Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1884, 1514.84, 0.2098, 0.3745, 0.1486, 2.2256, 0.2098
0.1917, 1540.96, 0.2863, 0.3313, 0.3553, 0.4476, 0.2863
0.1949, 1567.08, 0.2276, 0.4851, 0.4115, 1.1862, 0.2276
0.1982, 1593.20, 0.3284, 0.6727, 0.1660, 2.2142, 0.3284
0.2014, 1619.32, 0.5428, 0.7436, 0.3629, 2.7698, 0.5428
0.2047, 1645.43, 0.5629, 0.7536, 0.4319, 2.3564, 0.5629
0.2079, 1671.55, 0.5240, 0.6697, 0.3770, 1.2043, 0.5240
0.2112, 1697.67, 0.5880, 0.4547, 0.6548, 0.8693, 0.5880
0.2144, 1723.79, 0.6251, 0.3043, 0.8929, 0.5669, 0.6251
0.2177, 1749.91, 0.5867, 0.3250, 0.9421, 0.1565, 0.5867
0.2209, 1776.02, 0.4323, 0.2493, 0.7942, 0.2109, 0.4323
0.2241, 1802.14, 0.1636, 0.2120, 0.4399, 1.1987, 0.1636
0.2274, 1828.26, 0.1674, 0.2733, 0.1007, 2.7370, 0.1674
0.2306, 1854.38, 0.1653, 0.2109, 0.1539, 3.7255, 0.1653
0.2339, 1880.50, 0.1081, 0.2092, 0.1159, 3.6280, 0.1081
0.2371, 1906.61, 0.2273, 0.2052, 0.2802, 2.5676, 0.2273
0.2404, 1932.73, 0.1429, 0.0705, 0.2562, 2.0126, 0.1429
0.2436, 1958.85, 0.3235, 0.2440, 0.3918, 2.0363, 0.3235
0.2469, 1984.97, 0.5255, 0.3400, 0.6315, 1.6471, 0.5255
0.2501, 2011.09, 0.5123, 0.2911, 0.6247, 1.8510, 0.5123
0.2534, 2037.20, 0.4857, 0.2074, 0.6339, 2.4494, 0.4857
0.2566, 2063.32, 0.4416, 0.0943, 0.6514, 2.6160, 0.4416
0.2599, 2089.44, 0.3089, 0.0450, 0.5163, 1.7226, 0.3089
0.2631, 2115.56, 0.5813, 0.1064, 0.9468, 0.1741, 0.5813
0.2664, 2141.68, 0.8515, 0.0870, 1.4086, 1.1004, 0.8515
0.2696, 2167.79, 0.7948, 0.0890, 1.3433, 1.0284, 0.7948
0.2729, 2193.91, 0.4591, 0.2137, 0.8428, 0.5341, 0.4591
0.2761, 2220.03, 0.0467, 0.3314, 0.3290, 1.9748, 0.0467
0.2794, 2246.15, 0.2374, 0.3288, 0.3107, 2.9091, 0.2374
0.2826, 2272.27, 0.4101, 0.3096, 0.5995, 2.3244, 0.4101
0.2859, 2298.38, 0.6591, 0.4066, 1.0221, 0.8396, 0.6591
0.2891, 2324.50, 0.8355, 0.4160, 1.2419, 1.2061, 0.8355
0.2924, 2350.62, 0.8304, 0.2504, 1.2512, 1.3272, 0.8304
0.2956, 2376.74, 0.7137, 0.0413, 1.2356, 0.8413, 0.7137
0.2989, 2402.86, 0.4571, 0.1411, 0.9175, 0.5844, 0.4571
0.3021, 2428.97, 0.3289, 0.1238, 0.5873, 1.1706, 0.3289
0.3054, 2455.09, 0.5760, 0.0227, 1.0037, 2.1129, 0.5760
0.3086, 2481.21, 0.5869, 0.1150, 1.0840, 2.4513, 0.5869
0.3119, 2507.33, 0.3727, 0.2391, 0.8030, 1.6078, 0.3727
0.3151, 2533.45, 0.2808, 0.3058, 0.7127, 0.6103, 0.2808
0.3184, 2559.56, 0.4114, 0.2436, 0.7791, 3.0970, 0.4114
0.3216, 2585.68, 0.5478, 0.0765, 0.9290, 4.5894, 0.5478
0.3249, 2611.80, 0.5010, 0.0954, 0.9062, 4.6442, 0.5010
0.3281, 2637.92, 0.3978, 0.1644, 0.7659, 4.1923, 0.3978
0.3313, 2664.04, 0.4550, 0.1570, 0.8571, 3.7707, 0.4550
0.3346, 2690.15, 0.3183, 0.2799, 0.7171, 3.5373, 0.3183
0.3378, 2716.27, 0.1565, 0.3683, 0.3350, 3.9229, 0.1565
0.3411, 2742.39, 0.5323, 0.2941, 0.7347, 4.0151, 0.5323
0.3443, 2768.51, 0.7175, 0.1465, 1.1093, 3.4462, 0.7175
0.3476, 2794.63, 0.6916, 0.0897, 1.1092, 3.2948, 0.6916
0.3508, 2820.74, 0.6305, 0.1251, 0.9344, 3.6256, 0.6305
0.3541, 2846.86, 0.6264, 0.2022, 0.8617, 3.8125, 0.6264
0.3573, 2872.98, 0.5757, 0.2476, 0.7815, 3.9270, 0.5757
0.3606, 2899.10, 0.4592, 0.2172, 0.6056, 3.4531, 0.4592
0.3638, 2925.22, 0.3618, 0.2317, 0.4126, 2.0186, 0.3618
0.3671, 2951.34, 0.2598, 0.3432, 0.1952, 0.5895, 0.2598
0.3703, 2977.45, 0.1454, 0.3513, 0.2324, 1.9833, 0.1454
0.3736, 3003.57, 0.1120, 0.2174, 0.2939, 2.9171, 0.1120
0.3768, 3029.69, 0.0887, 0.1228, 0.0967, 2.6838, 0.0887
0.3801, 3055.81, 0.1825, 0.1288, 0.2644, 1.7073, 0.1825
0.3833, 3081.93, 0.2935, 0.0537, 0.4913, 0.7100, 0.2935
0.3866, 3108.04, 0.3148, 0.1577, 0.4934, 0.7978, 0.3148
0.3898, 3134.16, 0.2616, 0.2679, 0.3183, 2.6086, 0.2616
0.3931, 3160.28, 0.1905, 0.2675, 0.0649, 4.0063, 0.1905
0.3963, 3186.40, 0.1525, 0.1752, 0.2363, 4.1969, 0.1525
0.3996, 3212.52, 0.1061, 0.1407, 0.3570, 3.5728, 0.1061
0.4028, 3238.63, 0.0276, 0.2270, 0.2408, 3.2445, 0.0276
0.4061, 3264.75, 0.1676, 0.2043, 0.2076, 3.0801, 0.1676
0.4093, 3290.87, 0.1946, 0.0367, 0.3387, 2.4992, 0.1946
0.4126, 3316.99, 0.1066, 0.1447, 0.3263, 2.9515, 0.1066
0.4158, 3343.11, 0.2840, 0.1705, 0.5725, 3.9384, 0.2840
0.4191, 3369.22, 0.4166, 0.0459, 0.7851, 3.4060, 0.4166
0.4223, 3395.34, 0.3805, 0.2726, 0.6139, 1.8223, 0.3805
0.4256, 3421.46, 0.3372, 0.4030, 0.2633, 2.1321, 0.3372
0.4288, 3447.58, 0.2766, 0.3327, 0.2033, 2.6753, 0.2766
0.4321, 3473.70, 0.1754, 0.2013, 0.0892, 2.3373, 0.1754
0.4353, 3499.81, 0.4639, 0.2059, 0.5704, 3.1853, 0.4639
0.4385, 3525.93, 0.6717, 0.1916, 0.9283, 4.4467, 0.6717
0.4418, 3552.05, 0.6200, 0.1186, 0.9064, 4.4692, 0.6200
0.4450, 3578.17, 0.4856, 0.0855, 0.7013, 4.2022, 0.4856
0.4483, 3604.29, 0.5550, 0.1175, 0.7751, 4.4165, 0.5550
0.4515, 3630.40, 0.7237, 0.1774, 1.0573, 3.8423, 0.7237
0.4548, 3656.52, 0.7231, 0.2375, 1.0875, 2.5411, 0.7231
0.4580, 3682.64, 0.4134, 0.2383, 0.6190, 2.9098, 0.4134
0.4613, 3708.76, 0.2161, 0.1627, 0.3609, 4.2579, 0.2161
0.4645, 3734.88, 0.5553, 0.1816, 0.8927, 3.9563, 0.5553
0.4678, 3760.99, 0.5310, 0.2981, 0.8363, 2.0898, 0.5310
0.4710, 3787.11, 0.1384, 0.3015, 0.2756, 2.9290, 0.1384
0.4743, 3813.23, 0.3794, 0.1787, 0.6803, 4.8741, 0.3794
0.4775, 3839.35, 0.5930, 0.1550, 0.9891, 4.9405, 0.5930
0.4808, 3865.47, 0.4017, 0.1794, 0.6730, 3.1114, 0.4017
0.4840, 3891.58, 0.1239, 0.0675, 0.2471, 1.1041, 0.1239
0.4873, 3917.70, 0.3678, 0.1201, 0.6143, 1.7400, 0.3678
0.4905, 3943.82, 0.4326, 0.2293, 0.7617, 2.1200, 0.4326
0.4938, 3969.94, 0.3204, 0.2159, 0.6519, 1.8304, 0.3204
0.4970, 3996.06, 0.3510, 0.1020, 0.6069, 1.8950, 0.3510
0.5003, 4022.17, 0.6162, 0.2220, 0.8539, 2.0000, 0.6162
0.5035, 4048.29, 0.6523, 0.3626, 0.8394, 2.0000, 0.6523
0.5068, 4074.41, 0.3957, 0.3371, 0.4564, 2.0000, 0.3957
0.5100, 4100.53, 0.1941, 0.3367, 0.2653, 2.0000, 0.1941
0.5133, 4126.65, 0.1234, 0.4277, 0.4012, 2.0000, 0.1234
0.5165, 4152.76, 0.3616, 0.3463, 0.8230, 2.0000, 0.3616
0.5198, 4178.88, 0.7079, 0.1529, 1.2128, 2.0000, 0.7079
0.5230, 4205.00, 0.7785, 0.2768, 1.1676, 2.0000, 0.7785
0.5263, 4231.12, 0.5604, 0.3708, 0.7759, 1.5063, 0.5604
0.5295, 4257.24, 0.3964, 0.4011, 0.5532, 1.4500, 0.3964
0.5328, 4283.35, 0.3589, 0.4915, 0.4639, 1.7225, 0.3589
0.5360, 4309.47, 0.1490, 0.4603, 0.4190, 1.9019, 0.1490
0.5393, 4335.59, 0.4579, 0.2687, 0.9032, 2.0000, 0.4579
0.5425, 4361.71, 0.7231, 0.2860, 1.1714, 2.0000, 0.7231
0.5457, 4387.83, 0.7431, 0.3596, 1.1477, 2.0000, 0.7431
0.5490, 4413.94, 0.8204, 0.4108, 1.1990, 2.0000, 0.8204
0.5522, 4440.06, 0.9455, 0.5985, 1.2141, 2.0000, 0.9455
0.5555, 4466.18, 0.8654, 0.7148, 0.9302, 2.0000, 0.8654
0.5587, 4492.30, 0.5745, 0.6737, 0.4489, 2.0000, 0.5745
0.5620, 4518.42, 0.2559, 0.5271, 0.3541, 1.7043, 0.2559
0.5652, 4544.53, 0.2400, 0.3222, 0.6461, 0.9174, 0.2400
0.5685, 4570.65, 0.3990, 0.2562, 0.7964, 0.8228, 0.3990
0.5717, 4596.77, 0.3940, 0.3782, 0.6601, 1.1552, 0.3940
0.5750, 4622.89, 0.1676, 0.3543, 0.4240, 1.3636, 0.1676
0.5782, 4649.01, 0.3583, 0.2382, 0.7777, 0.9900, 0.3583
0.5815, 4675.12, 0.6221, 0.3218, 1.0748, 1.0859, 0.6221
0.5847, 4701.24, 0.6377, 0.3518, 1.0383, 1.5190, 0.6377
0.5880, 4727.36, 0.5940, 0.2755, 0.9169, 1.2374, 0.5940
0.5912, 4753.48, 0.6837, 0.3979, 0.9029, 1.5153, 0.6837
0.5945, 4779.60, 0.6842, 0.4744, 0.7959, 2.0000, 0.6842
0.5977, 4805.71, 0.5091, 0.3265, 0.5698, 2.0000, 0.5091
0.6010, 4831.83, 0.3462, 0.1425, 0.4556, 2.0000, 0.3462
0.6042, 4857.95, 0.4262, 0.1935, 0.6095, 2.0000, 0.4262
0.6075, 4884.07, 0.7153, 0.3492, 0.9684, 1.1629, 0.7153
0.6107, 4910.19, 0.9510, 0.6074, 1.2057, 0.4742, 0.9510
0.6140, 4936.30, 0.8969, 0.7049, 1.0610, 1.3630, 0.8969
0.6172, 4962.42, 0.5971, 0.5614, 0.6495, 1.0186, 0.5971
0.6205, 4988.54, 0.6227, 0.5465, 0.7077, 0.8003, 0.6227
0.6237, 5014.66, 0.9977, 0.7834, 1.1169, 2.0000, 0.9977
0.6270, 5040.78, 1.1917, 0.9293, 1.2778, 2.0000, 1.1917
0.6302, 5066.89, 1.1502, 0.9309, 1.2248, 2.0000, 1.1502
0.6335, 5093.01, 1.0049, 0.7684, 1.1990, 2.0000, 1.0049
0.6367, 5119.13, 0.8514, 0.3476, 1.3119, 2.0000, 0.8514
0.6400, 5145.25, 0.8175, 0.3398, 1.4332, 2.0000, 0.8175
0.6432, 5171.37, 0.9212, 0.8179, 1.3650, 2.0000, 0.9212
0.6465, 5197.48, 0.9542, 0.9228, 1.0767, 2.0000, 0.9542
0.6497, 5223.60, 0.8241, 0.6888, 0.7795, 2.0000, 0.8241
0.6530, 5249.72, 0.5702, 0.3630, 0.7228, 2.0000, 0.5702
0.6562, 5275.84, 0.2562, 0.4843, 0.7107, 2.0000, 0.2562
0.6594, 5301.96, 0.0756, 0.8359, 0.5060, 2.0000, 0.0756
0.6627, 5328.07, 0.4274, 0.9274, 0.6772, 2.0000, 0.4274
0.6659, 5354.19, 0.7864, 0.6675, 1.3774, 2.0000, 0.7864
0.6692, 5380.31, 1.0311, 0.1882, 1.8332, 2.0000, 1.0311
0.6724, 5406.43, 0.9903, 0.2823, 1.6435, 2.0000, 0.9903
0.6757, 5432.55, 0.6071, 0.5111, 0.8203, 2.0000, 0.6071
0.6789, 5458.66, 0.0452, 0.4879, 0.2521, 2.0000, 0.0452
0.6822, 5484.78, 0.3958, 0.4045, 0.8743, 2.0000, 0.3958
0.6854, 5510.90, 0.4912, 0.4234, 0.8284, 2.0000, 0.4912
0.6887, 5537.02, 0.4187, 0.5285, 0.6251, 2.0000, 0.4187
0.6919, 5563.14, 0.5603, 0.6611, 1.0036, 2.0000, 0.5603
0.6952, 5589.25, 0.6091, 0.6591, 1.1556, 2.0000, 0.6091
0.6984, 5615.37, 0.4741, 0.4738, 1.0050, 2.0000, 0.4741
0.7017, 5641.49, 0.7026, 0.3603, 1.2365, 2.0000, 0.7026
0.7049, 5667.61, 1.1340, 0.4160, 1.7137, 2.0000, 1.1340
0.7082, 5693.73, 1.2746, 0.3988, 1.8063, 2.0000, 1.2746
0.7114, 5719.84, 0.9700, 0.3597, 1.3930, 2.0000, 0.9700
0.7147, 5745.96, 0.3629, 0.5226, 0.7702, 2.0000, 0.3629
0.7179, 5772.08, 0.2843, 0.9893, 0.3466, 2.0000, 0.2843
0.7212, 5798.20, 0.6631, 1.4702, 0.2870, 2.0000, 0.6631
0.7244, 5824.32, 0.8624, 1.6498, 0.5172, 1.9289, 0.8624
0.7277, 5850.43, 1.0954, 1.4817, 0.8847, 2.0000, 1.0954
0.7309, 5876.55, 1.2438, 1.2443, 1.0899, 2.0000, 1.2438
0.7342, 5902.67, 1.0011, 1.0848, 0.8672, 2.0000, 1.0011
0.7374, 5928.79, 0.3909, 0.8073, 0.2106, 2.0000, 0.3909
0.7407, 5954.91, 0.5711, 0.4574, 0.7986, 2.0000, 0.5711
0.7439, 5981.02, 0.9929, 0.3480, 1.3469, 2.0000, 0.9929
0.7472, 6007.14, 0.8529, 0.2793, 1.1379, 2.0000, 0.8529
0.7504, 6033.26, 0.4012, 0.0308, 0.5183, 2.0000, 0.4012
0.7537, 6059.38, 0.9453, 0.3244, 1.2952, 2.0000, 0.9453
0.7569, 6085.50, 1.5729, 0.7302, 2.0000, 2.0000, 1.5729
0.7602, 6111.61, 1.7879, 1.1248, 2.0000, 2.0000, 1.7879
0.7634, 6137.73, 1.6808, 1.3495, 2.0000, 2.0000, 1.6808
0.7666, 6163.85, 1.4087, 1.3094, 1.7655, 2.0000, 1.4087
0.7699, 6189.97, 0.9548, 1.0888, 0.9874, 1.8341, 0.9548
0.7731, 6216.09, 0.5821, 0.7703, 0.4651, 2.0000, 0.5821
0.7764, 6242.20, 0.9690, 0.3346, 1.5108, 2.0000, 0.9690
0.7796, 6268.32, 1.2583, 0.3873, 1.8794, 1.8271, 1.2583
0.7829, 6294.44, 0.9880, 0.8488, 1.2384, 2.0000, 0.9880
0.7861, 6320.56, 0.3035, 1.0152, 0.1060, 2.0000, 0.3035
0.7894, 6346.68, 0.4158, 0.7973, 1.1676, 2.0000, 0.4158
0.7926, 6372.79, 0.7977, 0.2773, 1.5931, 2.0000, 0.7977
0.7959, 6398.91, 0.8892, 0.3913, 1.3484, 2.0000, 0.8892
0.7991, 6425.03, 0.8558, 0.9705, 1.1659, 2.0000, 0.8558
0.8024, 6451.15, 0.7521, 1.1819, 1.5909, 2.0000, 0.7521
0.8056, 6477.27, 0.8992, 0.9324, 2.0000, 2.0000, 0.8992
0.8089, 6503.38, 1.2906, 0.5120, 2.0000, 2.0000, 1.2906
0.8121, 6529.50, 1.2789, 0.3104, 2.0000, 1.7514, 1.2789
0.8154, 6555.62, 0.7953, 0.1290, 1.6065, 2.0000, 0.7953
0.8186, 6581.74, 1.3750, 0.9113, 1.7819, 2.0000, 1.3750
0.8219, 6607.86, 2.0000, 1.7346, 2.0000, 2.0000, 2.0000
0.8251, 6633.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8284, 6660.09, 2.0000, 1.8559, 2.0000, 2.0000, 2.0000
0.8316, 6686.21, 1.9994, 1.3059, 2.0000, 2.0000, 1.9994
0.8349, 6712.33, 1.1000, 0.8765, 1.1917, 2.0000, 1.1000
0.8381, 6738.45, 0.5851, 0.6272, 0.7401, 2.0000, 0.5851
0.8414, 6764.56, 1.4079, 0.5887, 2.0000, 2.0000, 1.4079
0.8446, 6790.68, 2.0000, 0.7895, 2.0000, 2.0000, 2.0000
0.8479, 6816.80, 2.0000, 0.9088, 2.0000, 2.0000, 2.0000
0.8511, 6842.92, 1.7859, 0.8713, 2.0000, 2.0000, 1.7859
0.8544, 6869.04, 1.1764, 0.6045, 2.0000, 2.0000, 1.1764
0.8576, 6895.15, 0.9382, 0.2775, 1.5798, 2.0000, 0.9382
0.8609, 6921.27, 1.1201, 1.1387, 1.2361, 2.0000, 1.1201
0.8641, 6947.39, 1.5182, 2.0000, 2.0000, 2.0000, 1.5182
0.8674, 6973.51, 1.8220, 2.0000, 2.0000, 2.0000, 1.8220
0.8706, 6999.63, 1.7809, 2.0000, 2.0000, 2.0000, 1.7809
0.8738, 7025.74, 1.4176, 2.0000, 2.0000, 2.0000, 1.4176
0.8771, 7051.86, 0.9015, 2.0000, 2.0000, 2.0000, 0.9015
0.8803, 7077.98, 0.5983, 2.0000, 2.0000, 2.0000, 0.5983
0.8836, 7104.10, 0.9197, 1.1585, 2.0000, 2.0000, 0.9197
0.8868, 7130.22, 1.0584, 0.5363, 2.0000, 2.0000, 1.0584
0.8901, 7156.33, 0.5949, 0.8030, 0.9327, 2.0000, 0.5949
0.8933, 7182.45, 0.5177, 1.1425, 1.6780, 2.0000, 0.5177
0.8966, 7208.57, 1.4510, 0.9424, 2.0000, 2.0000, 1.4510
0.8998, 7234.69, 1.9191, 0.5716, 2.0000, 2.0000, 1.9191
0.9031, 7260.81, 1.7050, 1.8692, 1.9712, 2.0000, 1.7050
0.9063, 7286.92, 0.9926, 2.0000, 1.1501, 2.0000, 0.9926
0.9096, 7313.04, 0.1735, 2.0000, 2.0000, 2.0000, 0.1735
0.9128, 7339.16, 0.6269, 1.9063, 2.0000, 2.0000, 0.6269
0.9161, 7365.28, 1.1042, 1.3759, 1.7885, 2.0000, 1.1042
0.9193, 7391.40, 1.3720, 2.0000, 1.7088, 2.0000, 1.3720
0.9226, 7417.51, 1.8199, 2.0000, 2.0000, 2.0000, 1.8199
0.9258, 7443.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9291, 7469.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9356, 7521.99, 1.5478, 2.0000, 2.0000, 2.0000, 1.5478
0.9388, 7548.10, 0.5167, 2.0000, 2.0000, 2.0000, 0.5167
0.9421, 7574.22, 0.4843, 2.0000, 1.1568, 2.0000, 0.4843
0.9453, 7600.34, 0.8024, 2.0000, 0.9064, 2.0000, 0.8024
0.9486, 7626.46, 1.0153, 2.0000, 1.2032, 2.0000, 1.0153
0.9518, 7652.58, 1.2895, 2.0000, 0.8655, 2.0000, 1.2895
0.9551, 7678.69, 1.5305, 1.2375, 1.3075, 2.0000, 1.5305
0.9583, 7704.81, 1.5671, 1.4129, 2.0000, 2.0000, 1.5671
0.9616, 7730.93, 1.3633, 2.0000, 2.0000, 2.0000, 1.3633
0.9648, 7757.05, 1.0201, 2.0000, 1.7677, 2.0000, 1.0201
0.9681, 7783.17, 0.6869, 2.0000, 0.7634, 2.0000, 0.6869
0.9713, 7809.28, 0.7809, 2.0000, 2.0000, 2.0000, 0.7809
0.9746, 7835.40, 1.1322, 2.0000, 2.0000, 2.0000, 1.1322
0.9778, 7861.52, 1.3736, 2.0000, 2.0000, 2.0000, 1.3736
0.9810, 7887.64, 1.7697, 0.9476, 2.0000, 2.0000, 1.7697
0.9843, 7913.76, 2.0000, 1.1271, 2.0000, 2.0000, 2.0000
0.9875, 7939.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7992.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9973, 8018.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8044.35, 2.0000, 2.0000, 1.9290, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2693, 0.2250, 0.3324, 1.3362, 0.2693
0.0500, 0.3241, 0.2437, 0.4901, 1.6947, 0.3241
0.0750, 0.2103, 0.2033, 0.2241, 1.0060, 0.2103
0.1000, 0.1377, 0.1248, 0.1486, 1.5995, 0.1377
0.1250, 0.2188, 0.3185, 0.3215, 1.2472, 0.2188
0.1500, 0.3399, 0.3534, 0.5371, 1.8665, 0.3399
0.1750, 0.3124, 0.4852, 0.1409, 4.1014, 0.3124
0.2000, 0.4499, 0.7129, 0.2776, 2.5290, 0.4499
0.2250, 0.1646, 0.2281, 0.3508, 1.6026, 0.1646
0.2500, 0.5129, 0.2932, 0.6249, 1.8426, 0.5129
0.2750, 0.1893, 0.2907, 0.5067, 1.4767, 0.1893
0.3000, 0.4122, 0.1351, 0.8019, 0.7896, 0.4122
0.3250, 0.4963, 0.0985, 0.8997, 4.6235, 0.4963
0.3500, 0.6463, 0.1160, 0.9796, 3.5402, 0.6463
0.3750, 0.1018, 0.1760, 0.2076, 2.8150, 0.1018
0.4000, 0.0956, 0.1522, 0.3415, 3.5290, 0.0956
0.4250, 0.3446, 0.3807, 0.3232, 2.0792, 0.3446
0.4500, 0.6436, 0.1489, 0.9233, 4.1150, 0.6436
0.4750, 0.4266, 0.1735, 0.7486, 4.8888, 0.4266
0.5000, 0.5941, 0.2120, 0.8334, 2.6697, 0.5941
0.5500, 0.8590, 0.4687, 1.2037, 2.4251, 0.8590
0.6000, 0.3951, 0.1977, 0.4898, 2.5867, 0.3951
0.6500, 0.8008, 0.6589, 0.7743, 5.2228, 0.8008
0.7000, 0.5846, 0.4190, 1.1169, 4.4743, 0.5846
0.7500, 0.4576, 0.0618, 0.5957, 6.7183, 0.4576
