Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0946,  760.55, 0.7637, 0.6947, 0.8068, 0.6052, 0.7637
0.0979,  786.78, 0.7331, 0.6424, 0.7817, 0.6155, 0.7331
0.1011,  813.01, 0.7201, 0.5460, 0.7885, 0.6183, 0.7201
0.1044,  839.23, 0.7265, 0.5498, 0.7903, 0.6303, 0.7265
0.1076,  865.46, 0.7425, 0.5812, 0.8078, 0.5804, 0.7425
0.1109,  891.68, 0.7165, 0.5948, 0.7748, 0.5250, 0.7165
0.1142,  917.91, 0.6873, 0.6461, 0.7195, 0.5322, 0.6873
0.1174,  944.14, 0.7012, 0.6643, 0.7371, 0.4909, 0.7012
0.1207,  970.36, 0.7040, 0.6222, 0.7598, 0.4231, 0.7040
0.1240,  996.59, 0.6876, 0.6087, 0.7410, 0.4273, 0.6876
0.1272, 1022.81, 0.6553, 0.6132, 0.6901, 0.4837, 0.6553
0.1305, 1049.04, 0.6177, 0.6015, 0.6407, 0.4891, 0.6177
0.1337, 1075.27, 0.6209, 0.6089, 0.6487, 0.4757, 0.6209
0.1370, 1101.49, 0.6284, 0.5683, 0.6758, 0.4658, 0.6284
0.1403, 1127.72, 0.6133, 0.5109, 0.6705, 0.4464, 0.6133
0.1435, 1153.94, 0.5890, 0.4898, 0.6451, 0.4225, 0.5890
0.1468, 1180.17, 0.5713, 0.4735, 0.6283, 0.3864, 0.5713
0.1500, 1206.40, 0.5670, 0.4833, 0.6155, 0.4004, 0.5670
0.1533, 1232.62, 0.5626, 0.5171, 0.5934, 0.4503, 0.5626
0.1566, 1258.85, 0.5574, 0.5339, 0.5790, 0.4584, 0.5574
0.1598, 1285.07, 0.5438, 0.5381, 0.5643, 0.4128, 0.5438
0.1631, 1311.30, 0.5310, 0.5850, 0.5364, 0.3982, 0.5310
0.1664, 1337.53, 0.5374, 0.5981, 0.5424, 0.4003, 0.5374
0.1696, 1363.75, 0.5332, 0.5524, 0.5564, 0.3417, 0.5332
0.1729, 1389.98, 0.4989, 0.5391, 0.5213, 0.2908, 0.4989
0.1761, 1416.20, 0.4688, 0.5185, 0.4878, 0.2835, 0.4688
0.1794, 1442.43, 0.4579, 0.4391, 0.4930, 0.2875, 0.4579
0.1827, 1468.66, 0.4525, 0.3621, 0.5042, 0.2893, 0.4525
0.1859, 1494.88, 0.4343, 0.3585, 0.4796, 0.2924, 0.4343
0.1892, 1521.11, 0.4122, 0.3951, 0.4370, 0.3142, 0.4122
0.1925, 1547.33, 0.4028, 0.3993, 0.4154, 0.3338, 0.4028
0.1957, 1573.56, 0.4101, 0.4121, 0.4227, 0.2933, 0.4101
0.1990, 1599.79, 0.4328, 0.4459, 0.4500, 0.2484, 0.4328
0.2022, 1626.01, 0.4388, 0.4820, 0.4479, 0.2622, 0.4388
0.2055, 1652.24, 0.4308, 0.4840, 0.4333, 0.3026, 0.4308
0.2088, 1678.46, 0.4313, 0.4456, 0.4440, 0.3097, 0.4313
0.2120, 1704.69, 0.4298, 0.4412, 0.4451, 0.2868, 0.4298
0.2153, 1730.92, 0.4141, 0.4594, 0.4189, 0.2797, 0.4141
0.2185, 1757.14, 0.3764, 0.4394, 0.3736, 0.2606, 0.3764
0.2218, 1783.37, 0.3396, 0.3954, 0.3409, 0.2356, 0.3396
0.2251, 1809.59, 0.3268, 0.3599, 0.3339, 0.2597, 0.3268
0.2283, 1835.82, 0.3268, 0.3594, 0.3285, 0.2789, 0.3268
0.2316, 1862.05, 0.3352, 0.3864, 0.3333, 0.2648, 0.3352
0.2349, 1888.27, 0.3305, 0.3736, 0.3326, 0.2514, 0.3305
0.2381, 1914.50, 0.3027, 0.3392, 0.3026, 0.2515, 0.3027
0.2414, 1940.72, 0.2849, 0.3293, 0.2787, 0.2710, 0.2849
0.2446, 1966.95, 0.2747, 0.3004, 0.2702, 0.2902, 0.2747
0.2479, 1993.18, 0.2600, 0.2814, 0.2548, 0.2673, 0.2600
0.2512, 2019.40, 0.2484, 0.2816, 0.2427, 0.2240, 0.2484
0.2544, 2045.63, 0.2492, 0.2759, 0.2454, 0.2295, 0.2492
0.2577, 2071.85, 0.2605, 0.2769, 0.2569, 0.2587, 0.2605
0.2610, 2098.08, 0.2611, 0.2777, 0.2561, 0.2657, 0.2611
0.2642, 2124.30, 0.2451, 0.2752, 0.2379, 0.2315, 0.2451
0.2675, 2150.53, 0.2406, 0.2871, 0.2319, 0.2026, 0.2406
0.2707, 2176.76, 0.2460, 0.2937, 0.2381, 0.2086, 0.2460
0.2740, 2202.98, 0.2339, 0.2649, 0.2293, 0.2129, 0.2339
0.2773, 2229.21, 0.2245, 0.2406, 0.2221, 0.2114, 0.2245
0.2805, 2255.43, 0.2204, 0.2506, 0.2141, 0.2020, 0.2204
0.2838, 2281.66, 0.2069, 0.2416, 0.2017, 0.1783, 0.2069
0.2871, 2307.89, 0.2021, 0.2049, 0.2081, 0.1573, 0.2021
0.2903, 2334.11, 0.2034, 0.1930, 0.2126, 0.1541, 0.2034
0.2936, 2360.34, 0.2000, 0.2002, 0.2045, 0.1656, 0.2000
0.2968, 2386.56, 0.2047, 0.2105, 0.2079, 0.1730, 0.2047
0.3001, 2412.79, 0.2031, 0.2039, 0.2089, 0.1653, 0.2031
0.3034, 2439.02, 0.1872, 0.1851, 0.1939, 0.1465, 0.1872
0.3066, 2465.24, 0.1709, 0.1653, 0.1780, 0.1299, 0.1709
0.3099, 2491.47, 0.1674, 0.1524, 0.1773, 0.1277, 0.1674
0.3131, 2517.69, 0.1699, 0.1524, 0.1802, 0.1366, 0.1699
0.3164, 2543.92, 0.1621, 0.1511, 0.1692, 0.1344, 0.1621
0.3197, 2570.15, 0.1554, 0.1508, 0.1614, 0.1187, 0.1554
0.3229, 2596.37, 0.1484, 0.1442, 0.1561, 0.1040, 0.1484
0.3262, 2622.60, 0.1437, 0.1310, 0.1552, 0.1038, 0.1437
0.3295, 2648.82, 0.1475, 0.1233, 0.1617, 0.1070, 0.1475
0.3327, 2675.05, 0.1467, 0.1217, 0.1605, 0.1017, 0.1467
0.3360, 2701.28, 0.1411, 0.1164, 0.1542, 0.0987, 0.1411
0.3392, 2727.50, 0.1322, 0.1052, 0.1458, 0.0924, 0.1322
0.3425, 2753.73, 0.1256, 0.0993, 0.1392, 0.0829, 0.1256
0.3458, 2779.95, 0.1264, 0.1044, 0.1386, 0.0824, 0.1264
0.3490, 2806.18, 0.1243, 0.1038, 0.1361, 0.0805, 0.1243
0.3523, 2832.41, 0.1190, 0.0968, 0.1315, 0.0750, 0.1190
0.3556, 2858.63, 0.1154, 0.0931, 0.1278, 0.0737, 0.1154
0.3588, 2884.86, 0.1121, 0.0915, 0.1239, 0.0721, 0.1121
0.3621, 2911.08, 0.1094, 0.0890, 0.1210, 0.0694, 0.1094
0.3653, 2937.31, 0.1064, 0.0859, 0.1179, 0.0670, 0.1064
0.3686, 2963.54, 0.1027, 0.0830, 0.1138, 0.0647, 0.1027
0.3719, 2989.76, 0.0994, 0.0806, 0.1100, 0.0634, 0.0994
0.3751, 3015.99, 0.0967, 0.0794, 0.1067, 0.0623, 0.0967
0.3784, 3042.21, 0.0943, 0.0775, 0.1041, 0.0593, 0.0943
0.3816, 3068.44, 0.0918, 0.0739, 0.1019, 0.0564, 0.0918
0.3849, 3094.67, 0.0912, 0.0725, 0.1011, 0.0571, 0.0912
0.3882, 3120.89, 0.0876, 0.0717, 0.0965, 0.0550, 0.0876
0.3914, 3147.12, 0.0792, 0.0688, 0.0861, 0.0521, 0.0792
0.3947, 3173.34, 0.0728, 0.0644, 0.0784, 0.0527, 0.0728
0.3980, 3199.57, 0.0662, 0.0559, 0.0721, 0.0474, 0.0662
0.4012, 3225.80, 0.0586, 0.0498, 0.0638, 0.0422, 0.0586
0.4045, 3252.02, 0.0545, 0.0488, 0.0582, 0.0442, 0.0545
0.4077, 3278.25, 0.0559, 0.0499, 0.0597, 0.0453, 0.0559
0.4110, 3304.47, 0.0556, 0.0521, 0.0590, 0.0411, 0.0556
0.4143, 3330.70, 0.0479, 0.0464, 0.0503, 0.0380, 0.0479
0.4175, 3356.93, 0.0425, 0.0388, 0.0445, 0.0425, 0.0425
0.4208, 3383.15, 0.0445, 0.0407, 0.0460, 0.0494, 0.0445
0.4241, 3409.38, 0.0422, 0.0403, 0.0433, 0.0444, 0.0422
0.4273, 3435.60, 0.0373, 0.0383, 0.0378, 0.0360, 0.0373
0.4306, 3461.83, 0.0390, 0.0418, 0.0386, 0.0423, 0.0390
0.4338, 3488.06, 0.0402, 0.0403, 0.0401, 0.0479, 0.0402
0.4371, 3514.28, 0.0274, 0.0266, 0.0273, 0.0376, 0.0274
0.4404, 3540.51, 0.0149, 0.0139, 0.0140, 0.0316, 0.0149
0.4436, 3566.73, 0.0232, 0.0213, 0.0221, 0.0383, 0.0232
0.4469, 3592.96, 0.0294, 0.0301, 0.0282, 0.0408, 0.0294
0.4501, 3619.19, 0.0198, 0.0280, 0.0169, 0.0314, 0.0198
0.4534, 3645.41, 0.0046, 0.0121, 0.0023, 0.0194, 0.0046
0.4567, 3671.64, 0.0088, 0.0067, 0.0095, 0.0178, 0.0088
0.4599, 3697.86, 0.0107, 0.0200, 0.0077, 0.0249, 0.0107
0.4632, 3724.09, 0.0060, 0.0193, 0.0007, 0.0311, 0.0060
0.4665, 3750.32, 0.0083, 0.0142, 0.0075, 0.0317, 0.0083
0.4697, 3776.54, 0.0148, 0.0006, 0.0180, 0.0307, 0.0148
0.4730, 3802.77, 0.0150, 0.0215, 0.0163, 0.0232, 0.0150
0.4762, 3828.99, 0.0108, 0.0192, 0.0131, 0.0158, 0.0108
0.4795, 3855.22, 0.0206, 0.0020, 0.0255, 0.0327, 0.0206
0.4828, 3881.45, 0.0227, 0.0007, 0.0280, 0.0379, 0.0227
0.4860, 3907.67, 0.0145, 0.0113, 0.0203, 0.0310, 0.0145
0.4893, 3933.90, 0.0079, 0.0195, 0.0142, 0.0311, 0.0079
0.4926, 3960.12, 0.0070, 0.0252, 0.0109, 0.0168, 0.0070
0.4958, 3986.35, 0.0140, 0.0178, 0.0193, 0.0167, 0.0140
0.4991, 4012.58, 0.0153, 0.0105, 0.0223, 0.0248, 0.0153
0.5023, 4038.80, 0.0127, 0.0182, 0.0216, 0.0207, 0.0127
0.5056, 4065.03, 0.0084, 0.0195, 0.0168, 0.0225, 0.0084
0.5089, 4091.25, 0.0087, 0.0143, 0.0148, 0.0217, 0.0087
0.5121, 4117.48, 0.0149, 0.0254, 0.0158, 0.0175, 0.0149
0.5154, 4143.71, 0.0234, 0.0445, 0.0210, 0.0149, 0.0234
0.5186, 4169.93, 0.0211, 0.0423, 0.0163, 0.0175, 0.0211
0.5219, 4196.16, 0.0197, 0.0386, 0.0151, 0.0168, 0.0197
0.5252, 4222.38, 0.0250, 0.0461, 0.0199, 0.0261, 0.0250
0.5284, 4248.61, 0.0317, 0.0493, 0.0274, 0.0351, 0.0317
0.5317, 4274.84, 0.0186, 0.0280, 0.0215, 0.0126, 0.0186
0.5350, 4301.06, 0.0179, 0.0236, 0.0236, 0.0262, 0.0179
0.5382, 4327.29, 0.0248, 0.0449, 0.0245, 0.0359, 0.0248
0.5415, 4353.51, 0.0166, 0.0562, 0.0053, 0.0352, 0.0166
0.5447, 4379.74, 0.0198, 0.0668, 0.0054, 0.0307, 0.0198
0.5480, 4405.97, 0.0122, 0.0570, 0.0068, 0.0235, 0.0122
0.5513, 4432.19, 0.0179, 0.0432, 0.0249, 0.0130, 0.0179
0.5545, 4458.42, 0.0214, 0.0331, 0.0328, 0.0126, 0.0214
0.5578, 4484.64, 0.0080, 0.0371, 0.0218, 0.0039, 0.0080
0.5611, 4510.87, 0.0137, 0.0584, 0.0028, 0.0223, 0.0137
0.5643, 4537.10, 0.0178, 0.0640, 0.0105, 0.0233, 0.0178
0.5676, 4563.32, 0.0158, 0.0599, 0.0202, 0.0113, 0.0158
0.5708, 4589.55, 0.0150, 0.0516, 0.0322, 0.0122, 0.0150
0.5741, 4615.77, 0.0222, 0.0444, 0.0411, 0.0201, 0.0222
0.5774, 4642.00, 0.0170, 0.0514, 0.0323, 0.0156, 0.0170
0.5806, 4668.23, 0.0150, 0.0619, 0.0215, 0.0203, 0.0150
0.5839, 4694.45, 0.0247, 0.0627, 0.0290, 0.0342, 0.0247
0.5871, 4720.68, 0.0416, 0.0641, 0.0461, 0.0402, 0.0416
0.5904, 4746.90, 0.0407, 0.0600, 0.0475, 0.0353, 0.0407
0.5937, 4773.13, 0.0084, 0.0521, 0.0259, 0.0156, 0.0084
0.5969, 4799.36, 0.0231, 0.0745, 0.0182, 0.0335, 0.0231
0.6002, 4825.58, 0.0422, 0.0980, 0.0242, 0.0563, 0.0422
0.6035, 4851.81, 0.0402, 0.1019, 0.0198, 0.0621, 0.0402
0.6067, 4878.03, 0.0319, 0.0949, 0.0116, 0.0589, 0.0319
0.6100, 4904.26, 0.0312, 0.0898, 0.0148, 0.0552, 0.0312
0.6132, 4930.49, 0.0233, 0.0838, 0.0071, 0.0389, 0.0233
0.6165, 4956.71, 0.0152, 0.0777, 0.0041, 0.0235, 0.0152
0.6198, 4982.94, 0.0191, 0.0769, 0.0059, 0.0423, 0.0191
0.6230, 5009.16, 0.0336, 0.0828, 0.0195, 0.0625, 0.0336
0.6263, 5035.39, 0.0421, 0.0843, 0.0287, 0.0662, 0.0421
0.6296, 5061.62, 0.0393, 0.0788, 0.0260, 0.0566, 0.0393
0.6328, 5087.84, 0.0340, 0.0699, 0.0222, 0.0508, 0.0340
0.6361, 5114.07, 0.0278, 0.0589, 0.0182, 0.0476, 0.0278
0.6393, 5140.29, 0.0347, 0.0590, 0.0274, 0.0601, 0.0347
0.6426, 5166.52, 0.0498, 0.0715, 0.0432, 0.0724, 0.0498
0.6459, 5192.75, 0.0526, 0.0756, 0.0468, 0.0607, 0.0526
0.6491, 5218.97, 0.0465, 0.0704, 0.0415, 0.0481, 0.0465
0.6524, 5245.20, 0.0384, 0.0676, 0.0340, 0.0365, 0.0384
0.6556, 5271.42, 0.0406, 0.0679, 0.0385, 0.0351, 0.0406
0.6589, 5297.65, 0.0524, 0.0779, 0.0508, 0.0559, 0.0524
0.6622, 5323.88, 0.0577, 0.0916, 0.0545, 0.0689, 0.0577
0.6654, 5350.10, 0.0516, 0.0919, 0.0481, 0.0585, 0.0516
0.6687, 5376.33, 0.0343, 0.0829, 0.0329, 0.0412, 0.0343
0.6720, 5402.55, 0.0353, 0.0795, 0.0415, 0.0364, 0.0353
0.6752, 5428.78, 0.0552, 0.0857, 0.0645, 0.0396, 0.0552
0.6785, 5455.01, 0.0524, 0.0872, 0.0661, 0.0369, 0.0524
0.6817, 5481.23, 0.0436, 0.0878, 0.0634, 0.0300, 0.0436
0.6850, 5507.46, 0.0435, 0.0989, 0.0614, 0.0240, 0.0435
0.6883, 5533.68, 0.0427, 0.1135, 0.0559, 0.0144, 0.0427
0.6915, 5559.91, 0.0357, 0.1156, 0.0532, 0.0097, 0.0357
0.6948, 5586.14, 0.0321, 0.1146, 0.0540, 0.0128, 0.0321
0.6981, 5612.36, 0.0334, 0.1175, 0.0538, 0.0091, 0.0334
0.7013, 5638.59, 0.0349, 0.1232, 0.0578, 0.0030, 0.0349
0.7046, 5664.81, 0.0389, 0.1246, 0.0662, 0.0045, 0.0389
0.7078, 5691.04, 0.0413, 0.1260, 0.0685, 0.0044, 0.0413
0.7111, 5717.27, 0.0415, 0.1329, 0.0668, 0.0104, 0.0415
0.7144, 5743.49, 0.0423, 0.1381, 0.0675, 0.0097, 0.0423
0.7176, 5769.72, 0.0426, 0.1410, 0.0685, 0.0066, 0.0426
0.7209, 5795.94, 0.0432, 0.1430, 0.0685, 0.0082, 0.0432
0.7242, 5822.17, 0.0428, 0.1424, 0.0683, 0.0116, 0.0428
0.7274, 5848.40, 0.0432, 0.1413, 0.0699, 0.0138, 0.0432
0.7307, 5874.62, 0.0434, 0.1402, 0.0711, 0.0158, 0.0434
0.7339, 5900.85, 0.0439, 0.1374, 0.0721, 0.0168, 0.0439
0.7372, 5927.07, 0.0442, 0.1335, 0.0724, 0.0184, 0.0442
0.7405, 5953.30, 0.0440, 0.1282, 0.0730, 0.0227, 0.0440
0.7437, 5979.53, 0.0442, 0.1219, 0.0750, 0.0255, 0.0442
0.7470, 6005.75, 0.0444, 0.1176, 0.0754, 0.0263, 0.0444
0.7502, 6031.98, 0.0443, 0.1102, 0.0752, 0.0262, 0.0443
0.7535, 6058.20, 0.0422, 0.1017, 0.0756, 0.0252, 0.0422
0.7568, 6084.43, 0.0412, 0.0940, 0.0776, 0.0210, 0.0412
0.7600, 6110.66, 0.0420, 0.0893, 0.0798, 0.0177, 0.0420
0.7633, 6136.88, 0.0422, 0.0956, 0.0823, 0.0259, 0.0422
0.7666, 6163.11, 0.0380, 0.0909, 0.0793, 0.0328, 0.0380
0.7698, 6189.33, 0.0356, 0.0731, 0.0751, 0.0345, 0.0356
0.7731, 6215.56, 0.0417, 0.0649, 0.0797, 0.0296, 0.0417
0.7763, 6241.78, 0.0424, 0.0662, 0.0800, 0.0315, 0.0424
0.7796, 6268.01, 0.0393, 0.0663, 0.0752, 0.0224, 0.0393
0.7829, 6294.24, 0.0332, 0.0661, 0.0665, 0.0234, 0.0332
0.7861, 6320.46, 0.0274, 0.0658, 0.0584, 0.0209, 0.0274
0.7894, 6346.69, 0.0349, 0.0727, 0.0701, 0.0125, 0.0349
0.7927, 6372.91, 0.0415, 0.0785, 0.0794, 0.0154, 0.0415
0.7959, 6399.14, 0.0369, 0.0855, 0.0740, 0.0145, 0.0369
0.7992, 6425.37, 0.0328, 0.0931, 0.0707, 0.0131, 0.0328
0.8024, 6451.59, 0.0300, 0.0982, 0.0652, 0.0281, 0.0300
0.8057, 6477.82, 0.0256, 0.1108, 0.0583, 0.0133, 0.0256
0.8090, 6504.04, 0.0206, 0.1277, 0.0578, 0.0083, 0.0206
0.8122, 6530.27, 0.0212, 0.1202, 0.0517, 0.0095, 0.0212
0.8155, 6556.50, 0.0263, 0.1087, 0.0492, 0.0252, 0.0263
0.8187, 6582.72, 0.0246, 0.1474, 0.0563, 0.0243, 0.0246
0.8220, 6608.95, 0.0228, 0.1689, 0.0643, 0.0093, 0.0228
0.8253, 6635.17, 0.0342, 0.1370, 0.0779, 0.0306, 0.0342
0.8285, 6661.40, 0.0467, 0.1308, 0.0959, 0.0618, 0.0467
0.8318, 6687.63, 0.0507, 0.1613, 0.1086, 0.0587, 0.0507
0.8351, 6713.85, 0.0570, 0.1679, 0.0992, 0.0510, 0.0570
0.8383, 6740.08, 0.0228, 0.1638, 0.0619, 0.0501, 0.0228
0.8416, 6766.30, 0.0184, 0.1806, 0.0729, 0.0582, 0.0184
0.8448, 6792.53, 0.0130, 0.1958, 0.0683, 0.0499, 0.0130
0.8481, 6818.76, 0.0049, 0.2041, 0.0590, 0.0394, 0.0049
0.8514, 6844.98, 0.0193, 0.2050, 0.0790, 0.0768, 0.0193
0.8546, 6871.21, 0.0436, 0.1922, 0.0951, 0.0793, 0.0436
0.8579, 6897.43, 0.0372, 0.1928, 0.0661, 0.0593, 0.0372
0.8612, 6923.66, 0.0132, 0.2277, 0.0612, 0.0462, 0.0132
0.8644, 6949.89, 0.0348, 0.2332, 0.1057, 0.0276, 0.0348
0.8677, 6976.11, 0.0510, 0.1740, 0.1093, 0.0491, 0.0510
0.8709, 7002.34, 0.0156, 0.1398, 0.0531, 0.0775, 0.0156
0.8742, 7028.56, 0.0244, 0.1467, 0.0549, 0.1166, 0.0244
0.8775, 7054.79, 0.0206, 0.1894, 0.0613, 0.0808, 0.0206
0.8807, 7081.02, 0.0276, 0.2271, 0.0698, 0.0336, 0.0276
0.8840, 7107.24, 0.0367, 0.1855, 0.0761, 0.0757, 0.0367
0.8872, 7133.47, 0.0128, 0.1408, 0.0438, 0.1335, 0.0128
0.8905, 7159.69, 0.0293, 0.1409, 0.0608, 0.1250, 0.0293
0.8938, 7185.92, 0.0654, 0.1906, 0.1113, 0.0933, 0.0654
0.8970, 7212.15, 0.0578, 0.1704, 0.1157, 0.0806, 0.0578
0.9003, 7238.37, 0.0339, 0.1562, 0.0878, 0.0545, 0.0339
0.9036, 7264.60, 0.0449, 0.1007, 0.0786, 0.0454, 0.0449
0.9068, 7290.82, 0.0315, 0.0563, 0.0511, 0.0544, 0.0315
0.9101, 7317.05, 0.0231, 0.0639, 0.0253, 0.0521, 0.0231
0.9133, 7343.28, 0.0240, 0.0863, 0.0505, 0.0532, 0.0240
0.9166, 7369.50, 0.0474, 0.1025, 0.1005, 0.1156, 0.0474
0.9199, 7395.73, 0.0552, 0.1071, 0.1106, 0.1495, 0.0552
0.9231, 7421.95, 0.0592, 0.0649, 0.1001, 0.1061, 0.0592
0.9264, 7448.18, 0.0484, 0.1127, 0.0919, 0.0879, 0.0484
0.9297, 7474.41, 0.0440, 0.0598, 0.0849, 0.1105, 0.0440
0.9329, 7500.63, 0.0395, 0.0461, 0.0570, 0.1465, 0.0395
0.9362, 7526.86, 0.0288, 0.1055, 0.0280, 0.1528, 0.0288
0.9394, 7553.08, 0.0438, 0.1885, 0.0194, 0.1268, 0.0438
0.9427, 7579.31, 0.0261, 0.1574, 0.0245, 0.1317, 0.0261
0.9460, 7605.54, 0.0126, 0.1093, 0.0562, 0.1454, 0.0126
0.9492, 7631.76, 0.0505, 0.0069, 0.0813, 0.1487, 0.0505
0.9525, 7657.99, 0.0699, 0.0749, 0.0902, 0.1621, 0.0699
0.9557, 7684.21, 0.0637, 0.0491, 0.1001, 0.1831, 0.0637
0.9590, 7710.44, 0.0239, 0.1287, 0.0772, 0.1407, 0.0239
0.9623, 7736.67, 0.0157, 0.1191, 0.0627, 0.0871, 0.0157
0.9655, 7762.89, 0.0322, 0.0269, 0.0564, 0.0849, 0.0322
0.9688, 7789.12, 0.0321, 0.0192, 0.0598, 0.1006, 0.0321
0.9721, 7815.34, 0.0421, 0.1061, 0.0865, 0.1543, 0.0421
0.9753, 7841.57, 0.0524, 0.1851, 0.0778, 0.1782, 0.0524
0.9786, 7867.80, 0.0584, 0.1458, 0.0709, 0.1285, 0.0584
0.9818, 7894.02, 0.0494, 0.0758, 0.0718, 0.0927, 0.0494
0.9851, 7920.25, 0.0256, 0.0678, 0.0574, 0.1000, 0.0256
0.9884, 7946.47, 0.0189, 0.0960, 0.0615, 0.1350, 0.0189
0.9916, 7972.70, 0.0340, 0.1319, 0.0582, 0.1828, 0.0340
0.9949, 7998.93, 0.0255, 0.1735, 0.0446, 0.1810, 0.0255
0.9982, 8025.15, 0.0119, 0.1373, 0.0533, 0.1719, 0.0119
1.0014, 8051.38, 0.0278, 0.0542, 0.0480, 0.1907, 0.0278
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9506, 0.9336, 0.9571, 0.9428, 0.9506
0.0500, 0.8786, 0.8533, 0.8907, 0.8651, 0.8786
0.0750, 0.8097, 0.7961, 0.8251, 0.7348, 0.8097
0.1000, 0.7245, 0.5791, 0.7862, 0.6173, 0.7245
0.1250, 0.6773, 0.6101, 0.7247, 0.4454, 0.6773
0.1500, 0.5671, 0.4832, 0.6157, 0.4002, 0.5671
0.1750, 0.4794, 0.5257, 0.4995, 0.2861, 0.4794
0.2000, 0.4347, 0.4572, 0.4494, 0.2527, 0.4347
0.2250, 0.3271, 0.3607, 0.3340, 0.2591, 0.3271
0.2500, 0.2526, 0.2816, 0.2470, 0.2395, 0.2526
0.2750, 0.2310, 0.2575, 0.2271, 0.2124, 0.2310
0.3000, 0.2031, 0.2041, 0.2089, 0.1656, 0.2031
0.3250, 0.1454, 0.1359, 0.1555, 0.1039, 0.1454
0.3500, 0.1227, 0.1017, 0.1347, 0.0788, 0.1227
0.3750, 0.0968, 0.0794, 0.1068, 0.0623, 0.0968
0.4000, 0.0615, 0.0521, 0.0669, 0.0442, 0.0615
0.4250, 0.0408, 0.0398, 0.0417, 0.0420, 0.0408
0.4500, 0.0202, 0.0281, 0.0174, 0.0318, 0.0202
0.4750, 0.0124, 0.0201, 0.0143, 0.0186, 0.0124
0.5000, 0.0145, 0.0127, 0.0221, 0.0236, 0.0145
0.5500, 0.0157, 0.0486, 0.0179, 0.0171, 0.0157
0.6000, 0.0410, 0.0966, 0.0239, 0.0549, 0.0410
0.6500, 0.0443, 0.0697, 0.0395, 0.0450, 0.0443
0.7000, 0.0342, 0.1209, 0.0562, 0.0055, 0.0342
0.7500, 0.0443, 0.1108, 0.0752, 0.0262, 0.0443
0.8000, 0.0321, 0.0944, 0.0693, 0.0169, 0.0321
