Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1269, 1019.95, 0.0423, 0.1367, 0.0908, 0.0177, 0.0423
0.1301, 1046.11, 0.0394, 0.1443, 0.0659, 0.0276, 0.0394
0.1334, 1072.26, 0.0666, 0.1208, 0.0816, 0.0760, 0.0666
0.1366, 1098.41, 0.0481, 0.1053, 0.0526, 0.0685, 0.0481
0.1399, 1124.57, 0.0248, 0.0513, 0.0191, 0.0240, 0.0248
0.1431, 1150.72, 0.0358, 0.0498, 0.0395, 0.0622, 0.0358
0.1464, 1176.87, 0.0578, 0.0688, 0.0701, 0.0347, 0.0578
0.1496, 1203.02, 0.0559, 0.0798, 0.0707, 0.0519, 0.0559
0.1529, 1229.18, 0.0183, 0.0140, 0.0220, 0.1044, 0.0183
0.1561, 1255.33, 0.0118, 0.0539, 0.0351, 0.0864, 0.0118
0.1594, 1281.48, 0.0703, 0.0788, 0.0768, 0.0520, 0.0703
0.1626, 1307.63, 0.0740, 0.1377, 0.0828, 0.1732, 0.0740
0.1659, 1333.79, 0.0529, 0.0439, 0.0787, 0.1641, 0.0529
0.1691, 1359.94, 0.0221, 0.0522, 0.0436, 0.0223, 0.0221
0.1724, 1386.09, 0.0331, 0.0894, 0.0526, 0.1284, 0.0331
0.1757, 1412.25, 0.0851, 0.0899, 0.1161, 0.0523, 0.0851
0.1789, 1438.40, 0.0861, 0.0781, 0.1050, 0.0409, 0.0861
0.1822, 1464.55, 0.0411, 0.0594, 0.0423, 0.0218, 0.0411
0.1854, 1490.70, 0.0077, 0.1294, 0.0304, 0.0603, 0.0077
0.1887, 1516.86, 0.0184, 0.1155, 0.0383, 0.0762, 0.0184
0.1919, 1543.01, 0.0537, 0.0303, 0.0812, 0.0445, 0.0537
0.1952, 1569.16, 0.0627, 0.0604, 0.0797, 0.0291, 0.0627
0.1984, 1595.31, 0.0283, 0.0625, 0.0310, 0.0500, 0.0283
0.2017, 1621.47, 0.0279, 0.0223, 0.0520, 0.0695, 0.0279
0.2049, 1647.62, 0.0471, 0.0274, 0.0778, 0.0928, 0.0471
0.2082, 1673.77, 0.0400, 0.0369, 0.0595, 0.0762, 0.0400
0.2114, 1699.92, 0.0423, 0.0211, 0.0690, 0.0495, 0.0423
0.2147, 1726.08, 0.0873, 0.0274, 0.1247, 0.0499, 0.0873
0.2179, 1752.23, 0.0943, 0.0499, 0.1294, 0.0535, 0.0943
0.2212, 1778.38, 0.1318, 0.0900, 0.1584, 0.0066, 0.1318
0.2244, 1804.54, 0.0959, 0.1082, 0.1077, 0.0233, 0.0959
0.2277, 1830.69, 0.0447, 0.0604, 0.0774, 0.0395, 0.0447
0.2310, 1856.84, 0.0620, 0.1606, 0.0897, 0.0768, 0.0620
0.2342, 1882.99, 0.0465, 0.1366, 0.0619, 0.0683, 0.0465
0.2375, 1909.15, 0.0443, 0.0422, 0.0678, 0.1516, 0.0443
0.2407, 1935.30, 0.0699, 0.1095, 0.0880, 0.1040, 0.0699
0.2440, 1961.45, 0.0534, 0.1131, 0.0869, 0.0221, 0.0534
0.2472, 1987.60, 0.0549, 0.1259, 0.0537, 0.0502, 0.0549
0.2505, 2013.76, 0.0929, 0.1277, 0.0941, 0.0346, 0.0929
0.2537, 2039.91, 0.0921, 0.0789, 0.1039, 0.0897, 0.0921
0.2570, 2066.06, 0.0767, 0.0699, 0.0807, 0.1134, 0.0767
0.2602, 2092.22, 0.0748, 0.1629, 0.0442, 0.1341, 0.0748
0.2635, 2118.37, 0.1035, 0.2335, 0.0654, 0.1220, 0.1035
0.2667, 2144.52, 0.0566, 0.1537, 0.0548, 0.0327, 0.0566
0.2700, 2170.67, 0.0125, 0.1012, 0.0451, 0.0150, 0.0125
0.2732, 2196.83, 0.0472, 0.1211, 0.0810, 0.0426, 0.0472
0.2765, 2222.98, 0.0345, 0.0640, 0.0366, 0.0642, 0.0345
0.2797, 2249.13, 0.0404, 0.0474, 0.0678, 0.0218, 0.0404
0.2830, 2275.28, 0.0307, 0.0040, 0.0464, 0.0228, 0.0307
0.2862, 2301.44, 0.0533, 0.0174, 0.0716, 0.0455, 0.0533
0.2895, 2327.59, 0.0737, 0.1125, 0.0851, 0.0241, 0.0737
0.2928, 2353.74, 0.0600, 0.1502, 0.0374, 0.0522, 0.0600
0.2960, 2379.89, 0.0558, 0.0688, 0.0655, 0.0718, 0.0558
0.2993, 2406.05, 0.0900, 0.1012, 0.0981, 0.0992, 0.0900
0.3025, 2432.20, 0.1145, 0.0969, 0.1262, 0.1088, 0.1145
0.3058, 2458.35, 0.1367, 0.0728, 0.1688, 0.0808, 0.1367
0.3090, 2484.51, 0.0812, 0.0309, 0.1060, 0.0622, 0.0812
0.3123, 2510.66, 0.0543, 0.0337, 0.0653, 0.1246, 0.0543
0.3155, 2536.81, 0.0814, 0.0745, 0.1109, 0.1284, 0.0814
0.3188, 2562.96, 0.0283, 0.1294, 0.0183, 0.0656, 0.0283
0.3220, 2589.12, 0.0826, 0.1625, 0.0697, 0.0194, 0.0826
0.3253, 2615.27, 0.0908, 0.2021, 0.0794, 0.0248, 0.0908
0.3285, 2641.42, 0.0729, 0.1176, 0.0688, 0.0234, 0.0729
0.3318, 2667.57, 0.0275, 0.0488, 0.0496, 0.0351, 0.0275
0.3350, 2693.73, 0.0466, 0.1031, 0.0601, 0.0684, 0.0466
0.3383, 2719.88, 0.0691, 0.0679, 0.0738, 0.1291, 0.0691
0.3415, 2746.03, 0.0646, 0.0174, 0.0769, 0.0862, 0.0646
0.3448, 2772.19, 0.0866, 0.0591, 0.0962, 0.0917, 0.0866
0.3481, 2798.34, 0.0654, 0.0829, 0.0656, 0.0230, 0.0654
0.3513, 2824.49, 0.0312, 0.0994, 0.0463, 0.0313, 0.0312
0.3546, 2850.64, 0.0430, 0.0520, 0.0633, 0.0214, 0.0430
0.3578, 2876.80, 0.0154, 0.0238, 0.0203, 0.0385, 0.0154
0.3611, 2902.95, 0.0243, 0.0750, 0.0227, 0.0700, 0.0243
0.3643, 2929.10, 0.1159, 0.1443, 0.1097, 0.1087, 0.1159
0.3676, 2955.25, 0.1384, 0.1607, 0.1343, 0.1315, 0.1384
0.3708, 2981.41, 0.0727, 0.0963, 0.0687, 0.0552, 0.0727
0.3741, 3007.56, 0.0689, 0.0330, 0.0786, 0.0931, 0.0689
0.3773, 3033.71, 0.1029, 0.1391, 0.0917, 0.1169, 0.1029
0.3806, 3059.86, 0.0833, 0.1745, 0.0626, 0.0481, 0.0833
0.3838, 3086.02, 0.0415, 0.1352, 0.0198, 0.0133, 0.0415
0.3871, 3112.17, 0.0187, 0.1068, 0.0032, 0.0384, 0.0187
0.3903, 3138.32, 0.0319, 0.1171, 0.0188, 0.0487, 0.0319
0.3936, 3164.48, 0.0209, 0.0977, 0.0431, 0.0971, 0.0209
0.3968, 3190.63, 0.0608, 0.0271, 0.0707, 0.0912, 0.0608
0.4001, 3216.78, 0.0720, 0.0718, 0.0824, 0.0107, 0.0720
0.4033, 3242.93, 0.0696, 0.1012, 0.0645, 0.0315, 0.0696
0.4066, 3269.09, 0.0330, 0.0973, 0.0277, 0.0288, 0.0330
0.4099, 3295.24, 0.0268, 0.0178, 0.0366, 0.0655, 0.0268
0.4131, 3321.39, 0.0268, 0.0410, 0.0305, 0.0452, 0.0268
0.4164, 3347.54, 0.0481, 0.0486, 0.0556, 0.0347, 0.0481
0.4196, 3373.70, 0.0170, 0.0261, 0.0223, 0.0464, 0.0170
0.4229, 3399.85, 0.0282, 0.0741, 0.0168, 0.0736, 0.0282
0.4261, 3426.00, 0.0524, 0.0727, 0.0468, 0.0793, 0.0524
0.4294, 3452.16, 0.0520, 0.0826, 0.0432, 0.0995, 0.0520
0.4326, 3478.31, 0.0963, 0.0745, 0.0984, 0.1523, 0.0963
0.4359, 3504.46, 0.1017, 0.1061, 0.0962, 0.1682, 0.1017
0.4391, 3530.61, 0.1016, 0.1018, 0.1044, 0.1552, 0.1016
0.4424, 3556.77, 0.0901, 0.0390, 0.1123, 0.0755, 0.0901
0.4456, 3582.92, 0.0427, 0.0682, 0.0455, 0.0894, 0.0427
0.4489, 3609.07, 0.0623, 0.0866, 0.0608, 0.0700, 0.0623
0.4521, 3635.22, 0.0316, 0.0578, 0.0379, 0.0497, 0.0316
0.4554, 3661.38, 0.0229, 0.0472, 0.0192, 0.0855, 0.0229
0.4586, 3687.53, 0.0353, 0.0579, 0.0396, 0.0926, 0.0353
0.4619, 3713.68, 0.0228, 0.0830, 0.0138, 0.0541, 0.0228
0.4652, 3739.83, 0.1160, 0.1312, 0.1183, 0.0789, 0.1160
0.4684, 3765.99, 0.1712, 0.1868, 0.1758, 0.1115, 0.1712
0.4717, 3792.14, 0.0780, 0.1067, 0.0751, 0.0936, 0.0780
0.4749, 3818.29, 0.0901, 0.0788, 0.0897, 0.1413, 0.0901
0.4782, 3844.45, 0.1007, 0.1176, 0.0941, 0.1317, 0.1007
0.4814, 3870.60, 0.0330, 0.0913, 0.0209, 0.0836, 0.0330
0.4847, 3896.75, 0.0994, 0.1310, 0.0901, 0.1194, 0.0994
0.4879, 3922.90, 0.1145, 0.1017, 0.1208, 0.0946, 0.1145
0.4912, 3949.06, 0.0592, 0.0479, 0.0658, 0.0322, 0.0592
0.4944, 3975.21, 0.0105, 0.0107, 0.0132, 0.0280, 0.0105
0.4977, 4001.36, 0.0356, 0.0077, 0.0435, 0.0566, 0.0356
0.5009, 4027.51, 0.0718, 0.0723, 0.0762, 0.0364, 0.0718
0.5042, 4053.67, 0.0725, 0.1019, 0.0713, 0.0442, 0.0725
0.5074, 4079.82, 0.0368, 0.0313, 0.0469, 0.0743, 0.0368
0.5107, 4105.97, 0.0993, 0.0714, 0.1094, 0.0909, 0.0993
0.5139, 4132.13, 0.0190, 0.0313, 0.0195, 0.0180, 0.0190
0.5172, 4158.28, 0.0792, 0.0681, 0.0788, 0.1159, 0.0792
0.5205, 4184.43, 0.1088, 0.1019, 0.1093, 0.1353, 0.1088
0.5237, 4210.58, 0.0482, 0.0348, 0.0478, 0.1106, 0.0482
0.5270, 4236.74, 0.0279, 0.0173, 0.0274, 0.0816, 0.0279
0.5302, 4262.89, 0.0540, 0.0121, 0.0657, 0.0632, 0.0540
0.5335, 4289.04, 0.0681, 0.0391, 0.0815, 0.0476, 0.0681
0.5367, 4315.19, 0.0382, 0.0290, 0.0513, 0.0638, 0.0382
0.5400, 4341.35, 0.0157, 0.0838, 0.0026, 0.0513, 0.0157
0.5432, 4367.50, 0.0720, 0.0893, 0.0720, 0.0476, 0.0720
0.5465, 4393.65, 0.0916, 0.0231, 0.1085, 0.1278, 0.0916
0.5497, 4419.80, 0.0733, 0.0220, 0.0974, 0.1112, 0.0733
0.5530, 4445.96, 0.0998, 0.0583, 0.1151, 0.0897, 0.0998
0.5562, 4472.11, 0.0269, 0.0892, 0.0181, 0.0683, 0.0269
0.5595, 4498.26, 0.0627, 0.0802, 0.0582, 0.0839, 0.0627
0.5627, 4524.42, 0.0878, 0.0821, 0.0851, 0.1547, 0.0878
0.5660, 4550.57, 0.0719, 0.0601, 0.0703, 0.1425, 0.0719
0.5692, 4576.72, 0.0452, 0.0487, 0.0508, 0.0058, 0.0452
0.5725, 4602.87, 0.1199, 0.1100, 0.1241, 0.1090, 0.1199
0.5757, 4629.03, 0.1036, 0.0951, 0.1048, 0.1217, 0.1036
0.5790, 4655.18, 0.0586, 0.0404, 0.0801, 0.1003, 0.0586
0.5823, 4681.33, 0.0407, 0.1302, 0.0465, 0.0719, 0.0407
0.5855, 4707.48, 0.0525, 0.1100, 0.0524, 0.0713, 0.0525
0.5888, 4733.64, 0.0423, 0.0793, 0.0565, 0.0644, 0.0423
0.5920, 4759.79, 0.0535, 0.0817, 0.0456, 0.1107, 0.0535
0.5953, 4785.94, 0.1002, 0.1053, 0.1054, 0.0939, 0.1002
0.5985, 4812.10, 0.0198, 0.0301, 0.0283, 0.0559, 0.0198
0.6018, 4838.25, 0.0539, 0.0446, 0.0656, 0.0553, 0.0539
0.6050, 4864.40, 0.0175, 0.0536, 0.0240, 0.0679, 0.0175
0.6083, 4890.55, 0.0937, 0.1313, 0.1023, 0.1309, 0.0937
0.6115, 4916.71, 0.1268, 0.2089, 0.1230, 0.1255, 0.1268
0.6148, 4942.86, 0.1264, 0.1832, 0.1162, 0.0882, 0.1264
0.6180, 4969.01, 0.1175, 0.1972, 0.0989, 0.1055, 0.1175
0.6213, 4995.16, 0.1072, 0.2860, 0.0549, 0.1199, 0.1072
0.6245, 5021.32, 0.0257, 0.1680, 0.0251, 0.0286, 0.0257
0.6278, 5047.47, 0.0545, 0.0750, 0.0538, 0.0900, 0.0545
0.6310, 5073.62, 0.1064, 0.1391, 0.1124, 0.0533, 0.1064
0.6343, 5099.77, 0.1254, 0.1469, 0.1381, 0.0462, 0.1254
0.6376, 5125.93, 0.0593, 0.0757, 0.0677, 0.0787, 0.0593
0.6408, 5152.08, 0.0596, 0.1231, 0.0968, 0.0892, 0.0596
0.6441, 5178.23, 0.1486, 0.1525, 0.2059, 0.0491, 0.1486
0.6473, 5204.39, 0.0862, 0.1044, 0.1200, 0.2308, 0.0862
0.6506, 5230.54, 0.0653, 0.1526, 0.0654, 0.2025, 0.0653
0.6538, 5256.69, 0.0225, 0.0907, 0.0398, 0.1302, 0.0225
0.6571, 5282.84, 0.1568, 0.1471, 0.2076, 0.1118, 0.1568
0.6603, 5309.00, 0.0438, 0.1495, 0.1140, 0.0943, 0.0438
0.6636, 5335.15, 0.1510, 0.3595, 0.1592, 0.0765, 0.1510
0.6668, 5361.30, 0.1507, 0.3081, 0.1782, 0.0801, 0.1507
0.6701, 5387.45, 0.0702, 0.1530, 0.0620, 0.0829, 0.0702
0.6733, 5413.61, 0.1251, 0.0727, 0.1536, 0.1551, 0.1251
0.6766, 5439.76, 0.1689, 0.0607, 0.2121, 0.1033, 0.1689
0.6798, 5465.91, 0.1769, 0.1456, 0.1979, 0.1131, 0.1769
0.6831, 5492.07, 0.0789, 0.0963, 0.1258, 0.0703, 0.0789
0.6863, 5518.22, 0.1421, 0.1949, 0.1524, 0.3044, 0.1421
0.6896, 5544.37, 0.2170, 0.3273, 0.1822, 0.2676, 0.2170
0.6929, 5570.52, 0.1464, 0.3575, 0.1025, 0.0513, 0.1464
0.6961, 5596.68, 0.0916, 0.2416, 0.0518, 0.0866, 0.0916
0.6994, 5622.83, 0.0580, 0.2001, 0.0229, 0.0404, 0.0580
0.7026, 5648.98, 0.1340, 0.3228, 0.1051, 0.0756, 0.1340
0.7059, 5675.13, 0.1746, 0.4150, 0.1238, 0.0186, 0.1746
0.7091, 5701.29, 0.2376, 0.3920, 0.2203, 0.0755, 0.2376
0.7124, 5727.44, 0.2761, 0.3645, 0.2905, 0.1690, 0.2761
0.7156, 5753.59, 0.1828, 0.3090, 0.2071, 0.2054, 0.1828
0.7189, 5779.74, 0.0910, 0.1712, 0.1573, 0.2267, 0.0910
0.7221, 5805.90, 0.2380, 0.1171, 0.3305, 0.2715, 0.2380
0.7254, 5832.05, 0.2327, 0.0965, 0.3348, 0.0819, 0.2327
0.7286, 5858.20, 0.1720, 0.0768, 0.2488, 0.4370, 0.1720
0.7319, 5884.36, 0.1919, 0.1492, 0.2303, 0.4813, 0.1919
0.7351, 5910.51, 0.0900, 0.1145, 0.0937, 0.4660, 0.0900
0.7384, 5936.66, 0.1422, 0.2399, 0.1363, 0.3032, 0.1422
0.7416, 5962.81, 0.1132, 0.1902, 0.1154, 0.1965, 0.1132
0.7449, 5988.97, 0.0354, 0.1964, 0.0206, 0.1884, 0.0354
0.7481, 6015.12, 0.1007, 0.1938, 0.1095, 0.2994, 0.1007
0.7514, 6041.27, 0.0495, 0.1203, 0.0823, 0.3101, 0.0495
0.7547, 6067.42, 0.0746, 0.1850, 0.0773, 0.1694, 0.0746
0.7579, 6093.58, 0.0353, 0.3305, 0.1569, 0.1873, 0.0353
0.7612, 6119.73, 0.1279, 0.3032, 0.1687, 0.4458, 0.1279
0.7644, 6145.88, 0.1447, 0.1785, 0.1491, 0.3001, 0.1447
0.7677, 6172.04, 0.1830, 0.2600, 0.1723, 0.1159, 0.1830
0.7709, 6198.19, 0.1563, 0.0202, 0.1963, 0.2102, 0.1563
0.7742, 6224.34, 0.0471, 0.1084, 0.0839, 0.3166, 0.0471
0.7774, 6250.49, 0.0683, 0.1290, 0.0479, 0.3746, 0.0683
0.7807, 6276.65, 0.0913, 0.3506, 0.0742, 0.3285, 0.0913
0.7839, 6302.80, 0.1607, 0.4589, 0.0835, 0.1462, 0.1607
0.7872, 6328.95, 0.2105, 0.4621, 0.1435, 0.1583, 0.2105
0.7904, 6355.10, 0.2080, 0.2555, 0.2041, 0.2742, 0.2080
0.7937, 6381.26, 0.1750, 0.1025, 0.2861, 0.1927, 0.1750
0.7969, 6407.41, 0.2296, 0.2558, 0.3013, 0.3063, 0.2296
0.8002, 6433.56, 0.1579, 0.2772, 0.1734, 0.3363, 0.1579
0.8034, 6459.71, 0.2456, 0.3918, 0.2858, 0.3228, 0.2456
0.8067, 6485.87, 0.3382, 0.6094, 0.3360, 0.0822, 0.3382
0.8100, 6512.02, 0.1203, 0.3621, 0.0951, 0.1765, 0.1203
0.8132, 6538.17, 0.1033, 0.5073, 0.2686, 0.2725, 0.1033
0.8165, 6564.33, 0.1455, 0.7792, 0.2516, 0.1451, 0.1455
0.8197, 6590.48, 0.0332, 0.5001, 0.1113, 0.0872, 0.0332
0.8230, 6616.63, 0.1057, 0.3889, 0.0538, 0.2189, 0.1057
0.8262, 6642.78, 0.0940, 0.5241, 0.1070, 0.1914, 0.0940
0.8295, 6668.94, 0.1699, 0.4299, 0.1966, 0.2464, 0.1699
0.8327, 6695.09, 0.0949, 0.1058, 0.1222, 0.3171, 0.0949
0.8360, 6721.24, 0.1878, 0.3763, 0.1698, 0.2788, 0.1878
0.8392, 6747.39, 0.3882, 0.6705, 0.3797, 0.2950, 0.3882
0.8425, 6773.55, 0.3080, 0.5185, 0.2850, 0.4741, 0.3080
0.8457, 6799.70, 0.0621, 0.4651, 0.0214, 0.7677, 0.0621
0.8490, 6825.85, 0.1095, 0.6843, 0.2554, 0.5225, 0.1095
0.8522, 6852.01, 0.0420, 0.6878, 0.2337, 0.4100, 0.0420
0.8555, 6878.16, 0.2129, 0.3605, 0.3065, 0.5960, 0.2129
0.8587, 6904.31, 0.2075, 0.1660, 0.2741, 0.4500, 0.2075
0.8620, 6930.46, 0.2448, 0.2140, 0.2506, 0.4480, 0.2448
0.8653, 6956.62, 0.3631, 0.5202, 0.3278, 0.3211, 0.3631
0.8685, 6982.77, 0.2146, 0.4062, 0.2122, 0.3624, 0.2146
0.8718, 7008.92, 0.1408, 0.0363, 0.2410, 0.4429, 0.1408
0.8750, 7035.07, 0.3607, 0.2994, 0.6118, 0.2958, 0.3607
0.8783, 7061.23, 0.4047, 0.3768, 0.5970, 0.5893, 0.4047
0.8815, 7087.38, 0.0693, 0.3560, 0.0301, 0.4135, 0.0693
0.8848, 7113.53, 0.0856, 0.3997, 0.1320, 0.4763, 0.0856
0.8880, 7139.68, 0.1428, 0.8068, 0.3536, 0.5467, 0.1428
0.8913, 7165.84, 0.2203, 0.4930, 0.4915, 0.4219, 0.2203
0.8945, 7191.99, 0.1570, 0.4418, 0.1359, 0.5317, 0.1570
0.8978, 7218.14, 0.1955, 0.6820, 0.3334, 0.6553, 0.1955
0.9010, 7244.30, 0.1368, 1.3828, 0.3338, 0.7766, 0.1368
0.9043, 7270.45, 0.1063, 0.9096, 0.2755, 0.5872, 0.1063
0.9075, 7296.60, 0.3165, 0.6957, 0.3655, 0.5311, 0.3165
0.9108, 7322.75, 0.3302, 0.7373, 0.3351, 0.5609, 0.3302
0.9140, 7348.91, 0.1176, 0.1873, 0.1977, 0.2712, 0.1176
0.9173, 7375.06, 0.0658, 0.6405, 0.1021, 0.6825, 0.0658
0.9205, 7401.21, 0.0820, 0.9804, 0.1161, 0.5932, 0.0820
0.9238, 7427.36, 0.1510, 1.0330, 0.3822, 0.1738, 0.1510
0.9271, 7453.52, 0.1474, 0.5454, 0.3374, 0.2497, 0.1474
0.9303, 7479.67, 0.3672, 0.2934, 0.5707, 0.1185, 0.3672
0.9336, 7505.82, 0.4167, 0.5496, 0.6195, 0.5314, 0.4167
0.9368, 7531.98, 0.4082, 0.1646, 0.5923, 0.8262, 0.4082
0.9401, 7558.13, 0.2229, 0.1375, 0.3150, 0.4770, 0.2229
0.9433, 7584.28, 0.2405, 0.3205, 0.2836, 0.2380, 0.2405
0.9466, 7610.43, 0.3610, 0.8631, 0.3292, 0.2381, 0.3610
0.9498, 7636.59, 0.1996, 1.4189, 0.1739, 0.2481, 0.1996
0.9531, 7662.74, 0.1984, 1.0426, 0.4819, 0.3788, 0.1984
0.9563, 7688.89, 0.4373, 0.0975, 0.6661, 0.4536, 0.4373
0.9596, 7715.04, 0.4444, 0.1674, 0.6048, 0.3031, 0.4444
0.9628, 7741.20, 0.2477, 0.2653, 0.3809, 0.3821, 0.2477
0.9661, 7767.35, 0.0995, 0.0322, 0.1708, 0.3275, 0.0995
0.9693, 7793.50, 0.0453, 0.3960, 0.1490, 0.3255, 0.0453
0.9726, 7819.65, 0.2790, 0.2889, 0.3848, 0.3802, 0.2790
0.9758, 7845.81, 0.4555, 0.6869, 0.8560, 0.4089, 0.4555
0.9791, 7871.96, 0.4367, 0.6683, 0.8647, 0.5456, 0.4367
0.9824, 7898.11, 0.4001, 0.2518, 0.5769, 0.4013, 0.4001
0.9856, 7924.27, 0.1447, 0.8127, 0.0083, 0.2845, 0.1447
0.9889, 7950.42, 0.3864, 0.6272, 0.3593, 0.4728, 0.3864
0.9921, 7976.57, 0.1268, 0.8849, 0.3773, 0.5677, 0.1268
0.9954, 8002.72, 1.3590, 1.8865, 1.4116, 1.7967, 1.3590
0.9986, 8028.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0402, 0.0610, 0.0363, 0.0346, 0.0402
0.0500, 0.0204, 0.0530, 0.0228, 0.0878, 0.0204
0.0750, 0.0263, 0.0690, 0.0246, 0.0352, 0.0263
0.1000, 0.0141, 0.0717, 0.0356, 0.0821, 0.0141
0.1250, 0.0314, 0.1537, 0.0617, 0.0322, 0.0314
0.1500, 0.0516, 0.0723, 0.0652, 0.0579, 0.0516
0.1750, 0.0747, 0.0898, 0.1034, 0.0676, 0.0747
0.2000, 0.0281, 0.0430, 0.0412, 0.0595, 0.0281
0.2250, 0.0871, 0.1000, 0.1025, 0.0261, 0.0871
0.2500, 0.0874, 0.1275, 0.0883, 0.0369, 0.0874
0.2750, 0.0403, 0.0902, 0.0569, 0.0543, 0.0403
0.3000, 0.0956, 0.1002, 0.1045, 0.1014, 0.0956
0.3250, 0.0901, 0.1987, 0.0786, 0.0243, 0.0901
0.3500, 0.0449, 0.0928, 0.0540, 0.0280, 0.0449
0.3750, 0.0786, 0.0632, 0.0823, 0.0999, 0.0786
0.4000, 0.0716, 0.0704, 0.0821, 0.0131, 0.0716
0.4250, 0.0441, 0.0732, 0.0365, 0.0774, 0.0441
0.4500, 0.0518, 0.0767, 0.0530, 0.0631, 0.0518
0.4750, 0.0904, 0.0799, 0.0898, 0.1410, 0.0904
0.5000, 0.0614, 0.0538, 0.0668, 0.0422, 0.0614
0.5500, 0.0755, 0.0251, 0.0988, 0.1094, 0.0755
0.6000, 0.0353, 0.0367, 0.0453, 0.0556, 0.0353
0.6500, 0.0689, 0.1442, 0.0749, 0.2074, 0.0689
0.7000, 0.0730, 0.2243, 0.0392, 0.0473, 0.0730
0.7500, 0.0716, 0.1520, 0.0940, 0.3054, 0.0716
0.8000, 0.1622, 0.2759, 0.1810, 0.3345, 0.1622
