Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4552, 3659.97, 0.7973, 1.9115, 0.6381, 0.2472, 0.7973
0.4585, 3686.11, 0.8299, 1.3722, 0.7470, 0.7295, 0.8299
0.4617, 3712.26, 0.0587, 0.7161, 0.1532, 0.2544, 0.0587
0.4650, 3738.40, 0.5603, 1.0280, 0.5123, 0.1510, 0.5603
0.4682, 3764.54, 2.1098, 2.3642, 2.0795, 1.9350, 2.1098
0.4715, 3790.68, 2.2889, 2.5966, 2.1968, 2.6796, 2.2889
0.4747, 3816.83, 1.8337, 2.4647, 1.6742, 2.3543, 1.8337
0.4780, 3842.97, 0.7221, 1.2933, 0.5857, 1.0109, 0.7221
0.4812, 3869.11, 0.6742, 0.8750, 0.7077, 0.6618, 0.6742
0.4845, 3895.25, 0.6217, 0.8922, 0.7726, 0.8564, 0.6217
0.4877, 3921.40, 0.1771, 0.4968, 0.0911, 0.4850, 0.1771
0.4910, 3947.54, 0.4286, 0.3450, 0.3961, 1.1088, 0.4286
0.4942, 3973.68, 0.1041, 0.4008, 0.1781, 0.6679, 0.1041
0.4975, 3999.82, 0.6833, 1.1218, 0.7461, 1.0068, 0.6833
0.5007, 4025.97, 1.4912, 2.0000, 1.1457, 1.5413, 1.4912
0.5040, 4052.11, 1.0358, 2.0000, 0.7159, 1.6588, 1.0358
0.5072, 4078.25, 1.2403, 1.3526, 1.1845, 1.6791, 1.2403
0.5105, 4104.40, 1.6858, 1.1036, 1.7889, 1.9743, 1.6858
0.5137, 4130.54, 1.3412, 0.3407, 1.6974, 1.2757, 1.3412
0.5170, 4156.68, 0.7282, 0.6611, 0.8851, 0.9659, 0.7282
0.5203, 4182.82, 0.7497, 0.7460, 0.8635, 0.9447, 0.7497
0.5235, 4208.97, 0.6813, 0.2547, 0.8739, 0.4181, 0.6813
0.5268, 4235.11, 0.9632, 0.3058, 1.1064, 0.9260, 0.9632
0.5300, 4261.25, 1.0159, 0.7669, 1.1346, 1.1148, 1.0159
0.5333, 4287.39, 0.9939, 1.3332, 0.9604, 0.9152, 0.9939
0.5365, 4313.54, 0.2266, 0.7030, 0.3979, 0.6494, 0.2266
0.5398, 4339.68, 0.7434, 2.0000, 0.4228, 0.9406, 0.7434
0.5430, 4365.82, 0.8234, 2.0000, 0.6070, 1.9583, 0.8234
0.5463, 4391.96, 1.2345, 2.0000, 0.9742, 1.8876, 1.2345
0.5495, 4418.11, 0.0248, 0.1701, 0.0684, 0.0218, 0.0248
0.5528, 4444.25, 1.1947, 0.8523, 1.2889, 1.5289, 1.1947
0.5560, 4470.39, 0.8491, 0.5882, 0.8846, 1.3617, 0.8491
0.5593, 4496.53, 1.1998, 1.0094, 1.2349, 1.3366, 1.1998
0.5625, 4522.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5658, 4548.82, 1.8903, 2.0000, 1.8070, 1.7600, 1.8903
0.5690, 4574.96, 0.8258, 0.5025, 1.0510, 0.6948, 0.8258
0.5723, 4601.11, 0.7772, 0.9063, 0.8302, 0.6779, 0.7772
0.5755, 4627.25, 0.3424, 0.3813, 0.5311, 0.6973, 0.3424
0.5788, 4653.39, 1.3936, 2.0000, 1.2613, 1.6983, 1.3936
0.5820, 4679.53, 1.4969, 2.0000, 1.5604, 0.4880, 1.4969
0.5853, 4705.68, 1.3455, 1.0909, 1.5344, 1.8449, 1.3455
0.5885, 4731.82, 1.1182, 0.6688, 1.3242, 0.8021, 1.1182
0.5918, 4757.96, 1.0839, 0.7432, 1.2793, 0.3522, 1.0839
0.5950, 4784.10, 1.4689, 1.6678, 1.5243, 1.3282, 1.4689
0.5983, 4810.25, 1.8792, 0.4259, 2.0000, 0.7968, 1.8792
0.6015, 4836.39, 1.7526, 2.0000, 2.0000, 0.6560, 1.7526
0.6048, 4862.53, 2.0000, 2.0000, 2.0000, 1.9400, 2.0000
0.6080, 4888.67, 2.0000, 2.0000, 1.7515, 2.0000, 2.0000
0.6113, 4914.82, 1.6690, 2.0000, 1.4382, 1.6035, 1.6690
0.6145, 4940.96, 0.6127, 1.9072, 0.5491, 0.8760, 0.6127
0.6178, 4967.10, 1.7997, 1.1609, 2.0000, 0.9879, 1.7997
0.6211, 4993.25, 2.0000, 2.0000, 2.0000, 1.4503, 2.0000
0.6243, 5019.39, 1.3049, 1.8196, 1.3133, 1.5992, 1.3049
0.6276, 5045.53, 0.8508, 2.0000, 0.5112, 1.9115, 0.8508
0.6308, 5071.67, 1.3542, 2.0000, 1.1043, 2.0000, 1.3542
0.6341, 5097.82, 0.6425, 1.6307, 0.4011, 1.4097, 0.6425
0.6373, 5123.96, 0.5800, 0.4482, 0.7367, 0.8930, 0.5800
0.6406, 5150.10, 1.1312, 2.0000, 0.9409, 0.7869, 1.1312
0.6438, 5176.24, 0.6685, 2.0000, 0.4051, 1.2096, 0.6685
0.6471, 5202.39, 1.2114, 2.0000, 0.7280, 0.9119, 1.2114
0.6503, 5228.53, 1.0783, 1.5973, 1.1497, 0.6721, 1.0783
0.6536, 5254.67, 0.8226, 1.4165, 0.9276, 1.3143, 0.8226
0.6568, 5280.81, 1.3339, 1.1246, 1.4443, 1.5562, 1.3339
0.6601, 5306.96, 2.0000, 1.3121, 2.0000, 1.5871, 2.0000
0.6633, 5333.10, 1.9711, 2.0000, 2.0000, 2.0000, 1.9711
0.6666, 5359.24, 0.6056, 2.0000, 0.6390, 1.3388, 0.6056
0.6698, 5385.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6731, 5411.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6763, 5437.67, 0.7054, 1.9124, 0.6769, 2.0000, 0.7054
0.6796, 5463.81, 1.5104, 1.6954, 1.7225, 0.9239, 1.5104
0.6828, 5489.96, 1.0681, 0.4038, 1.4193, 0.1940, 1.0681
0.6861, 5516.10, 1.9484, 2.0000, 1.6036, 0.7667, 1.9484
0.6893, 5542.24, 2.0000, 2.0000, 2.0000, 0.0555, 2.0000
0.6926, 5568.38, 2.0000, 2.0000, 2.0000, 0.7752, 2.0000
0.6958, 5594.53, 2.0000, 2.0000, 2.0000, 1.3036, 2.0000
0.6991, 5620.67, 1.6852, 2.0000, 2.0000, 1.3580, 1.6852
0.7023, 5646.81, 1.3002, 2.0000, 1.3728, 2.0000, 1.3002
0.7056, 5672.95, 1.2050, 1.7447, 1.0447, 2.0000, 1.2050
0.7088, 5699.10, 1.6506, 2.0000, 1.6277, 1.5374, 1.6506
0.7121, 5725.24, 0.3902, 0.9022, 0.4823, 2.0000, 0.3902
0.7153, 5751.38, 1.1767, 1.5200, 1.4126, 1.4057, 1.1767
0.7186, 5777.52, 0.9012, 1.9108, 0.7386, 2.0000, 0.9012
0.7218, 5803.67, 1.1196, 0.3821, 1.2773, 2.0000, 1.1196
0.7251, 5829.81, 0.3439, 2.0000, 0.4418, 1.3122, 0.3439
0.7284, 5855.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7316, 5882.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7349, 5908.24, 0.6257, 2.0000, 0.6255, 1.6292, 0.6257
0.7381, 5934.38, 1.4122, 2.0000, 1.2477, 2.0000, 1.4122
0.7414, 5960.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7479, 6012.81, 0.4780, 2.0000, 0.1307, 2.0000, 0.4780
0.7511, 6038.95, 1.3184, 2.0000, 0.8837, 2.0000, 1.3184
0.7544, 6065.09, 2.0000, 2.0000, 2.0000, 1.4246, 2.0000
0.7576, 6091.24, 2.0000, 1.6705, 2.0000, 1.8265, 2.0000
0.7609, 6117.38, 1.0749, 2.0000, 1.8145, 1.8555, 1.0749
0.7641, 6143.52, 1.8340, 2.0000, 2.0000, 2.0000, 1.8340
0.7674, 6169.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7706, 6195.81, 2.0000, 2.0000, 2.0000, 0.9625, 2.0000
0.7739, 6221.95, 2.0000, 2.0000, 1.5048, 1.2183, 2.0000
0.7771, 6248.09, 0.8230, 2.0000, 1.5646, 1.3765, 0.8230
0.7804, 6274.23, 1.4487, 2.0000, 2.0000, 2.0000, 1.4487
0.7836, 6300.38, 0.8216, 2.0000, 2.0000, 2.0000, 0.8216
0.7869, 6326.52, 1.2841, 2.0000, 1.0206, 2.0000, 1.2841
0.7901, 6352.66, 0.7591, 2.0000, 0.8803, 1.8478, 0.7591
0.7934, 6378.81, 1.1305, 2.0000, 0.8813, 1.0592, 1.1305
0.7966, 6404.95, 1.9426, 2.0000, 1.9338, 2.0000, 1.9426
0.7999, 6431.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6457.23, 2.0000, 2.0000, 2.0000, 1.1113, 2.0000
0.8064, 6483.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8096, 6509.52, 1.4620, 2.0000, 0.7413, 2.0000, 1.4620
0.8129, 6535.66, 0.8363, 2.0000, 1.7365, 2.0000, 0.8363
0.8161, 6561.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8194, 6587.95, 2.0000, 2.0000, 2.0000, 1.7608, 2.0000
0.8226, 6614.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8259, 6640.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8292, 6666.37, 1.8210, 2.0000, 2.0000, 2.0000, 1.8210
0.8324, 6692.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8357, 6718.66, 1.1954, 2.0000, 2.0000, 2.0000, 1.1954
0.8389, 6744.80, 1.4900, 2.0000, 2.0000, 2.0000, 1.4900
0.8422, 6770.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8454, 6797.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8487, 6823.23, 1.4677, 2.0000, 2.0000, 2.0000, 1.4677
0.8519, 6849.37, 1.8741, 2.0000, 1.5724, 2.0000, 1.8741
0.8552, 6875.52, 1.9700, 2.0000, 2.0000, 2.0000, 1.9700
0.8584, 6901.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8617, 6927.80, 1.6867, 2.0000, 1.9776, 2.0000, 1.6867
0.8649, 6953.94, 1.2461, 2.0000, 1.7048, 2.0000, 1.2461
0.8682, 6980.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8714, 7006.23, 2.0000, 2.0000, 0.8393, 2.0000, 2.0000
0.8747, 7032.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8779, 7058.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8812, 7084.66, 2.0000, 2.0000, 1.8858, 2.0000, 2.0000
0.8844, 7110.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8877, 7136.94, 1.5502, 2.0000, 1.5349, 2.0000, 1.5502
0.8909, 7163.08, 0.7018, 2.0000, 2.0000, 2.0000, 0.7018
0.8942, 7189.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8974, 7215.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9007, 7241.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9039, 7267.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9072, 7293.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9104, 7319.94, 0.5077, 2.0000, 2.0000, 2.0000, 0.5077
0.9137, 7346.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9169, 7372.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9202, 7398.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9234, 7424.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9267, 7450.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9299, 7476.80, 2.0000, 2.0000, 2.0000, 0.3636, 2.0000
0.9332, 7502.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9365, 7529.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9397, 7555.22, 1.1968, 2.0000, 2.0000, 2.0000, 1.1968
0.9430, 7581.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9462, 7607.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9495, 7633.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9527, 7659.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9560, 7685.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9592, 7712.08, 1.7431, 2.0000, 2.0000, 2.0000, 1.7431
0.9625, 7738.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9657, 7764.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9690, 7790.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9722, 7816.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7842.79, 0.9338, 2.0000, 2.0000, 2.0000, 0.9338
0.9787, 7868.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9820, 7895.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9852, 7921.22, 1.4776, 2.0000, 2.0000, 2.0000, 1.4776
0.9885, 7947.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9917, 7973.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9950, 7999.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9982, 8025.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0015, 8051.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5754, 0.6703, 0.5647, 0.6319, 0.5754
0.0500, 0.3976, 1.8581, 0.3148, 0.8258, 0.3976
0.0750, 0.1674, 0.1349, 0.1431, 0.9742, 0.1674
0.1000, 0.7104, 1.5752, 1.0678, 0.4838, 0.7104
0.1250, 0.0912, 1.2021, 0.4138, 1.3741, 0.0912
0.1500, 1.2593, 1.3886, 1.5232, 1.4576, 1.2593
0.1750, 1.1036, 1.9447, 1.1941, 1.0993, 1.1036
0.2000, 1.6236, 0.6414, 1.9499, 0.5889, 1.6236
0.2250, 0.4305, 2.9424, 0.3497, 0.9219, 0.4305
0.2500, 2.1100, 3.1106, 2.0833, 0.9161, 2.1100
0.2750, 0.8386, 0.3890, 1.0576, 1.3320, 0.8386
0.3000, 0.6496, 1.8037, 0.7738, 1.6740, 0.6496
0.3250, 1.2583, 3.5798, 0.8182, 1.1767, 1.2583
0.3500, 0.9116, 2.1817, 0.7792, 0.5723, 0.9116
0.3750, 0.7047, 1.1300, 0.8363, 2.0966, 0.7047
0.4000, 1.6436, 1.2436, 1.8940, 1.0559, 1.6436
0.4250, 0.6073, 1.0649, 0.5150, 1.3988, 0.6073
0.4500, 0.9607, 1.2976, 0.9075, 1.0256, 0.9607
0.4750, 1.7413, 2.3673, 1.5837, 2.2426, 1.7413
0.5000, 1.3068, 3.1380, 1.0545, 1.4193, 1.3068
0.5500, 0.1990, 0.2717, 0.2501, 0.2462, 0.1990
0.6000, 1.8126, 1.6916, 2.1861, 0.7228, 1.8126
0.6500, 1.0912, 1.8396, 1.1089, 0.6953, 1.0912
0.7000, 1.5772, 4.1123, 2.0354, 1.7711, 1.5772
0.7500, 1.0307, 4.3983, 0.6259, 3.0527, 1.0307
