Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:26:17,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1300, 1045.47, 0.5796, 3.3170, 1.2094, 1.8668, 0.5796
0.1333, 1071.61, 1.3770, 0.3061, 1.7375, 1.1192, 1.3770
0.1365, 1097.75, 0.7011, 1.4190, 1.1127, 1.2929, 0.7011
0.1398, 1123.88, 1.6962, 3.5689, 1.5607, 1.2635, 1.6962
0.1430, 1150.02, 1.9339, 1.9672, 2.3128, 0.1747, 1.9339
0.1463, 1176.16, 1.7789, 0.4940, 2.3493, 1.3141, 1.7789
0.1495, 1202.29, 0.8933, 1.2876, 1.0222, 2.7774, 0.8933
0.1528, 1228.43, 0.6061, 1.4617, 1.0705, 2.2602, 0.6061
0.1560, 1254.57, 0.7976, 4.7613, 0.2409, 1.8746, 0.7976
0.1593, 1280.70, 0.9958, 7.6747, 0.5246, 3.1062, 0.9958
0.1625, 1306.84, 0.2684, 4.5915, 0.8216, 1.5710, 0.2684
0.1658, 1332.98, 0.2041, 2.1607, 0.4676, 2.4945, 0.2041
0.1690, 1359.11, 0.8875, 0.6756, 0.9329, 1.9412, 0.8875
0.1723, 1385.25, 0.7375, 1.8149, 0.9613, 2.7031, 0.7375
0.1755, 1411.39, 0.5319, 3.0480, 0.7795, 2.2276, 0.5319
0.1788, 1437.52, 0.1844, 2.8893, 0.8155, 0.5178, 0.1844
0.1820, 1463.66, 0.5868, 3.9136, 0.5589, 3.0257, 0.5868
0.1853, 1489.80, 0.6288, 3.0124, 0.3237, 2.4152, 0.6288
0.1885, 1515.93, 0.4570, 0.3349, 0.5515, 0.1829, 0.4570
0.1918, 1542.07, 0.7327, 0.2866, 0.9224, 0.7479, 0.7327
0.1951, 1568.21, 1.1853, 2.5308, 1.3477, 0.6597, 1.1853
0.1983, 1594.34, 0.1898, 1.9453, 0.6018, 0.7149, 0.1898
0.2016, 1620.48, 1.6991, 3.0169, 1.8771, 0.4866, 1.6991
0.2048, 1646.62, 2.0410, 3.8019, 2.0273, 1.0423, 2.0410
0.2081, 1672.76, 2.2547, 3.9256, 2.1056, 2.0970, 2.2547
0.2113, 1698.89, 1.5693, 1.4010, 1.8507, 2.0609, 1.5693
0.2146, 1725.03, 1.0269, 2.3057, 1.7225, 2.1559, 1.0269
0.2178, 1751.17, 1.9945, 2.4199, 3.0532, 0.4723, 1.9945
0.2211, 1777.30, 2.3808, 1.0889, 3.2107, 2.0934, 2.3808
0.2243, 1803.44, 1.2212, 2.8206, 1.2550, 0.0457, 1.2212
0.2276, 1829.58, 0.7927, 3.3040, 0.4952, 2.2195, 0.7927
0.2308, 1855.71, 1.5655, 2.7752, 1.3758, 1.4856, 1.5655
0.2341, 1881.85, 1.9636, 3.6469, 2.4429, 0.8693, 1.9636
0.2373, 1907.99, 1.7796, 4.5659, 1.9166, 0.1328, 1.7796
0.2406, 1934.12, 0.6922, 2.3242, 0.3088, 1.2790, 0.6922
0.2438, 1960.26, 0.5669, 0.7203, 0.6338, 0.9809, 0.5669
0.2471, 1986.40, 0.7330, 2.0516, 0.6467, 0.9761, 0.7330
0.2503, 2012.53, 1.6897, 2.5321, 1.6537, 0.5460, 1.6897
0.2536, 2038.67, 2.0446, 3.3764, 2.0064, 0.6955, 2.0446
0.2568, 2064.81, 1.4219, 2.6941, 1.3529, 1.5671, 1.4219
0.2601, 2090.94, 0.3064, 1.4266, 0.4244, 2.1194, 0.3064
0.2633, 2117.08, 1.2329, 1.7394, 1.2753, 1.2598, 1.2329
0.2666, 2143.22, 1.9033, 2.2199, 2.5144, 3.5154, 1.9033
0.2698, 2169.35, 1.3422, 2.7229, 2.3289, 0.1304, 1.3422
0.2731, 2195.49, 1.0286, 2.5888, 1.3647, 1.3889, 1.0286
0.2763, 2221.63, 1.0101, 0.8098, 1.3102, 0.4846, 1.0101
0.2796, 2247.76, 0.7635, 1.2705, 0.6694, 0.9665, 0.7635
0.2828, 2273.90, 2.2942, 2.3723, 2.3782, 1.5275, 2.2942
0.2861, 2300.04, 2.8632, 3.3969, 2.8338, 1.8972, 2.8632
0.2893, 2326.18, 3.0392, 5.8316, 2.4501, 2.7212, 3.0392
0.2926, 2352.31, 2.1205, 6.0769, 1.4097, 0.9729, 2.1205
0.2958, 2378.45, 1.5886, 3.6438, 1.3722, 1.3726, 1.5886
0.2991, 2404.59, 1.0165, 0.1893, 1.3575, 0.6525, 1.0165
0.3023, 2430.72, 1.0353, 1.5714, 1.4685, 1.1692, 1.0353
0.3056, 2456.86, 1.8071, 2.7773, 1.7591, 0.9140, 1.8071
0.3088, 2483.00, 1.3412, 3.4746, 1.2031, 0.7996, 1.3412
0.3121, 2509.13, 1.4071, 4.5041, 0.7448, 1.5712, 1.4071
0.3153, 2535.27, 2.6727, 5.7780, 1.9463, 3.1577, 2.6727
0.3186, 2561.41, 1.2004, 2.9538, 0.6561, 3.0381, 1.2004
0.3218, 2587.54, 1.4852, 1.6724, 1.6050, 1.9799, 1.4852
0.3251, 2613.68, 2.7286, 3.1599, 2.6545, 3.0785, 2.7286
0.3283, 2639.82, 2.6649, 4.3142, 2.5025, 1.5992, 2.6649
0.3316, 2665.95, 1.9956, 4.2436, 1.8569, 2.3813, 1.9956
0.3348, 2692.09, 0.5444, 1.3857, 0.9764, 3.0798, 0.5444
0.3381, 2718.23, 1.9370, 1.6113, 2.1031, 2.0384, 1.9370
0.3413, 2744.36, 2.7121, 3.1446, 2.6049, 2.9160, 2.7121
0.3446, 2770.50, 1.6789, 1.9269, 1.5027, 3.4872, 1.6789
0.3478, 2796.64, 1.3984, 1.0384, 1.2397, 4.6084, 1.3984
0.3511, 2822.77, 1.7788, 1.0728, 1.6745, 5.8048, 1.7788
0.3543, 2848.91, 0.1744, 1.1276, 0.1323, 3.0114, 0.1744
0.3576, 2875.05, 2.1164, 3.7369, 1.9076, 3.7114, 2.1164
0.3608, 2901.18, 1.8064, 3.5391, 1.9431, 3.4910, 1.8064
0.3641, 2927.32, 2.7899, 2.7485, 2.8849, 3.6660, 2.7899
0.3673, 2953.46, 1.9714, 2.0906, 1.9673, 2.3670, 1.9714
0.3706, 2979.60, 0.4221, 1.6080, 0.2212, 0.9325, 0.4221
0.3738, 3005.73, 1.9558, 3.4670, 1.7005, 1.3724, 1.9558
0.3771, 3031.87, 1.4039, 1.6420, 1.3613, 2.0267, 1.4039
0.3803, 3058.01, 0.2854, 0.9787, 0.3108, 0.7862, 0.2854
0.3836, 3084.14, 1.2400, 2.5165, 0.9556, 2.0635, 1.2400
0.3869, 3110.28, 2.4170, 4.5160, 1.9546, 2.9681, 2.4170
0.3901, 3136.42, 2.6538, 4.6186, 2.3062, 2.4496, 2.6538
0.3934, 3162.55, 2.5275, 3.3606, 2.3882, 2.8561, 2.5275
0.3966, 3188.69, 1.5718, 2.8325, 1.4470, 1.8186, 1.5718
0.3999, 3214.83, 1.7281, 2.4506, 1.8718, 0.4884, 1.7281
0.4031, 3240.96, 1.5092, 2.3539, 1.4592, 0.4292, 1.5092
0.4064, 3267.10, 2.0932, 3.7635, 1.8317, 0.8778, 2.0932
0.4096, 3293.24, 1.0424, 1.5275, 1.0822, 0.8582, 1.0424
0.4129, 3319.37, 2.6510, 3.8145, 2.2581, 4.4290, 2.6510
0.4161, 3345.51, 3.4741, 4.1391, 3.2814, 4.5384, 3.4741
0.4194, 3371.65, 1.5965, 1.7562, 1.7672, 1.0714, 1.5965
0.4226, 3397.78, 1.6209, 2.8331, 1.6180, 1.3326, 1.6209
0.4259, 3423.92, 1.1662, 1.5914, 1.3710, 1.7480, 1.1662
0.4291, 3450.06, 1.7606, 2.9063, 1.7124, 2.4095, 1.7606
0.4324, 3476.19, 0.9302, 2.0722, 0.8433, 1.9973, 0.9302
0.4356, 3502.33, 0.6335, 0.7420, 0.6649, 1.1137, 0.6335
0.4389, 3528.47, 1.0014, 0.7895, 1.1092, 0.6242, 1.0014
0.4421, 3554.60, 0.5570, 1.4976, 0.8708, 2.3010, 0.5570
0.4454, 3580.74, 0.3567, 2.2677, 0.6855, 3.2216, 0.3567
0.4486, 3606.88, 1.3987, 0.6192, 1.5581, 4.0391, 1.3987
0.4519, 3633.02, 1.6960, 0.3919, 2.0121, 3.1122, 1.6960
0.4551, 3659.15, 0.8701, 1.1805, 1.1469, 2.7215, 0.8701
0.4584, 3685.29, 1.1685, 1.5302, 1.0615, 3.1189, 1.1685
0.4616, 3711.43, 1.3345, 3.3452, 0.9110, 1.8478, 1.3345
0.4649, 3737.56, 1.9872, 4.0026, 1.5214, 2.7592, 1.9872
0.4681, 3763.70, 1.9178, 2.8738, 1.6106, 3.9176, 1.9178
0.4714, 3789.84, 1.4415, 1.6369, 1.4878, 3.2224, 1.4415
0.4746, 3815.97, 2.8119, 2.6908, 2.9958, 1.8138, 2.8119
0.4779, 3842.11, 2.0088, 1.3311, 2.3055, 0.3664, 2.0088
0.4811, 3868.25, 1.5495, 2.5381, 1.5130, 0.7989, 1.5495
0.4844, 3894.38, 1.5637, 2.7299, 1.3991, 0.6965, 1.5637
0.4876, 3920.52, 1.0607, 1.6833, 1.0737, 0.7679, 1.0607
0.4909, 3946.66, 1.9479, 1.6415, 2.0347, 2.4312, 1.9479
0.4941, 3972.79, 1.4167, 1.6015, 1.6949, 0.9164, 1.4167
0.4974, 3998.93, 0.0799, 1.4240, 0.5396, 1.5913, 0.0799
0.5006, 4025.07, 0.8539, 2.0000, 1.0554, 0.7192, 0.8539
0.5039, 4051.20, 0.8786, 1.2442, 1.0836, 2.0000, 0.8786
0.5071, 4077.34, 1.6015, 1.2309, 1.7934, 0.3180, 1.6015
0.5104, 4103.48, 1.1243, 0.8375, 1.3098, 2.0000, 1.1243
0.5136, 4129.61, 0.7233, 1.6241, 0.6447, 1.5576, 0.7233
0.5169, 4155.75, 2.0000, 2.0000, 2.0000, 0.5691, 2.0000
0.5201, 4181.89, 1.8417, 2.0000, 1.9394, 1.5060, 1.8417
0.5234, 4208.02, 1.3137, 2.0000, 0.9054, 2.0000, 1.3137
0.5266, 4234.16, 1.7709, 1.3722, 1.8365, 2.0000, 1.7709
0.5299, 4260.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5331, 4286.44, 1.5867, 2.0000, 1.5772, 1.6946, 1.5867
0.5364, 4312.57, 1.4306, 1.1894, 1.7041, 1.7044, 1.4306
0.5396, 4338.71, 0.5651, 1.1863, 0.6260, 1.4990, 0.5651
0.5429, 4364.85, 2.0000, 2.0000, 2.0000, 0.4759, 2.0000
0.5461, 4390.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5494, 4417.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5526, 4443.26, 2.0000, 2.0000, 2.0000, 1.8363, 2.0000
0.5559, 4469.39, 2.0000, 2.0000, 2.0000, 1.5207, 2.0000
0.5591, 4495.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5624, 4521.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5656, 4547.80, 0.8555, 0.2608, 0.8712, 2.0000, 0.8555
0.5689, 4573.94, 1.4005, 0.2632, 1.5924, 2.0000, 1.4005
0.5721, 4600.08, 1.4452, 0.6937, 1.6778, 1.7468, 1.4452
0.5754, 4626.21, 1.2236, 0.2633, 1.4974, 1.6863, 1.2236
0.5787, 4652.35, 1.9224, 2.0000, 1.8973, 1.0642, 1.9224
0.5819, 4678.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5852, 4704.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5884, 4730.76, 2.0000, 1.2290, 2.0000, 2.0000, 2.0000
0.5917, 4756.90, 2.0000, 2.0000, 2.0000, 1.6180, 2.0000
0.5949, 4783.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5982, 4809.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6014, 4835.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6047, 4861.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6079, 4887.58, 1.6019, 2.0000, 1.5867, 2.0000, 1.6019
0.6112, 4913.72, 1.4783, 1.4285, 2.0000, 2.0000, 1.4783
0.6144, 4939.86, 0.6535, 2.0000, 0.8222, 2.0000, 0.6535
0.6177, 4965.99, 0.6829, 2.0000, 1.0513, 1.4287, 0.6829
0.6209, 4992.13, 2.0000, 1.5516, 2.0000, 2.0000, 2.0000
0.6242, 5018.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6274, 5044.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6307, 5070.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6339, 5096.68, 1.8438, 1.0645, 2.0000, 1.7258, 1.8438
0.6372, 5122.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6404, 5148.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6437, 5175.09, 0.9441, 2.0000, 0.3491, 1.0087, 0.9441
0.6469, 5201.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6502, 5227.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6534, 5253.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6567, 5279.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6599, 5305.77, 2.0000, 0.9123, 2.0000, 2.0000, 2.0000
0.6632, 5331.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6664, 5358.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6697, 5384.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6729, 5410.32, 1.4935, 2.0000, 1.5070, 2.0000, 1.4935
0.6762, 5436.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6794, 5462.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6827, 5488.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6859, 5514.86, 1.6705, 2.0000, 0.4486, 1.6182, 1.6705
0.6892, 5541.00, 2.0000, 2.0000, 1.3721, 2.0000, 2.0000
0.6924, 5567.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6957, 5593.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6989, 5619.41, 0.3725, 2.0000, 0.7909, 0.5908, 0.3725
0.7022, 5645.55, 1.6557, 2.0000, 1.9699, 1.8284, 1.6557
0.7054, 5671.69, 1.6570, 2.0000, 1.3195, 2.0000, 1.6570
0.7087, 5697.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7119, 5723.96, 0.7691, 2.0000, 1.7193, 1.1250, 0.7691
0.7152, 5750.10, 1.3576, 2.0000, 2.0000, 2.0000, 1.3576
0.7184, 5776.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7217, 5802.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7249, 5828.51, 2.0000, 2.0000, 1.8051, 2.0000, 2.0000
0.7282, 5854.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7314, 5880.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7347, 5906.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7379, 5933.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7412, 5959.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7444, 5985.33, 1.9837, 2.0000, 2.0000, 2.0000, 1.9837
0.7477, 6011.46, 1.0198, 2.0000, 2.0000, 2.0000, 1.0198
0.7509, 6037.60, 0.2632, 2.0000, 2.0000, 2.0000, 0.2632
0.7542, 6063.74, 0.6797, 2.0000, 2.0000, 2.0000, 0.6797
0.7574, 6089.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7607, 6116.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7639, 6142.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7672, 6168.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7705, 6194.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7737, 6220.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7770, 6246.69, 1.7810, 1.5642, 2.0000, 2.0000, 1.7810
0.7802, 6272.83, 2.0000, 2.0000, 0.9157, 2.0000, 2.0000
0.7835, 6298.97, 1.3596, 2.0000, 0.8598, 1.8463, 1.3596
0.7867, 6325.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7900, 6351.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7932, 6377.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7965, 6403.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7997, 6429.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8030, 6455.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8095, 6508.06, 1.9814, 2.0000, 2.0000, 2.0000, 1.9814
0.8127, 6534.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8160, 6560.34, 1.6449, 2.0000, 2.0000, 2.0000, 1.6449
0.8192, 6586.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8225, 6612.61, 1.4474, 2.0000, 2.0000, 2.0000, 1.4474
0.8257, 6638.75, 2.0000, 1.1450, 2.0000, 1.6409, 2.0000
0.8290, 6664.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8322, 6691.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8355, 6717.16, 2.0000, 2.0000, 0.2393, 2.0000, 2.0000
0.8387, 6743.29, 2.0000, 2.0000, 1.6768, 2.0000, 2.0000
0.8420, 6769.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8452, 6795.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8485, 6821.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8517, 6847.84, 1.0933, 2.0000, 0.4029, 2.0000, 1.0933
0.8550, 6873.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8582, 6900.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8615, 6926.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8647, 6952.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8680, 6978.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8712, 7004.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8745, 7030.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8777, 7056.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8810, 7083.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8842, 7109.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8875, 7135.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8907, 7161.48, 2.0000, 2.0000, 0.8115, 2.0000, 2.0000
0.8940, 7187.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8972, 7213.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9005, 7239.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9037, 7266.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9070, 7292.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9102, 7318.30, 1.9081, 2.0000, 2.0000, 2.0000, 1.9081
0.9135, 7344.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9167, 7370.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9232, 7422.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9265, 7448.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9297, 7475.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9330, 7501.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7527.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9395, 7553.53, 2.0000, 2.0000, 1.9998, 2.0000, 2.0000
0.9427, 7579.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9460, 7605.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9492, 7631.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9525, 7658.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9557, 7684.22, 2.0000, 2.0000, 1.8768, 2.0000, 2.0000
0.9590, 7710.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9623, 7736.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9655, 7762.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9688, 7788.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9720, 7814.90, 1.7091, 2.0000, 2.0000, 2.0000, 1.7091
0.9753, 7841.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7867.18, 2.0000, 2.0000, 0.7928, 1.2417, 2.0000
0.9818, 7893.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9850, 7919.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9883, 7945.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9915, 7971.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9948, 7997.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9980, 8024.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0013, 8050.13, 0.9943, 2.0000, 2.0000, 2.0000, 0.9943
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6805, 1.1386, 0.6305, 0.6410, 0.6805
0.0500, 1.3599, 1.0599, 1.4802, 1.2614, 1.3599
0.0750, 0.3823, 1.2975, 0.5490, 0.7845, 0.3823
0.1000, 0.2764, 1.1830, 0.5878, 0.8221, 0.2764
0.1250, 0.7033, 2.5668, 0.4814, 1.0275, 0.7033
0.1500, 0.8526, 1.3123, 1.0291, 2.7040, 0.8526
0.1750, 0.5664, 2.8410, 0.8100, 2.3074, 0.5664
0.2000, 0.9783, 2.5052, 1.2681, 0.5956, 0.9783
0.2250, 1.1301, 2.9235, 1.0934, 0.5082, 1.1301
0.2500, 1.5970, 2.4855, 1.5561, 0.5877, 1.5970
0.2750, 1.0177, 1.5332, 1.3324, 0.8523, 1.0177
0.3000, 1.0218, 0.5813, 1.3890, 0.7991, 1.0218
0.3250, 2.6962, 3.1212, 2.6272, 3.0499, 2.6962
0.3500, 1.6511, 1.0613, 1.5285, 5.4032, 1.6511
0.3750, 1.7601, 2.8199, 1.5802, 1.6044, 1.7601
0.4000, 1.7182, 2.4463, 1.8533, 0.4858, 1.7182
0.4250, 1.2866, 1.9202, 1.4364, 1.6380, 1.2866
0.4500, 1.5252, 0.5225, 1.7513, 3.6447, 1.5252
0.4750, 2.7188, 2.5333, 2.9159, 1.6461, 2.7188
0.5000, 0.7038, 2.1305, 0.9554, 0.8883, 0.7038
0.5500, 3.5544, 3.5342, 4.0222, 1.9704, 3.5544
0.6000, 3.2033, 3.0951, 3.1199, 4.9828, 3.2033
0.6500, 6.1286,12.9858, 4.7515, 5.2144, 6.1286
0.7000, 0.7942, 4.4081, 1.1783, 0.9975, 0.7942
0.7500, 0.4833, 9.1768, 2.3554, 8.0863, 0.4833
