Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 10:01:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
 1.00, 0.515, 0.556, 0.573, 0.549, 0.058
 1.50, 0.541, 0.584, 0.604, 0.576, 0.063
 1.99, 0.544, 0.582, 0.615, 0.577, 0.070
 2.49, 0.575, 0.613, 0.650, 0.608, 0.075
 2.99, 0.602, 0.628, 0.655, 0.624, 0.054
 3.49, 0.615, 0.643, 0.697, 0.641, 0.082
 3.99, 0.630, 0.657, 0.679, 0.653, 0.049
 4.49, 0.641, 0.680, 0.715, 0.675, 0.073
 4.98, 0.672, 0.692, 0.726, 0.690, 0.054
 5.48, 0.681, 0.725, 0.741, 0.717, 0.060
 5.98, 0.709, 0.715, 0.773, 0.718, 0.064
 6.48, 0.714, 0.764, 0.783, 0.755, 0.069
 6.98, 0.745, 0.756, 0.823, 0.759, 0.078
 7.48, 0.731, 0.793, 0.814, 0.781, 0.084
 7.98, 0.739, 0.791, 0.839, 0.783, 0.100
 8.47, 0.750, 0.820, 0.833, 0.806, 0.084
 8.97, 0.763, 0.838, 0.882, 0.825, 0.118
 9.47, 0.791, 0.849, 0.859, 0.837, 0.068
 9.97, 0.806, 0.867, 0.897, 0.856, 0.090
10.47, 0.852, 0.886, 0.910, 0.881, 0.058
10.97, 0.853, 0.898, 0.917, 0.890, 0.064
11.46, 0.864, 0.902, 0.932, 0.896, 0.068
11.96, 0.891, 0.943, 0.933, 0.931, 0.052
12.46, 0.887, 0.938, 0.955, 0.928, 0.068
12.96, 0.905, 0.969, 0.955, 0.954, 0.064
13.46, 0.914, 0.957, 0.977, 0.949, 0.063
13.96, 0.922, 0.984, 0.974, 0.970, 0.062
14.45, 0.942, 0.989, 1.010, 0.980, 0.068
14.95, 0.926, 0.999, 0.997, 0.983, 0.073
15.45, 0.941, 0.998, 1.006, 0.986, 0.065
15.95, 0.935, 1.027, 1.012, 1.006, 0.093
16.45, 0.948, 1.007, 1.017, 0.995, 0.069
16.95, 0.961, 1.038, 1.009, 1.019, 0.077
17.45, 0.980, 1.024, 1.043, 1.016, 0.063
17.94, 0.993, 1.033, 1.020, 1.024, 0.040
18.44, 0.977, 1.015, 1.012, 1.007, 0.038
18.94, 1.003, 1.045, 1.022, 1.034, 0.041
19.44, 0.993, 1.033, 0.999, 1.022, 0.040
19.94, 0.988, 1.026, 0.994, 1.016, 0.038
20.44, 0.995, 1.033, 0.989, 1.021, 0.043
20.93, 0.997, 1.039, 1.007, 1.028, 0.042
21.43, 0.979, 1.035, 0.988, 1.019, 0.056
21.93, 0.986, 1.049, 1.004, 1.032, 0.063
22.43, 0.963, 1.053, 1.007, 1.031, 0.090
22.93, 0.988, 1.044, 0.990, 1.028, 0.056
23.43, 0.954, 1.046, 1.003, 1.023, 0.092
23.93, 1.018, 1.044, 1.006, 1.036, 0.037
24.42, 0.964, 1.049, 1.001, 1.028, 0.085
24.92, 1.002, 1.040, 1.022, 1.031, 0.038
25.42, 0.961, 1.043, 1.005, 1.022, 0.081
25.92, 0.978, 1.036, 1.035, 1.023, 0.058
26.42, 0.979, 1.073, 1.023, 1.049, 0.094
26.92, 0.985, 1.057, 1.027, 1.039, 0.072

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   70.0
Light pixel level ,  118.6
Dark level linear , 0.0753
Light level linear,  0.216

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,275,409
ROI boundary L T R B,3428,1907,3702,2315
Edge center,3558.19701,2112.00000, pixels from upper-right
Edge angle,4.516
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   150
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   150
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   194
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   194
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   217
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   217
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.048
MTF Area Pk Norml LW/PH,   388
MTF Area Pk Norml Cy/Pxl, 0.048
MTF at Nyquist, 0.123
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.023
MTF50,0.0187 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.342
Rise 10-80 pxls,21.181
Rise 10-70 pxls,17.998
Rise 20-80 pxls,18.014
Rise 20-70 pxls,14.831
Rises 10-90 per PH,165.1474
Rises 10-80 per PH,189.7928
Rises 10-70 per PH,223.3541
Rises 20-80 per PH,223.1577
Rises 20-70 per PH,271.0448
R1090 Red pxls, 25.56
R1090 Green pxls, 24.19
R1090 Blue pxls, 22.73
R1090 Lum pxls, 24.34
Sharpening radius,NaN
Overshoot %,6.347
Undershoot %,1.527
Dk & lt lvls,69.985, 118.5664
Lt/dk,1.694
Chromatic Aberration Area (pxls), 1.952
CA Crossing (pxls), 2.034
CA Crossing R-G (pixels), -1.472,Horiz (V-edge)
CA Crossing B-G (pixels),  0.629,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:21+02:00
Image Width                     , 6024
Image Height                    , 4020
