Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750,  603.20, 0.7895, 0.7325, 0.8177, 0.7268, 0.7895
0.0783,  629.43, 0.7622, 0.7089, 0.7913, 0.6899, 0.7622
0.0815,  655.65, 0.7299, 0.6797, 0.7596, 0.6400, 0.7299
0.0848,  681.88, 0.7323, 0.6520, 0.7731, 0.6263, 0.7323
0.0881,  708.11, 0.7459, 0.6588, 0.7883, 0.6427, 0.7459
0.0913,  734.33, 0.7426, 0.6671, 0.7817, 0.6307, 0.7426
0.0946,  760.56, 0.7402, 0.6801, 0.7769, 0.6100, 0.7402
0.0979,  786.79, 0.7330, 0.6898, 0.7640, 0.6194, 0.7330
0.1011,  813.01, 0.7091, 0.6519, 0.7407, 0.6295, 0.7091
0.1044,  839.24, 0.6840, 0.5997, 0.7217, 0.6116, 0.6840
0.1076,  865.46, 0.6698, 0.5940, 0.7049, 0.5811, 0.6698
0.1109,  891.69, 0.6636, 0.5842, 0.7004, 0.5736, 0.6636
0.1142,  917.92, 0.6626, 0.5778, 0.7034, 0.5621, 0.6626
0.1174,  944.14, 0.6481, 0.6180, 0.6745, 0.5379, 0.6481
0.1207,  970.37, 0.6371, 0.6225, 0.6578, 0.5246, 0.6371
0.1240,  996.59, 0.6484, 0.5988, 0.6808, 0.5254, 0.6484
0.1272, 1022.82, 0.6571, 0.5839, 0.7022, 0.5158, 0.6571
0.1305, 1049.05, 0.6502, 0.5694, 0.6993, 0.5049, 0.6502
0.1337, 1075.27, 0.6262, 0.5898, 0.6570, 0.5040, 0.6262
0.1370, 1101.50, 0.5958, 0.6096, 0.6064, 0.4979, 0.5958
0.1403, 1127.73, 0.5779, 0.5673, 0.5958, 0.4678, 0.5779
0.1435, 1153.95, 0.5791, 0.5219, 0.6175, 0.4182, 0.5791
0.1468, 1180.18, 0.5980, 0.5345, 0.6401, 0.4133, 0.5980
0.1501, 1206.40, 0.5860, 0.5670, 0.6111, 0.4411, 0.5860
0.1533, 1232.63, 0.5466, 0.5879, 0.5500, 0.4479, 0.5466
0.1566, 1258.86, 0.5442, 0.5818, 0.5479, 0.4447, 0.5442
0.1598, 1285.08, 0.5332, 0.5358, 0.5466, 0.4275, 0.5332
0.1631, 1311.31, 0.5194, 0.5152, 0.5375, 0.3983, 0.5194
0.1664, 1337.54, 0.5454, 0.5513, 0.5646, 0.3841, 0.5454
0.1696, 1363.76, 0.5545, 0.5594, 0.5751, 0.3799, 0.5545
0.1729, 1389.99, 0.5351, 0.5207, 0.5591, 0.3811, 0.5351
0.1761, 1416.21, 0.5170, 0.4889, 0.5444, 0.3685, 0.5170
0.1794, 1442.44, 0.4936, 0.4836, 0.5139, 0.3635, 0.4936
0.1827, 1468.67, 0.4534, 0.4608, 0.4644, 0.3630, 0.4534
0.1859, 1494.89, 0.4160, 0.4309, 0.4227, 0.3333, 0.4160
0.1892, 1521.12, 0.3949, 0.4210, 0.3995, 0.2975, 0.3949
0.1925, 1547.34, 0.3834, 0.3899, 0.3955, 0.2743, 0.3834
0.1957, 1573.57, 0.3904, 0.3776, 0.4084, 0.2785, 0.3904
0.1990, 1599.80, 0.4037, 0.3910, 0.4197, 0.3115, 0.4037
0.2022, 1626.02, 0.4068, 0.3867, 0.4229, 0.3360, 0.4068
0.2055, 1652.25, 0.4045, 0.3830, 0.4213, 0.3224, 0.4045
0.2088, 1678.48, 0.3918, 0.3973, 0.3991, 0.3183, 0.3918
0.2120, 1704.70, 0.3743, 0.4091, 0.3734, 0.3257, 0.3743
0.2153, 1730.93, 0.3617, 0.3738, 0.3721, 0.3013, 0.3617
0.2186, 1757.15, 0.3494, 0.3146, 0.3711, 0.2866, 0.3494
0.2218, 1783.38, 0.3317, 0.3073, 0.3469, 0.2779, 0.3317
0.2251, 1809.61, 0.3267, 0.3189, 0.3376, 0.2589, 0.3267
0.2283, 1835.83, 0.3355, 0.3271, 0.3474, 0.2596, 0.3355
0.2316, 1862.06, 0.3243, 0.3123, 0.3357, 0.2757, 0.3243
0.2349, 1888.28, 0.2930, 0.2505, 0.3111, 0.2703, 0.2930
0.2381, 1914.51, 0.2727, 0.2301, 0.2901, 0.2406, 0.2727
0.2414, 1940.74, 0.2616, 0.2575, 0.2670, 0.2301, 0.2616
0.2446, 1966.96, 0.2507, 0.2582, 0.2526, 0.2280, 0.2507
0.2479, 1993.19, 0.2539, 0.2507, 0.2615, 0.2106, 0.2539
0.2512, 2019.42, 0.2646, 0.2579, 0.2752, 0.1991, 0.2646
0.2544, 2045.64, 0.2769, 0.2659, 0.2897, 0.2050, 0.2769
0.2577, 2071.87, 0.2859, 0.2569, 0.3051, 0.2033, 0.2859
0.2610, 2098.09, 0.2755, 0.2304, 0.2992, 0.1927, 0.2755
0.2642, 2124.32, 0.2520, 0.2032, 0.2755, 0.1719, 0.2520
0.2675, 2150.55, 0.2396, 0.2118, 0.2571, 0.1558, 0.2396
0.2707, 2176.77, 0.2397, 0.2266, 0.2541, 0.1442, 0.2397
0.2740, 2203.00, 0.2306, 0.2143, 0.2454, 0.1386, 0.2306
0.2773, 2229.23, 0.2204, 0.1981, 0.2348, 0.1484, 0.2204
0.2805, 2255.45, 0.2213, 0.1884, 0.2391, 0.1478, 0.2213
0.2838, 2281.68, 0.2245, 0.1911, 0.2442, 0.1380, 0.2245
0.2871, 2307.90, 0.2178, 0.1932, 0.2353, 0.1275, 0.2178
0.2903, 2334.13, 0.2002, 0.1756, 0.2166, 0.1193, 0.2002
0.2936, 2360.36, 0.1900, 0.1614, 0.2062, 0.1220, 0.1900
0.2968, 2386.58, 0.1929, 0.1590, 0.2109, 0.1214, 0.1929
0.3001, 2412.81, 0.1966, 0.1634, 0.2153, 0.1167, 0.1966
0.3034, 2439.03, 0.1956, 0.1714, 0.2120, 0.1191, 0.1956
0.3066, 2465.26, 0.1924, 0.1613, 0.2108, 0.1207, 0.1924
0.3099, 2491.49, 0.1847, 0.1420, 0.2058, 0.1112, 0.1847
0.3131, 2517.71, 0.1792, 0.1367, 0.2003, 0.1006, 0.1792
0.3164, 2543.94, 0.1777, 0.1370, 0.1982, 0.0991, 0.1777
0.3197, 2570.17, 0.1750, 0.1386, 0.1939, 0.1009, 0.1750
0.3229, 2596.39, 0.1733, 0.1424, 0.1904, 0.1010, 0.1733
0.3262, 2622.62, 0.1701, 0.1423, 0.1867, 0.0945, 0.1701
0.3295, 2648.84, 0.1640, 0.1361, 0.1813, 0.0839, 0.1640
0.3327, 2675.07, 0.1586, 0.1302, 0.1755, 0.0851, 0.1586
0.3360, 2701.30, 0.1558, 0.1296, 0.1710, 0.0908, 0.1558
0.3392, 2727.52, 0.1521, 0.1270, 0.1670, 0.0889, 0.1521
0.3425, 2753.75, 0.1484, 0.1237, 0.1631, 0.0845, 0.1484
0.3458, 2779.98, 0.1455, 0.1240, 0.1591, 0.0820, 0.1455
0.3490, 2806.20, 0.1402, 0.1215, 0.1528, 0.0787, 0.1402
0.3523, 2832.43, 0.1344, 0.1175, 0.1460, 0.0781, 0.1344
0.3556, 2858.65, 0.1296, 0.1146, 0.1401, 0.0785, 0.1296
0.3588, 2884.88, 0.1243, 0.1105, 0.1343, 0.0754, 0.1243
0.3621, 2911.11, 0.1197, 0.1067, 0.1292, 0.0733, 0.1197
0.3653, 2937.33, 0.1158, 0.1036, 0.1246, 0.0734, 0.1158
0.3686, 2963.56, 0.1115, 0.1004, 0.1197, 0.0724, 0.1115
0.3719, 2989.78, 0.1065, 0.0970, 0.1139, 0.0701, 0.1065
0.3751, 3016.01, 0.1018, 0.0936, 0.1083, 0.0688, 0.1018
0.3784, 3042.24, 0.0980, 0.0905, 0.1040, 0.0683, 0.0980
0.3816, 3068.46, 0.0941, 0.0874, 0.0996, 0.0671, 0.0941
0.3849, 3094.69, 0.0892, 0.0828, 0.0941, 0.0657, 0.0892
0.3882, 3120.92, 0.0842, 0.0787, 0.0884, 0.0638, 0.0842
0.3914, 3147.14, 0.0807, 0.0780, 0.0837, 0.0628, 0.0807
0.3947, 3173.37, 0.0770, 0.0757, 0.0795, 0.0603, 0.0770
0.3980, 3199.59, 0.0739, 0.0717, 0.0765, 0.0579, 0.0739
0.4012, 3225.82, 0.0708, 0.0699, 0.0724, 0.0616, 0.0708
0.4045, 3252.05, 0.0673, 0.0701, 0.0671, 0.0642, 0.0673
0.4077, 3278.27, 0.0648, 0.0694, 0.0638, 0.0618, 0.0648
0.4110, 3304.50, 0.0604, 0.0655, 0.0591, 0.0590, 0.0604
0.4143, 3330.72, 0.0528, 0.0605, 0.0507, 0.0515, 0.0528
0.4175, 3356.95, 0.0493, 0.0579, 0.0473, 0.0447, 0.0493
0.4208, 3383.18, 0.0536, 0.0592, 0.0525, 0.0487, 0.0536
0.4241, 3409.40, 0.0526, 0.0606, 0.0508, 0.0474, 0.0526
0.4273, 3435.63, 0.0461, 0.0575, 0.0435, 0.0387, 0.0461
0.4306, 3461.86, 0.0418, 0.0531, 0.0387, 0.0388, 0.0418
0.4338, 3488.08, 0.0416, 0.0562, 0.0370, 0.0438, 0.0416
0.4371, 3514.31, 0.0474, 0.0653, 0.0424, 0.0456, 0.0474
0.4404, 3540.53, 0.0515, 0.0685, 0.0472, 0.0443, 0.0515
0.4436, 3566.76, 0.0489, 0.0643, 0.0453, 0.0395, 0.0489
0.4469, 3592.99, 0.0468, 0.0586, 0.0442, 0.0383, 0.0468
0.4502, 3619.21, 0.0419, 0.0488, 0.0402, 0.0385, 0.0419
0.4534, 3645.44, 0.0329, 0.0392, 0.0309, 0.0350, 0.0329
0.4567, 3671.67, 0.0251, 0.0374, 0.0217, 0.0245, 0.0251
0.4599, 3697.89, 0.0279, 0.0430, 0.0245, 0.0209, 0.0279
0.4632, 3724.12, 0.0315, 0.0445, 0.0283, 0.0257, 0.0315
0.4665, 3750.34, 0.0229, 0.0342, 0.0201, 0.0186, 0.0229
0.4697, 3776.57, 0.0260, 0.0325, 0.0256, 0.0133, 0.0260
0.4730, 3802.80, 0.0358, 0.0404, 0.0362, 0.0196, 0.0358
0.4762, 3829.02, 0.0381, 0.0409, 0.0390, 0.0262, 0.0381
0.4795, 3855.25, 0.0384, 0.0334, 0.0418, 0.0260, 0.0384
0.4828, 3881.47, 0.0415, 0.0358, 0.0445, 0.0321, 0.0415
0.4860, 3907.70, 0.0434, 0.0409, 0.0462, 0.0303, 0.0434
0.4893, 3933.93, 0.0380, 0.0406, 0.0394, 0.0185, 0.0380
0.4926, 3960.15, 0.0262, 0.0387, 0.0246, 0.0138, 0.0262
0.4958, 3986.38, 0.0239, 0.0287, 0.0245, 0.0146, 0.0239
0.4991, 4012.61, 0.0305, 0.0232, 0.0344, 0.0160, 0.0305
0.5023, 4038.83, 0.0325, 0.0297, 0.0347, 0.0207, 0.0325
0.5056, 4065.06, 0.0296, 0.0323, 0.0307, 0.0210, 0.0296
0.5089, 4091.28, 0.0349, 0.0348, 0.0391, 0.0200, 0.0349
0.5121, 4117.51, 0.0497, 0.0431, 0.0558, 0.0297, 0.0497
0.5154, 4143.74, 0.0504, 0.0461, 0.0547, 0.0354, 0.0504
0.5187, 4169.96, 0.0403, 0.0385, 0.0430, 0.0360, 0.0403
0.5219, 4196.19, 0.0362, 0.0330, 0.0396, 0.0348, 0.0362
0.5252, 4222.41, 0.0334, 0.0330, 0.0372, 0.0282, 0.0334
0.5284, 4248.64, 0.0330, 0.0346, 0.0366, 0.0149, 0.0330
0.5317, 4274.87, 0.0419, 0.0477, 0.0445, 0.0135, 0.0419
0.5350, 4301.09, 0.0422, 0.0551, 0.0441, 0.0195, 0.0422
0.5382, 4327.32, 0.0355, 0.0545, 0.0379, 0.0192, 0.0355
0.5415, 4353.55, 0.0433, 0.0585, 0.0472, 0.0265, 0.0433
0.5447, 4379.77, 0.0445, 0.0571, 0.0480, 0.0241, 0.0445
0.5480, 4406.00, 0.0348, 0.0428, 0.0384, 0.0227, 0.0348
0.5513, 4432.22, 0.0357, 0.0359, 0.0390, 0.0357, 0.0357
0.5545, 4458.45, 0.0375, 0.0409, 0.0385, 0.0430, 0.0375
0.5578, 4484.68, 0.0348, 0.0475, 0.0334, 0.0354, 0.0348
0.5611, 4510.90, 0.0282, 0.0416, 0.0258, 0.0267, 0.0282
0.5643, 4537.13, 0.0152, 0.0280, 0.0122, 0.0165, 0.0152
0.5676, 4563.36, 0.0079, 0.0207, 0.0098, 0.0064, 0.0079
0.5708, 4589.58, 0.0205, 0.0263, 0.0239, 0.0242, 0.0205
0.5741, 4615.81, 0.0223, 0.0258, 0.0272, 0.0219, 0.0223
0.5774, 4642.03, 0.0218, 0.0213, 0.0252, 0.0233, 0.0218
0.5806, 4668.26, 0.0186, 0.0222, 0.0184, 0.0261, 0.0186
0.5839, 4694.49, 0.0166, 0.0154, 0.0192, 0.0287, 0.0166
0.5872, 4720.71, 0.0184, 0.0082, 0.0216, 0.0311, 0.0184
0.5904, 4746.94, 0.0185, 0.0156, 0.0185, 0.0356, 0.0185
0.5937, 4773.16, 0.0137, 0.0220, 0.0117, 0.0340, 0.0137
0.5969, 4799.39, 0.0170, 0.0295, 0.0131, 0.0269, 0.0170
0.6002, 4825.62, 0.0277, 0.0334, 0.0273, 0.0244, 0.0277
0.6035, 4851.84, 0.0170, 0.0246, 0.0168, 0.0144, 0.0170
0.6067, 4878.07, 0.0093, 0.0184, 0.0087, 0.0169, 0.0093
0.6100, 4904.30, 0.0044, 0.0149, 0.0034, 0.0284, 0.0044
0.6132, 4930.52, 0.0114, 0.0186, 0.0123, 0.0296, 0.0114
0.6165, 4956.75, 0.0141, 0.0163, 0.0154, 0.0307, 0.0141
0.6198, 4982.97, 0.0061, 0.0023, 0.0064, 0.0296, 0.0061
0.6230, 5009.20, 0.0020, 0.0117, 0.0061, 0.0247, 0.0020
0.6263, 5035.43, 0.0079, 0.0152, 0.0151, 0.0216, 0.0079
0.6296, 5061.65, 0.0107, 0.0109, 0.0184, 0.0189, 0.0107
0.6328, 5087.88, 0.0134, 0.0032, 0.0179, 0.0205, 0.0134
0.6361, 5114.11, 0.0193, 0.0143, 0.0212, 0.0262, 0.0193
0.6393, 5140.33, 0.0164, 0.0090, 0.0196, 0.0258, 0.0164
0.6426, 5166.56, 0.0122, 0.0094, 0.0171, 0.0262, 0.0122
0.6459, 5192.78, 0.0002, 0.0271, 0.0068, 0.0191, 0.0002
0.6491, 5219.01, 0.0109, 0.0305, 0.0097, 0.0218, 0.0109
0.6524, 5245.24, 0.0179, 0.0196, 0.0193, 0.0343, 0.0179
0.6557, 5271.46, 0.0181, 0.0133, 0.0203, 0.0364, 0.0181
0.6589, 5297.69, 0.0177, 0.0133, 0.0189, 0.0365, 0.0177
0.6622, 5323.91, 0.0205, 0.0160, 0.0206, 0.0355, 0.0205
0.6654, 5350.14, 0.0125, 0.0055, 0.0140, 0.0196, 0.0125
0.6687, 5376.37, 0.0106, 0.0083, 0.0134, 0.0103, 0.0106
0.6720, 5402.59, 0.0172, 0.0155, 0.0200, 0.0166, 0.0172
0.6752, 5428.82, 0.0277, 0.0260, 0.0299, 0.0256, 0.0277
0.6785, 5455.05, 0.0346, 0.0313, 0.0371, 0.0294, 0.0346
0.6818, 5481.27, 0.0353, 0.0314, 0.0390, 0.0228, 0.0353
0.6850, 5507.50, 0.0367, 0.0294, 0.0418, 0.0159, 0.0367
0.6883, 5533.72, 0.0364, 0.0249, 0.0428, 0.0174, 0.0364
0.6915, 5559.95, 0.0361, 0.0223, 0.0433, 0.0198, 0.0361
0.6948, 5586.18, 0.0404, 0.0228, 0.0495, 0.0164, 0.0404
0.6981, 5612.40, 0.0465, 0.0218, 0.0584, 0.0152, 0.0465
0.7013, 5638.63, 0.0488, 0.0206, 0.0624, 0.0192, 0.0488
0.7046, 5664.85, 0.0495, 0.0205, 0.0644, 0.0225, 0.0495
0.7078, 5691.08, 0.0532, 0.0227, 0.0695, 0.0247, 0.0532
0.7111, 5717.31, 0.0568, 0.0245, 0.0747, 0.0262, 0.0568
0.7144, 5743.53, 0.0573, 0.0214, 0.0772, 0.0246, 0.0573
0.7176, 5769.76, 0.0568, 0.0174, 0.0790, 0.0259, 0.0568
0.7209, 5795.99, 0.0563, 0.0157, 0.0801, 0.0302, 0.0563
0.7242, 5822.21, 0.0577, 0.0143, 0.0829, 0.0328, 0.0577
0.7274, 5848.44, 0.0591, 0.0135, 0.0861, 0.0353, 0.0591
0.7307, 5874.66, 0.0600, 0.0125, 0.0884, 0.0379, 0.0600
0.7339, 5900.89, 0.0610, 0.0118, 0.0904, 0.0410, 0.0610
0.7372, 5927.12, 0.0613, 0.0117, 0.0922, 0.0448, 0.0613
0.7405, 5953.34, 0.0620, 0.0103, 0.0940, 0.0472, 0.0620
0.7437, 5979.57, 0.0626, 0.0100, 0.0953, 0.0500, 0.0626
0.7470, 6005.80, 0.0617, 0.0117, 0.0949, 0.0546, 0.0617
0.7503, 6032.02, 0.0613, 0.0119, 0.0945, 0.0578, 0.0613
0.7535, 6058.25, 0.0590, 0.0157, 0.0928, 0.0603, 0.0590
0.7568, 6084.47, 0.0546, 0.0190, 0.0888, 0.0621, 0.0546
0.7600, 6110.70, 0.0555, 0.0137, 0.0883, 0.0614, 0.0555
0.7633, 6136.93, 0.0570, 0.0102, 0.0894, 0.0634, 0.0570
0.7666, 6163.15, 0.0584, 0.0155, 0.0933, 0.0702, 0.0584
0.7698, 6189.38, 0.0595, 0.0245, 0.0963, 0.0715, 0.0595
0.7731, 6215.60, 0.0537, 0.0318, 0.0884, 0.0699, 0.0537
0.7763, 6241.83, 0.0486, 0.0294, 0.0796, 0.0721, 0.0486
0.7796, 6268.06, 0.0489, 0.0229, 0.0762, 0.0679, 0.0489
0.7829, 6294.28, 0.0491, 0.0218, 0.0765, 0.0572, 0.0491
0.7861, 6320.51, 0.0466, 0.0246, 0.0749, 0.0473, 0.0466
0.7894, 6346.74, 0.0435, 0.0362, 0.0710, 0.0473, 0.0435
0.7927, 6372.96, 0.0468, 0.0586, 0.0738, 0.0531, 0.0468
0.7959, 6399.19, 0.0494, 0.0596, 0.0703, 0.0533, 0.0494
0.7992, 6425.41, 0.0491, 0.0325, 0.0707, 0.0597, 0.0491
0.8024, 6451.64, 0.0479, 0.0058, 0.0742, 0.0672, 0.0479
0.8057, 6477.87, 0.0368, 0.0173, 0.0606, 0.0560, 0.0368
0.8090, 6504.09, 0.0318, 0.0443, 0.0481, 0.0398, 0.0318
0.8122, 6530.32, 0.0353, 0.0478, 0.0457, 0.0343, 0.0353
0.8155, 6556.54, 0.0257, 0.0367, 0.0323, 0.0249, 0.0257
0.8188, 6582.77, 0.0163, 0.0485, 0.0184, 0.0159, 0.0163
0.8220, 6609.00, 0.0230, 0.0595, 0.0252, 0.0473, 0.0230
0.8253, 6635.22, 0.0209, 0.0309, 0.0291, 0.0622, 0.0209
0.8285, 6661.45, 0.0048, 0.0138, 0.0135, 0.0436, 0.0048
0.8318, 6687.68, 0.0082, 0.0410, 0.0089, 0.0283, 0.0082
0.8351, 6713.90, 0.0088, 0.0554, 0.0167, 0.0258, 0.0088
0.8383, 6740.13, 0.0212, 0.0773, 0.0360, 0.0346, 0.0212
0.8416, 6766.35, 0.0101, 0.0807, 0.0400, 0.0350, 0.0101
0.8448, 6792.58, 0.0242, 0.0494, 0.0470, 0.0207, 0.0242
0.8481, 6818.81, 0.0178, 0.0540, 0.0367, 0.0252, 0.0178
0.8514, 6845.03, 0.0334, 0.0688, 0.0427, 0.0390, 0.0334
0.8546, 6871.26, 0.0181, 0.0643, 0.0424, 0.0463, 0.0181
0.8579, 6897.49, 0.0377, 0.0792, 0.0790, 0.0488, 0.0377
0.8612, 6923.71, 0.0527, 0.0944, 0.0962, 0.0428, 0.0527
0.8644, 6949.94, 0.0621, 0.1071, 0.1061, 0.0663, 0.0621
0.8677, 6976.16, 0.0674, 0.0804, 0.1145, 0.0875, 0.0674
0.8709, 7002.39, 0.0473, 0.0576, 0.0840, 0.0916, 0.0473
0.8742, 7028.62, 0.0385, 0.0856, 0.0784, 0.0904, 0.0385
0.8775, 7054.84, 0.0610, 0.1064, 0.1134, 0.0482, 0.0610
0.8807, 7081.07, 0.0710, 0.0833, 0.1175, 0.0492, 0.0710
0.8840, 7107.29, 0.0489, 0.0804, 0.0911, 0.0853, 0.0489
0.8873, 7133.52, 0.0411, 0.0888, 0.0876, 0.0968, 0.0411
0.8905, 7159.75, 0.0649, 0.1178, 0.1177, 0.0923, 0.0649
0.8938, 7185.97, 0.0825, 0.1192, 0.1388, 0.1069, 0.0825
0.8970, 7212.20, 0.0838, 0.0983, 0.1376, 0.1227, 0.0838
0.9003, 7238.43, 0.0759, 0.1014, 0.1129, 0.1081, 0.0759
0.9036, 7264.65, 0.0701, 0.0983, 0.1040, 0.1000, 0.0701
0.9068, 7290.88, 0.0759, 0.1171, 0.1295, 0.1249, 0.0759
0.9101, 7317.10, 0.0946, 0.1189, 0.1634, 0.1332, 0.0946
0.9133, 7343.33, 0.1003, 0.0820, 0.1618, 0.1303, 0.1003
0.9166, 7369.56, 0.0906, 0.1003, 0.1407, 0.1348, 0.0906
0.9199, 7395.78, 0.0804, 0.1248, 0.1252, 0.1046, 0.0804
0.9231, 7422.01, 0.0773, 0.1360, 0.1266, 0.0792, 0.0773
0.9264, 7448.24, 0.0739, 0.1416, 0.1326, 0.0833, 0.0739
0.9297, 7474.46, 0.0650, 0.1223, 0.1156, 0.0766, 0.0650
0.9329, 7500.69, 0.0574, 0.1208, 0.0992, 0.0801, 0.0574
0.9362, 7526.91, 0.0665, 0.1044, 0.1223, 0.1155, 0.0665
0.9394, 7553.14, 0.0835, 0.0630, 0.1417, 0.1407, 0.0835
0.9427, 7579.37, 0.0795, 0.0599, 0.1157, 0.1217, 0.0795
0.9460, 7605.59, 0.0642, 0.0723, 0.0943, 0.0800, 0.0642
0.9492, 7631.82, 0.0628, 0.1065, 0.1141, 0.0717, 0.0628
0.9525, 7658.04, 0.0676, 0.1402, 0.1208, 0.0716, 0.0676
0.9558, 7684.27, 0.0618, 0.1104, 0.0904, 0.0640, 0.0618
0.9590, 7710.50, 0.0444, 0.0865, 0.0639, 0.0616, 0.0444
0.9623, 7736.72, 0.0615, 0.1012, 0.0872, 0.0513, 0.0615
0.9655, 7762.95, 0.0798, 0.1071, 0.1068, 0.0429, 0.0798
0.9688, 7789.18, 0.0572, 0.0967, 0.0801, 0.0362, 0.0572
0.9721, 7815.40, 0.0303, 0.0735, 0.0520, 0.0211, 0.0303
0.9753, 7841.63, 0.0251, 0.0571, 0.0550, 0.0356, 0.0251
0.9786, 7867.85, 0.0395, 0.0446, 0.0710, 0.0326, 0.0395
0.9819, 7894.08, 0.0448, 0.0302, 0.0735, 0.0263, 0.0448
0.9851, 7920.31, 0.0304, 0.0335, 0.0541, 0.0461, 0.0304
0.9884, 7946.53, 0.0177, 0.0593, 0.0436, 0.0330, 0.0177
0.9916, 7972.76, 0.0330, 0.0856, 0.0649, 0.0509, 0.0330
0.9949, 7998.98, 0.0349, 0.0645, 0.0659, 0.0586, 0.0349
0.9982, 8025.21, 0.0260, 0.0332, 0.0459, 0.0240, 0.0260
1.0014, 8051.44, 0.0407, 0.0120, 0.0522, 0.0324, 0.0407
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9438, 0.9230, 0.9519, 0.9345, 0.9438
0.0500, 0.8762, 0.8174, 0.9032, 0.8236, 0.8762
0.0750, 0.7895, 0.7328, 0.8177, 0.7267, 0.7895
0.1000, 0.7173, 0.6649, 0.7487, 0.6261, 0.7173
0.1250, 0.6512, 0.5940, 0.6877, 0.5223, 0.6512
0.1500, 0.5862, 0.5665, 0.6115, 0.4407, 0.5862
0.1750, 0.5233, 0.5001, 0.5496, 0.3729, 0.5233
0.2000, 0.4047, 0.3897, 0.4207, 0.3192, 0.4047
0.2250, 0.3268, 0.3187, 0.3378, 0.2594, 0.3268
0.2500, 0.2608, 0.2553, 0.2703, 0.2032, 0.2608
0.2750, 0.2275, 0.2093, 0.2422, 0.1416, 0.2275
0.3000, 0.1965, 0.1633, 0.2152, 0.1169, 0.1965
0.3250, 0.1712, 0.1423, 0.1881, 0.0969, 0.1712
0.3500, 0.1385, 0.1203, 0.1508, 0.0785, 0.1385
0.3750, 0.1020, 0.0938, 0.1086, 0.0688, 0.1020
0.4000, 0.0720, 0.0706, 0.0740, 0.0602, 0.0720
0.4250, 0.0507, 0.0597, 0.0487, 0.0449, 0.0507
0.4500, 0.0421, 0.0493, 0.0404, 0.0385, 0.0421
0.4750, 0.0373, 0.0407, 0.0379, 0.0237, 0.0373
0.5000, 0.0311, 0.0250, 0.0345, 0.0173, 0.0311
0.5500, 0.0354, 0.0386, 0.0388, 0.0306, 0.0354
0.6000, 0.0271, 0.0332, 0.0264, 0.0246, 0.0271
0.6500, 0.0128, 0.0276, 0.0122, 0.0251, 0.0128
0.7000, 0.0479, 0.0211, 0.0608, 0.0176, 0.0479
0.7500, 0.0614, 0.0119, 0.0945, 0.0575, 0.0614
0.8000, 0.0488, 0.0258, 0.0716, 0.0616, 0.0488
