Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7199, 0.6660, 0.7520, 0.6052, 0.7199
0.1250, 0.6484, 0.6215, 0.6767, 0.5012, 0.6484
0.1500, 0.5598, 0.5183, 0.5941, 0.3976, 0.5598
0.1750, 0.4836, 0.4408, 0.5164, 0.3255, 0.4836
0.2000, 0.4019, 0.3457, 0.4343, 0.2837, 0.4019
0.2250, 0.3637, 0.3194, 0.3902, 0.2573, 0.3637
0.2500, 0.2988, 0.2645, 0.3206, 0.2222, 0.2988
0.2750, 0.2398, 0.2004, 0.2600, 0.1838, 0.2398
0.3000, 0.1994, 0.1732, 0.2138, 0.1509, 0.1994
0.3250, 0.1563, 0.1389, 0.1655, 0.1249, 0.1563
0.3500, 0.1259, 0.1142, 0.1324, 0.0983, 0.1259
0.3750, 0.1040, 0.0986, 0.1077, 0.0832, 0.1040
0.4000, 0.0833, 0.0799, 0.0858, 0.0687, 0.0833
0.4250, 0.0673, 0.0652, 0.0685, 0.0623, 0.0673
0.4500, 0.0498, 0.0452, 0.0515, 0.0489, 0.0498
0.4750, 0.0362, 0.0323, 0.0375, 0.0376, 0.0362
0.5000, 0.0281, 0.0300, 0.0299, 0.0083, 0.0281
0.5500, 0.0217, 0.0393, 0.0175, 0.0171, 0.0217
0.6000, 0.0227, 0.0327, 0.0192, 0.0318, 0.0227
0.6500, 0.0084, 0.0232, 0.0066, 0.0239, 0.0084
0.7000, 0.0193, 0.0341, 0.0180, 0.0377, 0.0193
0.7500, 0.0216, 0.0234, 0.0244, 0.0255, 0.0216
0.8000, 0.0183, 0.0344, 0.0364, 0.0362, 0.0183
0.8500, 0.0454, 0.0428, 0.0791, 0.0353, 0.0454
0.9000, 0.0562, 0.0434, 0.0814, 0.0644, 0.0562
0.9500, 0.0778, 0.1404, 0.0636, 0.0630, 0.0778
1.0000, 0.0466, 0.0988, 0.0397, 0.0745, 0.0466

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.024, 0.015, 0.023, 0.018, 0.008
-5.47, 0.024, 0.014, 0.025, 0.017, 0.011
-4.98, 0.031, 0.017, 0.030, 0.021, 0.014
-4.48, 0.033, 0.017, 0.035, 0.021, 0.019
-3.98, 0.037, 0.024, 0.050, 0.029, 0.025
-3.48, 0.040, 0.024, 0.069, 0.031, 0.044
-2.99, 0.044, 0.030, 0.095, 0.038, 0.065
-2.49, 0.056, 0.036, 0.136, 0.048, 0.100
-1.99, 0.073, 0.054, 0.188, 0.068, 0.134
-1.49, 0.099, 0.093, 0.260, 0.107, 0.167
-1.00, 0.166, 0.178, 0.357, 0.189, 0.191
-0.50, 0.290, 0.335, 0.502, 0.338, 0.212
 0.00, 0.462, 0.526, 0.659, 0.523, 0.197
 0.50, 0.639, 0.719, 0.806, 0.709, 0.167
 1.00, 0.768, 0.842, 0.896, 0.831, 0.128
 1.49, 0.872, 0.928, 0.947, 0.917, 0.076
 1.99, 0.917, 0.958, 0.967, 0.950, 0.050
 2.49, 0.954, 0.978, 0.980, 0.973, 0.026
 2.99, 0.967, 0.990, 0.988, 0.985, 0.024
 3.48, 0.983, 0.992, 1.003, 0.991, 0.020
 3.98, 0.978, 0.995, 0.996, 0.991, 0.018
 4.48, 0.987, 0.995, 1.011, 0.995, 0.024
 4.98, 0.993, 1.006, 1.004, 1.003, 0.013
 5.47, 0.989, 1.002, 1.013, 1.000, 0.023
 5.97, 1.002, 1.012, 1.007, 1.010, 0.009
 6.47, 0.992, 1.010, 1.014, 1.007, 0.022
 6.97, 1.007, 1.016, 1.012, 1.014, 0.010
 7.47, 0.996, 1.015, 1.014, 1.011, 0.019
 7.96, 1.009, 1.017, 1.018, 1.015, 0.010
 8.46, 1.006, 1.018, 1.014, 1.015, 0.012
 8.96, 1.013, 1.016, 1.020, 1.016, 0.007
 9.46, 1.014, 1.020, 1.013, 1.018, 0.007
 9.95, 1.013, 1.016, 1.020, 1.016, 0.007

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.2
Light pixel level ,  114.3
Dark level linear , 0.0674
Light level linear,  0.201

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3571.97910,2087.50000, pixels from upper-right
Edge angle,5.525
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.173
MTF50 LW/PH,  1389
MTF50 Cy/Pxl, 0.173
MTF50P Cy/pxl, 0.173
MTF50P LW/PH,  1388
MTF50P Cy/Pxl, 0.173
MTF30 Cy/pxl, 0.249
MTF30 LW/PH,  1998
MTF30 Cy/Pxl, 0.249
MTF30P Cy/pxl, 0.248
MTF30P LW/PH,  1996
MTF30P Cy/Pxl, 0.248
MTF20 Cy/pxl, 0.299
MTF20 LW/PH,  2404
MTF20 Cy/Pxl, 0.299
MTF20P Cy/pxl, 0.299
MTF20P LW/PH,  2402
MTF20P Cy/Pxl, 0.299
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1537
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 0.028
MTF50 Red Cy/pxl, 0.160
MTF50 Red Cy/Pxl, 0.160
MTF50 Green Cy/pxl, 0.182
MTF50 Green Cy/Pxl, 0.182
MTF50 Blue Cy/pxl, 0.127
MTF50 Blue Cy/Pxl, 0.127
Undersharpening %,29.528
MTF50,0.173 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.949
Rise 10-80 pxls,2.420
Rise 10-70 pxls,2.043
Rise 20-80 pxls,1.804
Rise 20-70 pxls,1.427
Rises 10-90 per PH,1363.3632
Rises 10-80 per PH,1661.0252
Rises 10-70 per PH,1968.0734
Rises 20-80 per PH,2228.0146
Rises 20-70 per PH,2817.6682
R1090 Red pxls,  3.27
R1090 Green pxls,  2.75
R1090 Blue pxls,  3.93
R1090 Lum pxls,  2.95
Sharpening radius,NaN
Overshoot %,3.309
Undershoot %,1.234
Dk & lt lvls,66.213, 114.2951
Lt/dk,1.726
Chromatic Aberration Area (pxls), 0.845
CA Crossing (pxls), 0.609
CA Crossing R-G (pixels), -0.174,Horiz (V-edge)
CA Crossing B-G (pixels),  0.449,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:32+02:00
Image Width                     , 6024
Image Height                    , 4020
