Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3570, 2869.97, 0.0658, 0.2642, 0.0143, 0.1052, 0.0658
0.3600, 2894.50, 0.0255, 0.1218, 0.0524, 0.0437, 0.0255
0.3631, 2919.03, 0.0800, 0.0978, 0.0739, 0.1092, 0.0800
0.3661, 2943.56, 0.1696, 0.1467, 0.1858, 0.1055, 0.1696
0.3692, 2968.09, 0.2071, 0.1571, 0.2295, 0.1365, 0.2071
0.3722, 2992.61, 0.0583, 0.0815, 0.0563, 0.0681, 0.0583
0.3753, 3017.14, 0.0908, 0.0660, 0.1155, 0.0094, 0.0908
0.3783, 3041.67, 0.0327, 0.0345, 0.0552, 0.1287, 0.0327
0.3814, 3066.20, 0.0373, 0.0084, 0.0319, 0.1991, 0.0373
0.3844, 3090.73, 0.0789, 0.0797, 0.1035, 0.1237, 0.0789
0.3875, 3115.26, 0.1232, 0.1110, 0.1551, 0.1017, 0.1232
0.3905, 3139.79, 0.0804, 0.1003, 0.0922, 0.0243, 0.0804
0.3936, 3164.32, 0.0961, 0.1110, 0.0933, 0.1122, 0.0961
0.3966, 3188.85, 0.0175, 0.0167, 0.0216, 0.0591, 0.0175
0.3997, 3213.38, 0.1326, 0.1283, 0.1442, 0.0779, 0.1326
0.4027, 3237.91, 0.1149, 0.1154, 0.1245, 0.1403, 0.1149
0.4058, 3262.44, 0.1209, 0.1738, 0.1112, 0.1035, 0.1209
0.4088, 3286.97, 0.1428, 0.2047, 0.1288, 0.1137, 0.1428
0.4119, 3311.50, 0.0965, 0.1846, 0.0726, 0.0917, 0.0965
0.4149, 3336.03, 0.0882, 0.1640, 0.0758, 0.0248, 0.0882
0.4180, 3360.56, 0.0167, 0.0416, 0.0176, 0.0494, 0.0167
0.4210, 3385.09, 0.0493, 0.0561, 0.0526, 0.0665, 0.0493
0.4241, 3409.62, 0.0904, 0.0468, 0.1005, 0.1285, 0.0904
0.4271, 3434.15, 0.0653, 0.0306, 0.0710, 0.1191, 0.0653
0.4302, 3458.68, 0.0309, 0.0480, 0.0262, 0.0617, 0.0309
0.4332, 3483.21, 0.0861, 0.0975, 0.0885, 0.0523, 0.0861
0.4363, 3507.74, 0.1296, 0.1107, 0.1366, 0.1158, 0.1296
0.4393, 3532.27, 0.0830, 0.0745, 0.0889, 0.1146, 0.0830
0.4424, 3556.80, 0.0915, 0.1159, 0.0939, 0.0856, 0.0915
0.4454, 3581.33, 0.0957, 0.0865, 0.1031, 0.0814, 0.0957
0.4485, 3605.86, 0.0744, 0.0847, 0.0711, 0.0917, 0.0744
0.4515, 3630.39, 0.0423, 0.0602, 0.0396, 0.0291, 0.0423
0.4546, 3654.91, 0.0677, 0.0619, 0.0760, 0.0497, 0.0677
0.4576, 3679.44, 0.1619, 0.1117, 0.1784, 0.1501, 0.1619
0.4607, 3703.97, 0.1244, 0.0847, 0.1425, 0.0623, 0.1244
0.4637, 3728.50, 0.0934, 0.0989, 0.0908, 0.1191, 0.0934
0.4668, 3753.03, 0.0517, 0.0803, 0.0416, 0.0835, 0.0517
0.4698, 3777.56, 0.0360, 0.0310, 0.0545, 0.0343, 0.0360
0.4729, 3802.09, 0.0375, 0.1011, 0.0226, 0.0313, 0.0375
0.4759, 3826.62, 0.1516, 0.1423, 0.1557, 0.1407, 0.1516
0.4790, 3851.15, 0.1572, 0.1642, 0.1584, 0.1267, 0.1572
0.4820, 3875.68, 0.1396, 0.1625, 0.1382, 0.1086, 0.1396
0.4851, 3900.21, 0.0969, 0.1291, 0.0962, 0.0885, 0.0969
0.4882, 3924.74, 0.0644, 0.0899, 0.0609, 0.0720, 0.0644
0.4912, 3949.27, 0.0211, 0.0265, 0.0287, 0.0728, 0.0211
0.4943, 3973.80, 0.0428, 0.0485, 0.0511, 0.0454, 0.0428
0.4973, 3998.33, 0.1141, 0.0998, 0.1280, 0.0271, 0.1141
0.5004, 4022.86, 0.0836, 0.0717, 0.0930, 0.0353, 0.0836
0.5034, 4047.39, 0.0192, 0.0767, 0.0061, 0.0504, 0.0192
0.5065, 4071.92, 0.0780, 0.1428, 0.0640, 0.0530, 0.0780
0.5095, 4096.45, 0.0433, 0.0651, 0.0425, 0.0355, 0.0433
0.5126, 4120.98, 0.0171, 0.0303, 0.0196, 0.0445, 0.0171
0.5156, 4145.51, 0.0700, 0.0444, 0.0760, 0.0901, 0.0700
0.5187, 4170.04, 0.0485, 0.0743, 0.0521, 0.0426, 0.0485
0.5217, 4194.57, 0.0798, 0.0951, 0.0806, 0.0511, 0.0798
0.5248, 4219.10, 0.1408, 0.1000, 0.1548, 0.1202, 0.1408
0.5278, 4243.63, 0.1051, 0.0657, 0.1175, 0.1178, 0.1051
0.5309, 4268.16, 0.0134, 0.0155, 0.0205, 0.0220, 0.0134
0.5339, 4292.69, 0.0735, 0.1256, 0.0629, 0.0602, 0.0735
0.5370, 4317.21, 0.1196, 0.1844, 0.1047, 0.0862, 0.1196
0.5400, 4341.74, 0.0510, 0.1275, 0.0346, 0.0394, 0.0510
0.5431, 4366.27, 0.0835, 0.0648, 0.0957, 0.0546, 0.0835
0.5461, 4390.80, 0.1231, 0.1303, 0.1254, 0.1089, 0.1231
0.5492, 4415.33, 0.1451, 0.1613, 0.1489, 0.1085, 0.1451
0.5522, 4439.86, 0.1231, 0.1004, 0.1350, 0.1369, 0.1231
0.5553, 4464.39, 0.1198, 0.1045, 0.1371, 0.1038, 0.1198
0.5583, 4488.92, 0.1075, 0.0968, 0.1235, 0.0230, 0.1075
0.5614, 4513.45, 0.0172, 0.0447, 0.0258, 0.0695, 0.0172
0.5644, 4537.98, 0.0900, 0.0722, 0.1042, 0.2022, 0.0900
0.5675, 4562.51, 0.1731, 0.1293, 0.1920, 0.1997, 0.1731
0.5705, 4587.04, 0.1432, 0.1002, 0.1540, 0.1758, 0.1432
0.5736, 4611.57, 0.1360, 0.1210, 0.1471, 0.2560, 0.1360
0.5766, 4636.10, 0.1493, 0.1687, 0.1507, 0.2175, 0.1493
0.5797, 4660.63, 0.1206, 0.1580, 0.1111, 0.1374, 0.1206
0.5827, 4685.16, 0.0931, 0.0434, 0.1032, 0.1612, 0.0931
0.5858, 4709.69, 0.1205, 0.0231, 0.1427, 0.1840, 0.1205
0.5888, 4734.22, 0.0988, 0.0663, 0.1094, 0.0881, 0.0988
0.5919, 4758.75, 0.0684, 0.0408, 0.0791, 0.0755, 0.0684
0.5949, 4783.28, 0.1118, 0.1079, 0.1153, 0.1061, 0.1118
0.5980, 4807.81, 0.1199, 0.1770, 0.1063, 0.1315, 0.1199
0.6010, 4832.34, 0.2064, 0.2077, 0.2004, 0.2786, 0.2064
0.6041, 4856.87, 0.0672, 0.0919, 0.0504, 0.2142, 0.0672
0.6071, 4881.40, 0.0630, 0.0632, 0.0529, 0.1857, 0.0630
0.6102, 4905.93, 0.1580, 0.1878, 0.1487, 0.1691, 0.1580
0.6132, 4930.46, 0.0223, 0.0421, 0.0228, 0.0919, 0.0223
0.6163, 4954.99, 0.1296, 0.1442, 0.1516, 0.1172, 0.1296
0.6193, 4979.51, 0.0163, 0.1476, 0.0371, 0.1457, 0.0163
0.6224, 5004.04, 0.1136, 0.1016, 0.1167, 0.2385, 0.1136
0.6254, 5028.57, 0.0322, 0.1426, 0.0441, 0.0731, 0.0322
0.6285, 5053.10, 0.1223, 0.2240, 0.1013, 0.0663, 0.1223
0.6315, 5077.63, 0.0586, 0.1274, 0.0611, 0.0592, 0.0586
0.6346, 5102.16, 0.0844, 0.0164, 0.1288, 0.1508, 0.0844
0.6376, 5126.69, 0.1240, 0.0341, 0.1537, 0.2493, 0.1240
0.6407, 5151.22, 0.1666, 0.2872, 0.1299, 0.2199, 0.1666
0.6438, 5175.75, 0.2190, 0.3991, 0.1919, 0.0788, 0.2190
0.6468, 5200.28, 0.0878, 0.1637, 0.1091, 0.0321, 0.0878
0.6499, 5224.81, 0.1363, 0.3197, 0.1004, 0.0507, 0.1363
0.6529, 5249.34, 0.2460, 0.3532, 0.2553, 0.2008, 0.2460
0.6560, 5273.87, 0.3278, 0.1988, 0.3747, 0.3104, 0.3278
0.6590, 5298.40, 0.2590, 0.2492, 0.2786, 0.2261, 0.2590
0.6621, 5322.93, 0.2012, 0.2723, 0.1912, 0.1823, 0.2012
0.6651, 5347.46, 0.0892, 0.2184, 0.0584, 0.0559, 0.0892
0.6682, 5371.99, 0.1208, 0.0791, 0.1644, 0.0968, 0.1208
0.6712, 5396.52, 0.2425, 0.3811, 0.2517, 0.1661, 0.2425
0.6743, 5421.05, 0.2229, 0.3672, 0.2660, 0.2223, 0.2229
0.6773, 5445.58, 0.1886, 0.2255, 0.2217, 0.1789, 0.1886
0.6804, 5470.11, 0.1802, 0.1500, 0.1811, 0.2866, 0.1802
0.6834, 5494.64, 0.1883, 0.1253, 0.2067, 0.3199, 0.1883
0.6865, 5519.17, 0.0345, 0.0354, 0.0554, 0.3858, 0.0345
0.6895, 5543.70, 0.1508, 0.2195, 0.1152, 0.3614, 0.1508
0.6926, 5568.23, 0.1683, 0.3687, 0.1388, 0.2298, 0.1683
0.6956, 5592.76, 0.0963, 0.3230, 0.1149, 0.1731, 0.0963
0.6987, 5617.29, 0.1254, 0.1603, 0.2049, 0.1848, 0.1254
0.7017, 5641.81, 0.1821, 0.0183, 0.2370, 0.1956, 0.1821
0.7048, 5666.34, 0.1765, 0.2341, 0.1868, 0.1070, 0.1765
0.7078, 5690.87, 0.1163, 0.1479, 0.1185, 0.1235, 0.1163
0.7109, 5715.40, 0.1795, 0.3947, 0.1642, 0.1268, 0.1795
0.7139, 5739.93, 0.2200, 0.3873, 0.1923, 0.1404, 0.2200
0.7170, 5764.46, 0.1580, 0.1613, 0.1899, 0.2366, 0.1580
0.7200, 5788.99, 0.1418, 0.1204, 0.1931, 0.3545, 0.1418
0.7231, 5813.52, 0.1507, 0.2230, 0.1975, 0.4520, 0.1507
0.7261, 5838.05, 0.1408, 0.1170, 0.2137, 0.3508, 0.1408
0.7292, 5862.58, 0.2144, 0.1104, 0.2607, 0.2138, 0.2144
0.7322, 5887.11, 0.1214, 0.0516, 0.1594, 0.1838, 0.1214
0.7353, 5911.64, 0.1442, 0.1591, 0.1909, 0.1809, 0.1442
0.7383, 5936.17, 0.1581, 0.1917, 0.1718, 0.4030, 0.1581
0.7414, 5960.70, 0.0738, 0.2063, 0.0390, 0.4709, 0.0738
0.7444, 5985.23, 0.0624, 0.2253, 0.1270, 0.3184, 0.0624
0.7475, 6009.76, 0.1434, 0.4268, 0.1555, 0.3293, 0.1434
0.7505, 6034.29, 0.0528, 0.6166, 0.0906, 0.1474, 0.0528
0.7536, 6058.82, 0.2455, 0.4620, 0.3755, 0.3914, 0.2455
0.7566, 6083.35, 0.1991, 0.1506, 0.3085, 0.1443, 0.1991
0.7597, 6107.88, 0.1852, 0.4528, 0.1591, 0.0419, 0.1852
0.7627, 6132.41, 0.1733, 0.3549, 0.1795, 0.2677, 0.1733
0.7658, 6156.94, 0.2179, 0.1984, 0.3330, 0.4465, 0.2179
0.7688, 6181.47, 0.3964, 0.4211, 0.4553, 0.3503, 0.3964
0.7719, 6206.00, 0.4574, 0.7371, 0.4452, 0.4188, 0.4574
0.7749, 6230.53, 0.4205, 0.8155, 0.3298, 0.6099, 0.4205
0.7780, 6255.06, 0.4081, 0.7204, 0.2938, 0.8253, 0.4081
0.7810, 6279.59, 0.4166, 0.6098, 0.3809, 0.3191, 0.4166
0.7841, 6304.11, 0.3864, 0.5548, 0.3947, 0.1214, 0.3864
0.7871, 6328.64, 0.3408, 0.3540, 0.4232, 0.1496, 0.3408
0.7902, 6353.17, 0.2206, 0.1599, 0.3633, 0.3483, 0.2206
0.7932, 6377.70, 0.1073, 0.4273, 0.2595, 0.1771, 0.1073
0.7963, 6402.23, 0.3123, 0.2887, 0.3935, 0.3542, 0.3123
0.7993, 6426.76, 0.5505, 0.6323, 0.5831, 0.4571, 0.5505
0.8024, 6451.29, 0.3406, 0.6481, 0.3074, 0.1411, 0.3406
0.8055, 6475.82, 0.4806, 0.9270, 0.3706, 0.5392, 0.4806
0.8085, 6500.35, 0.3924, 1.1987, 0.1476, 0.8433, 0.3924
0.8116, 6524.88, 0.1450, 0.8548, 0.1294, 0.8583, 0.1450
0.8146, 6549.41, 0.1884, 0.5330, 0.0243, 1.0045, 0.1884
0.8177, 6573.94, 0.0773, 0.3691, 0.0889, 1.0185, 0.0773
0.8207, 6598.47, 0.1272, 0.2152, 0.2634, 0.6947, 0.1272
0.8238, 6623.00, 0.2985, 0.1688, 0.4842, 0.2480, 0.2985
0.8268, 6647.53, 0.2369, 0.1481, 0.3128, 0.2465, 0.2369
0.8299, 6672.06, 0.2252, 0.6948, 0.1728, 0.3297, 0.2252
0.8329, 6696.59, 0.4086, 0.8792, 0.3307, 0.7456, 0.4086
0.8360, 6721.12, 0.3116, 0.6749, 0.2724, 0.4948, 0.3116
0.8390, 6745.65, 0.1517, 0.4987, 0.2228, 0.1978, 0.1517
0.8421, 6770.18, 0.3399, 0.3282, 0.4135, 0.5120, 0.3399
0.8451, 6794.71, 0.4089, 0.3065, 0.4790, 0.5197, 0.4089
0.8482, 6819.24, 0.3308, 0.2111, 0.3904, 0.3227, 0.3308
0.8512, 6843.77, 0.2343, 0.3252, 0.2831, 0.3638, 0.2343
0.8543, 6868.30, 0.2973, 0.8245, 0.2658, 0.4598, 0.2973
0.8573, 6892.83, 0.2334, 0.9257, 0.0617, 0.3168, 0.2334
0.8604, 6917.36, 0.1756, 0.7969, 0.4384, 0.3013, 0.1756
0.8634, 6941.89, 0.2540, 0.6424, 0.5049, 0.4522, 0.2540
0.8665, 6966.41, 0.2394, 0.4014, 0.4260, 0.3523, 0.2394
0.8695, 6990.94, 0.0915, 0.1476, 0.1513, 0.3514, 0.0915
0.8726, 7015.47, 0.2788, 0.1795, 0.4462, 0.6982, 0.2788
0.8756, 7040.00, 0.3964, 0.4896, 0.5364, 0.6273, 0.3964
0.8787, 7064.53, 0.4821, 0.8527, 0.6796, 0.5024, 0.4821
0.8817, 7089.06, 0.4541, 1.3467, 0.7034, 0.3578, 0.4541
0.8848, 7113.59, 0.1281, 0.7442, 0.3730, 0.2644, 0.1281
0.8878, 7138.12, 0.4915, 0.9794, 0.4364, 0.1856, 0.4915
0.8909, 7162.65, 0.4227, 1.5884, 0.1203, 0.2106, 0.4227
0.8939, 7187.18, 0.3846, 1.2860, 0.2686, 0.0495, 0.3846
0.8970, 7211.71, 0.3904, 1.2459, 0.3092, 0.2565, 0.3904
0.9000, 7236.24, 0.3303, 0.9365, 0.5494, 0.1745, 0.3303
0.9031, 7260.77, 0.2857, 0.5811, 0.5755, 0.6142, 0.2857
0.9061, 7285.30, 0.4563, 0.6783, 0.7404, 0.7328, 0.4563
0.9092, 7309.83, 0.5736, 0.7763, 0.8878, 0.9050, 0.5736
0.9122, 7334.36, 0.3405, 0.8657, 0.5700, 0.8550, 0.3405
0.9153, 7358.89, 0.1774, 0.9675, 0.0886, 0.7320, 0.1774
0.9183, 7383.42, 0.1540, 0.7636, 0.0074, 0.2240, 0.1540
0.9214, 7407.95, 0.1020, 0.3109, 0.2557, 1.0193, 0.1020
0.9244, 7432.48, 0.2237, 0.5198, 0.2652, 1.0483, 0.2237
0.9275, 7457.01, 0.2514, 0.4985, 0.4384, 0.5970, 0.2514
0.9305, 7481.54, 0.3584, 0.7771, 0.4344, 0.5688, 0.3584
0.9336, 7506.07, 0.3670, 0.4489, 0.6736, 0.5776, 0.3670
0.9366, 7530.60, 0.1717, 1.2830, 0.5670, 0.9568, 0.1717
0.9397, 7555.13, 0.1574, 1.5450, 0.2946, 0.7493, 0.1574
0.9427, 7579.66, 0.3415, 1.4495, 0.3861, 0.3471, 0.3415
0.9458, 7604.19, 0.3401, 0.8199, 0.4187, 0.5363, 0.3401
0.9488, 7628.71, 0.0853, 0.0866, 0.2134, 0.9014, 0.0853
0.9519, 7653.24, 0.2781, 0.4102, 0.3443, 0.6937, 0.2781
0.9549, 7677.77, 0.3754, 0.8245, 0.4553, 0.2775, 0.3754
0.9580, 7702.30, 0.3285, 1.0614, 0.5010, 0.4291, 0.3285
0.9610, 7726.83, 0.1731, 1.3818, 0.3203, 0.3695, 0.1731
0.9641, 7751.36, 0.3497, 1.3949, 0.0968, 0.2453, 0.3497
0.9672, 7775.89, 0.4611, 0.9075, 0.4142, 0.9282, 0.4611
0.9702, 7800.42, 0.2249, 0.6634, 0.0936, 1.0529, 0.2249
0.9733, 7824.95, 0.1645, 0.4899, 0.3562, 0.7685, 0.1645
0.9763, 7849.48, 0.5024, 0.4360, 0.7004, 0.7653, 0.5024
0.9794, 7874.01, 0.5053, 1.3801, 0.8798, 0.3649, 0.5053
0.9824, 7898.54, 0.5029, 1.2628, 1.0011, 0.2865, 0.5029
0.9855, 7923.07, 0.6925, 0.3805, 0.9351, 0.8703, 0.6925
0.9885, 7947.60, 0.2516, 0.2532, 0.3481, 0.9698, 0.2516
0.9916, 7972.13, 0.5161, 0.4735, 0.5520, 0.3269, 0.5161
0.9946, 7996.66, 0.5100, 0.7208, 0.8149, 0.5393, 0.5100
0.9977, 8021.19, 1.6370, 0.4308, 2.0000, 0.8590, 1.6370
1.0007, 8045.72, 1.7211, 1.0525, 2.0000, 0.9555, 1.7211
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0246, 0.0639, 0.0231, 0.0537, 0.0246
