Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1559, 1253.67, 0.3080, 1.5255, 0.5003, 0.9319, 0.3080
0.1592, 1279.79, 0.3189, 1.2622, 0.1645, 0.3967, 0.3189
0.1624, 1305.91, 0.1170, 0.6918, 0.0853, 0.6233, 0.1170
0.1657, 1332.03, 0.4757, 1.4320, 0.2933, 0.6748, 0.4757
0.1689, 1358.14, 0.6053, 1.7900, 0.3873, 0.9767, 0.6053
0.1722, 1384.26, 0.6027, 1.9156, 0.5909, 1.3060, 0.6027
0.1754, 1410.38, 0.5730, 1.0460, 0.6501, 0.6738, 0.5730
0.1787, 1436.50, 0.9410, 1.2842, 0.9705, 0.1373, 0.9410
0.1819, 1462.62, 0.3947, 1.2233, 0.5808, 0.5600, 0.3947
0.1852, 1488.74, 0.5575, 1.5513, 0.7533, 0.9220, 0.5575
0.1884, 1514.85, 0.8195, 1.6385, 0.8716, 0.5692, 0.8195
0.1917, 1540.97, 0.7255, 1.0940, 0.7820, 0.2132, 0.7255
0.1949, 1567.09, 0.5440, 1.0147, 0.5007, 0.0704, 0.5440
0.1982, 1593.21, 0.2631, 1.0785, 0.3260, 0.3957, 0.2631
0.2014, 1619.33, 0.4217, 0.5595, 0.6917, 0.7728, 0.4217
0.2047, 1645.44, 0.2433, 0.5489, 0.3459, 1.2856, 0.2433
0.2079, 1671.56, 0.6069, 0.2578, 0.7238, 1.1061, 0.6069
0.2112, 1697.68, 0.8015, 0.4501, 0.9155, 0.8667, 0.8015
0.2144, 1723.80, 0.4302, 0.8802, 0.5630, 0.6229, 0.4302
0.2177, 1749.92, 0.4858, 0.9058, 0.7754, 0.6655, 0.4858
0.2209, 1776.04, 0.3777, 0.3697, 0.6615, 0.6664, 0.3777
0.2241, 1802.15, 0.3630, 0.7917, 0.2567, 0.3969, 0.3630
0.2274, 1828.27, 0.1641, 0.6042, 0.1517, 0.2611, 0.1641
0.2306, 1854.39, 0.3344, 0.1061, 0.3754, 0.8763, 0.3344
0.2339, 1880.51, 0.2594, 0.4271, 0.3230, 1.2806, 0.2594
0.2371, 1906.63, 0.3006, 0.6309, 0.6045, 0.5400, 0.3006
0.2404, 1932.74, 0.2218, 0.6143, 0.3410, 0.6885, 0.2218
0.2436, 1958.86, 0.2015, 0.9571, 0.2851, 0.4391, 0.2015
0.2469, 1984.98, 0.4710, 0.8085, 0.5806, 0.2875, 0.4710
0.2501, 2011.10, 0.6063, 0.2051, 0.7013, 0.7951, 0.6063
0.2534, 2037.22, 0.6592, 0.7975, 0.7880, 0.4678, 0.6592
0.2566, 2063.33, 0.3167, 0.3709, 0.4955, 0.1802, 0.3167
0.2599, 2089.45, 0.8492, 0.9383, 0.9870, 0.4852, 0.8492
0.2631, 2115.57, 0.6372, 0.8064, 0.7054, 0.2386, 0.6372
0.2664, 2141.69, 0.3405, 0.4200, 0.4160, 0.5858, 0.3405
0.2696, 2167.81, 0.1925, 1.4388, 0.1032, 0.4749, 0.1925
0.2729, 2193.93, 0.7128, 1.7559, 0.5850, 0.5306, 0.7128
0.2761, 2220.04, 0.7704, 1.5856, 0.7365, 0.5504, 0.7704
0.2794, 2246.16, 0.4357, 1.1638, 0.5159, 0.6897, 0.4357
0.2826, 2272.28, 0.2720, 1.1028, 0.5136, 0.7860, 0.2720
0.2859, 2298.40, 0.1578, 0.7518, 0.3448, 0.5142, 0.1578
0.2891, 2324.52, 0.1121, 0.3707, 0.1941, 0.4792, 0.1121
0.2924, 2350.63, 0.2928, 0.8340, 0.3146, 0.5458, 0.2928
0.2956, 2376.75, 0.4075, 0.8429, 0.3315, 0.5112, 0.4075
0.2989, 2402.87, 0.3337, 0.9647, 0.1915, 0.5130, 0.3337
0.3021, 2428.99, 0.5787, 1.2498, 0.5252, 0.5225, 0.5787
0.3054, 2455.11, 0.6501, 0.7636, 0.8320, 0.9057, 0.6501
0.3086, 2481.23, 0.9578, 0.2806, 1.1707, 0.9469, 0.9578
0.3119, 2507.34, 0.9153, 0.3482, 1.1112, 1.2386, 0.9153
0.3151, 2533.46, 0.8359, 0.6468, 1.0736, 0.9854, 0.8359
0.3184, 2559.58, 0.7252, 0.1117, 0.9783, 0.2951, 0.7252
0.3216, 2585.70, 0.8499, 0.7562, 0.9108, 0.7481, 0.8499
0.3249, 2611.82, 0.8751, 0.8362, 0.8727, 1.1632, 0.8751
0.3281, 2637.93, 0.7967, 1.0979, 0.7949, 0.7568, 0.7967
0.3313, 2664.05, 0.7718, 1.3630, 0.6770, 0.2874, 0.7718
0.3346, 2690.17, 1.2096, 1.5433, 1.1536, 0.9708, 1.2096
0.3378, 2716.29, 1.1530, 1.7970, 0.9735, 1.5202, 1.1530
0.3411, 2742.41, 0.5403, 1.2225, 0.2995, 1.3456, 0.5403
0.3443, 2768.53, 0.2017, 0.5716, 0.3227, 0.6561, 0.2017
0.3476, 2794.64, 0.3232, 1.2629, 0.2047, 0.4295, 0.3232
0.3508, 2820.76, 0.5389, 0.8854, 0.5158, 0.6854, 0.5389
0.3541, 2846.88, 0.4647, 0.2809, 0.5624, 0.4187, 0.4647
0.3573, 2873.00, 0.3101, 0.1345, 0.4899, 0.6225, 0.3101
0.3606, 2899.12, 0.1781, 0.9458, 0.1050, 0.6585, 0.1781
0.3638, 2925.23, 0.3305, 0.6947, 0.4344, 0.7508, 0.3305
0.3671, 2951.35, 0.5310, 0.7429, 0.6035, 1.1123, 0.5310
0.3703, 2977.47, 0.5594, 0.9739, 0.5683, 0.6923, 0.5594
0.3736, 3003.59, 0.5060, 1.1694, 0.4515, 0.3172, 0.5060
0.3768, 3029.71, 0.5639, 1.1574, 0.5016, 0.7474, 0.5639
0.3801, 3055.83, 0.3938, 0.8306, 0.2627, 0.8491, 0.3938
0.3833, 3081.94, 0.4539, 0.6413, 0.3903, 0.6605, 0.4539
0.3866, 3108.06, 0.4286, 0.5567, 0.3949, 0.4626, 0.4286
0.3898, 3134.18, 0.5069, 1.0527, 0.4009, 0.2789, 0.5069
0.3931, 3160.30, 0.4957, 1.3909, 0.3187, 0.1942, 0.4957
0.3963, 3186.42, 0.3166, 0.8184, 0.3415, 0.0560, 0.3166
0.3996, 3212.53, 0.6543, 0.2469, 0.8177, 0.2253, 0.6543
0.4028, 3238.65, 0.9092, 0.4063, 1.0670, 0.6980, 0.9092
0.4061, 3264.77, 0.5726, 0.4765, 0.6424, 0.7814, 0.5726
0.4093, 3290.89, 0.3889, 0.3461, 0.4059, 0.6038, 0.3889
0.4126, 3317.01, 1.1223, 1.0284, 1.2088, 0.6550, 1.1223
0.4158, 3343.13, 1.2115, 1.0101, 1.3314, 0.6227, 1.2115
0.4191, 3369.24, 1.1048, 0.3444, 1.3088, 1.1770, 1.1048
0.4223, 3395.36, 0.4474, 0.5976, 0.5957, 1.1731, 0.4474
0.4256, 3421.48, 0.7052, 1.3502, 0.6166, 0.6328, 0.7052
0.4288, 3447.60, 0.2576, 0.8942, 0.1050, 0.4270, 0.2576
0.4321, 3473.72, 0.4535, 0.6401, 0.5419, 0.5384, 0.4535
0.4353, 3499.83, 0.5180, 0.5207, 0.5405, 0.8991, 0.5180
0.4386, 3525.95, 0.4338, 0.7204, 0.3582, 0.7953, 0.4338
0.4418, 3552.07, 0.5922, 0.8748, 0.5212, 0.8249, 0.5922
0.4450, 3578.19, 0.3967, 0.3133, 0.5276, 0.2990, 0.3967
0.4483, 3604.31, 0.8361, 0.8845, 0.9050, 0.1486, 0.8361
0.4515, 3630.42, 1.0829, 1.5579, 1.0383, 0.3936, 1.0829
0.4548, 3656.54, 0.8144, 1.2593, 0.7736, 0.2693, 0.8144
0.4580, 3682.66, 0.3061, 0.4884, 0.2948, 0.1870, 0.3061
0.4613, 3708.78, 0.5322, 0.3189, 0.5657, 0.8099, 0.5322
0.4645, 3734.90, 0.6105, 0.5255, 0.6246, 0.9725, 0.6105
0.4678, 3761.02, 0.5599, 0.8664, 0.5298, 0.5528, 0.5599
0.4710, 3787.13, 0.4633, 0.4182, 0.4543, 0.8938, 0.4633
0.4743, 3813.25, 0.6496, 0.4971, 0.6685, 1.1413, 0.6496
0.4775, 3839.37, 0.3563, 0.2260, 0.4406, 0.5789, 0.3563
0.4808, 3865.49, 0.5614, 0.2476, 0.6201, 0.8487, 0.5614
0.4840, 3891.61, 0.4033, 0.1636, 0.4126, 1.0047, 0.4033
0.4873, 3917.72, 0.2153, 0.3302, 0.2400, 0.3028, 0.2153
0.4905, 3943.84, 0.4669, 0.7053, 0.4396, 0.2208, 0.4669
0.4938, 3969.96, 0.4152, 0.6425, 0.4124, 0.1166, 0.4152
0.4970, 3996.08, 0.2345, 0.9953, 0.1352, 0.5344, 0.2345
0.5003, 4022.20, 0.5127, 1.8658, 0.2859, 0.5574, 0.5127
0.5035, 4048.32, 0.1485, 0.6896, 0.2083, 0.2381, 0.1485
0.5068, 4074.43, 0.5819, 0.4810, 0.6482, 0.3722, 0.5819
0.5100, 4100.55, 0.7458, 0.6960, 0.7708, 0.6933, 0.7458
0.5133, 4126.67, 0.3718, 0.5691, 0.3670, 0.5732, 0.3718
0.5165, 4152.79, 0.8683, 1.0881, 0.9234, 0.0767, 0.8683
0.5198, 4178.91, 1.3479, 1.2882, 1.4546, 0.6185, 1.3479
0.5230, 4205.02, 1.1049, 0.8043, 1.2057, 0.9337, 1.1049
0.5263, 4231.14, 0.4011, 0.0488, 0.4771, 0.6734, 0.4011
0.5295, 4257.26, 0.7606, 0.2945, 0.8259, 1.3653, 0.7606
0.5328, 4283.38, 0.3439, 0.2145, 0.4556, 1.0962, 0.3439
0.5360, 4309.50, 0.3290, 0.5472, 0.4011, 0.7422, 0.3290
0.5393, 4335.62, 0.1739, 0.5788, 0.1315, 0.6433, 0.1739
0.5425, 4361.73, 0.8575, 1.4051, 0.6944, 1.2739, 0.8575
0.5458, 4387.85, 1.4799, 1.8727, 1.3771, 1.6430, 1.4799
0.5490, 4413.97, 1.1898, 1.3701, 1.1241, 1.5531, 1.1898
0.5522, 4440.09, 0.7947, 0.7545, 0.7770, 1.2092, 0.7947
0.5555, 4466.21, 0.6580, 0.7007, 0.6228, 0.9503, 0.6580
0.5587, 4492.32, 0.4843, 0.3656, 0.5020, 0.6948, 0.4843
0.5620, 4518.44, 1.0054, 1.0182, 0.9964, 1.4491, 1.0054
0.5652, 4544.56, 0.5616, 1.0035, 0.5295, 0.5815, 0.5616
0.5685, 4570.68, 0.2894, 0.6477, 0.2698, 0.3873, 0.2894
0.5717, 4596.80, 0.6848, 0.3877, 0.8494, 0.3215, 0.6848
0.5750, 4622.92, 0.1231, 0.6064, 0.2044, 0.0928, 0.1231
0.5782, 4649.03, 0.5718, 0.8669, 0.5351, 0.4086, 0.5718
0.5815, 4675.15, 0.6896, 0.8092, 0.6819, 0.4807, 0.6896
0.5847, 4701.27, 0.8090, 0.8546, 0.8111, 0.9829, 0.8090
0.5880, 4727.39, 0.9458, 0.6806, 0.9846, 1.6583, 0.9458
0.5912, 4753.51, 0.7640, 0.5563, 0.8309, 1.3144, 0.7640
0.5945, 4779.62, 0.5405, 0.6882, 0.6502, 0.9805, 0.5405
0.5977, 4805.74, 0.8449, 1.4474, 0.8540, 1.1794, 0.8449
0.6010, 4831.86, 1.4476, 2.0000, 1.4578, 1.6635, 1.4476
0.6042, 4857.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6075, 4884.10, 1.7054, 1.7364, 1.6536, 2.0000, 1.7054
0.6107, 4910.21, 0.6625, 0.7436, 0.5748, 1.3808, 0.6625
0.6140, 4936.33, 1.0477, 1.3095, 1.0001, 1.3171, 1.0477
0.6172, 4962.45, 1.0445, 1.0435, 1.0448, 1.3295, 1.0445
0.6205, 4988.57, 0.8740, 1.2190, 0.8072, 0.9887, 0.8740
0.6237, 5014.69, 0.9354, 1.6682, 0.8852, 0.3753, 0.9354
0.6270, 5040.81, 0.4932, 0.8995, 0.5234, 0.8058, 0.4932
0.6302, 5066.92, 0.5345, 1.0712, 0.5067, 1.2863, 0.5345
0.6335, 5093.04, 0.6964, 1.5269, 0.5181, 1.4465, 0.6964
0.6367, 5119.16, 0.7251, 1.5975, 0.5079, 1.2654, 0.7251
0.6400, 5145.28, 0.0822, 1.1350, 0.2093, 0.5694, 0.0822
0.6432, 5171.40, 1.2128, 0.5262, 1.4148, 1.1443, 1.2128
0.6465, 5197.51, 0.7842, 1.3001, 0.7086, 0.5209, 0.7842
0.6497, 5223.63, 0.8413, 0.8024, 0.9076, 0.3632, 0.8413
0.6530, 5249.75, 1.0268, 2.0000, 0.9293, 0.3105, 1.0268
0.6562, 5275.87, 0.9931, 2.0000, 0.7180, 0.7521, 0.9931
0.6595, 5301.99, 1.7744, 2.0000, 1.6225, 2.0000, 1.7744
0.6627, 5328.11, 1.2551, 0.8371, 1.3218, 2.0000, 1.2551
0.6659, 5354.22, 0.2032, 0.6862, 0.1408, 0.1903, 0.2032
0.6692, 5380.34, 0.7117, 0.8777, 0.8397, 2.0000, 0.7117
0.6724, 5406.46, 1.1018, 0.9691, 1.0856, 2.0000, 1.1018
0.6757, 5432.58, 1.9006, 2.0000, 1.6574, 1.4528, 1.9006
0.6789, 5458.70, 2.0000, 2.0000, 2.0000, 1.9319, 2.0000
0.6822, 5484.81, 2.0000, 2.0000, 2.0000, 1.8246, 2.0000
0.6854, 5510.93, 1.8084, 2.0000, 1.6503, 1.1924, 1.8084
0.6887, 5537.05, 1.1282, 1.5063, 1.0634, 1.1236, 1.1282
0.6919, 5563.17, 1.2233, 1.8912, 1.0786, 1.3551, 1.2233
0.6952, 5589.29, 0.8546, 1.7537, 0.6254, 1.3567, 0.8546
0.6984, 5615.41, 0.9454, 0.9985, 0.8902, 1.4383, 0.9454
0.7017, 5641.52, 1.4680, 2.0000, 1.3919, 1.2641, 1.4680
0.7049, 5667.64, 1.2592, 2.0000, 0.6200, 1.2027, 1.2592
0.7082, 5693.76, 1.9156, 2.0000, 1.2762, 1.2167, 1.9156
0.7114, 5719.88, 1.3252, 2.0000, 1.0710, 0.7375, 1.3252
0.7147, 5746.00, 1.1539, 1.6008, 1.1320, 1.5563, 1.1539
0.7179, 5772.11, 2.0000, 1.8326, 2.0000, 1.1319, 2.0000
0.7212, 5798.23, 1.5004, 1.4286, 2.0000, 1.5297, 1.5004
0.7244, 5824.35, 0.4624, 1.9962, 0.7732, 2.0000, 0.4624
0.7277, 5850.47, 0.6348, 1.0728, 0.7384, 2.0000, 0.6348
0.7309, 5876.59, 1.3278, 2.0000, 1.4975, 1.8923, 1.3278
0.7342, 5902.71, 1.8730, 0.0871, 2.0000, 2.0000, 1.8730
0.7374, 5928.82, 2.0000, 2.0000, 2.0000, 1.9628, 2.0000
0.7407, 5954.94, 2.0000, 2.0000, 2.0000, 0.8791, 2.0000
0.7439, 5981.06, 2.0000, 2.0000, 2.0000, 1.8611, 2.0000
0.7472, 6007.18, 2.0000, 2.0000, 2.0000, 1.1400, 2.0000
0.7504, 6033.30, 2.0000, 2.0000, 2.0000, 0.6929, 2.0000
0.7537, 6059.41, 1.4695, 2.0000, 1.0835, 0.6132, 1.4695
0.7569, 6085.53, 1.9776, 2.0000, 1.2101, 2.0000, 1.9776
0.7602, 6111.65, 2.0000, 2.0000, 1.5900, 1.8712, 2.0000
0.7634, 6137.77, 0.8800, 1.6829, 1.5025, 1.4987, 0.8800
0.7667, 6163.89, 1.1260, 2.0000, 0.9938, 1.9872, 1.1260
0.7699, 6190.00, 0.3331, 2.0000, 0.6128, 2.0000, 0.3331
0.7731, 6216.12, 1.4844, 1.3769, 2.0000, 0.9954, 1.4844
0.7764, 6242.24, 1.4515, 1.4714, 2.0000, 2.0000, 1.4515
0.7796, 6268.36, 0.9866, 2.0000, 0.6557, 2.0000, 0.9866
0.7829, 6294.48, 0.8899, 2.0000, 0.7896, 2.0000, 0.8899
0.7861, 6320.60, 0.4534, 2.0000, 1.1747, 2.0000, 0.4534
0.7894, 6346.71, 0.7214, 2.0000, 1.7202, 2.0000, 0.7214
0.7926, 6372.83, 1.7067, 2.0000, 1.0818, 2.0000, 1.7067
0.7959, 6398.95, 1.7617, 2.0000, 1.2330, 2.0000, 1.7617
0.7991, 6425.07, 0.8207, 2.0000, 0.5636, 1.0375, 0.8207
0.8024, 6451.19, 1.2397, 2.0000, 1.6371, 1.9149, 1.2397
0.8056, 6477.30, 1.2201, 2.0000, 1.7983, 2.0000, 1.2201
0.8089, 6503.42, 0.6956, 2.0000, 0.2803, 2.0000, 0.6956
0.8121, 6529.54, 1.1204, 1.6842, 1.4546, 1.5343, 1.1204
0.8154, 6555.66, 1.1014, 2.0000, 1.0209, 2.0000, 1.1014
0.8186, 6581.78, 1.3065, 0.8990, 1.4347, 2.0000, 1.3065
0.8219, 6607.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8251, 6634.01, 1.8601, 2.0000, 1.7732, 2.0000, 1.8601
0.8284, 6660.13, 1.3110, 2.0000, 1.4057, 2.0000, 1.3110
0.8316, 6686.25, 1.5802, 2.0000, 1.7850, 0.5823, 1.5802
0.8349, 6712.37, 1.6104, 2.0000, 2.0000, 0.5285, 1.6104
0.8381, 6738.49, 1.6094, 2.0000, 1.3555, 0.9623, 1.6094
0.8414, 6764.60, 1.0310, 1.9990, 1.0150, 0.9569, 1.0310
0.8446, 6790.72, 1.0740, 1.0460, 1.5618, 1.2960, 1.0740
0.8479, 6816.84, 1.2086, 1.0529, 1.6948, 1.4791, 1.2086
0.8511, 6842.96, 1.0522, 1.4329, 1.6131, 1.0757, 1.0522
0.8544, 6869.08, 1.0375, 2.0000, 1.3205, 2.0000, 1.0375
0.8576, 6895.20, 2.0000, 2.0000, 2.0000, 0.6978, 2.0000
0.8609, 6921.31, 2.0000, 1.4142, 2.0000, 1.4415, 2.0000
0.8641, 6947.43, 1.9119, 2.0000, 2.0000, 1.1343, 1.9119
0.8674, 6973.55, 1.4122, 2.0000, 1.3404, 1.8120, 1.4122
0.8706, 6999.67, 1.4838, 2.0000, 1.0404, 2.0000, 1.4838
0.8739, 7025.79, 1.5245, 2.0000, 1.8233, 2.0000, 1.5245
0.8771, 7051.90, 1.8144, 2.0000, 1.5963, 2.0000, 1.8144
0.8804, 7078.02, 1.5995, 1.5913, 2.0000, 1.4589, 1.5995
0.8836, 7104.14, 1.5682, 2.0000, 1.2863, 2.0000, 1.5682
0.8868, 7130.26, 1.6852, 2.0000, 1.6210, 2.0000, 1.6852
0.8901, 7156.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8933, 7182.50, 2.0000, 2.0000, 2.0000, 0.5550, 2.0000
0.8966, 7208.61, 2.0000, 2.0000, 0.9493, 2.0000, 2.0000
0.8998, 7234.73, 1.6965, 2.0000, 1.4998, 1.5655, 1.6965
0.9031, 7260.85, 2.0000, 2.0000, 1.6078, 2.0000, 2.0000
0.9063, 7286.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9096, 7313.09, 0.8500, 2.0000, 1.9146, 2.0000, 0.8500
0.9128, 7339.20, 1.9121, 2.0000, 2.0000, 2.0000, 1.9121
0.9161, 7365.32, 1.6046, 2.0000, 2.0000, 2.0000, 1.6046
0.9193, 7391.44, 1.8641, 2.0000, 2.0000, 2.0000, 1.8641
0.9226, 7417.56, 0.9981, 2.0000, 2.0000, 2.0000, 0.9981
0.9258, 7443.68, 1.1560, 2.0000, 1.5787, 2.0000, 1.1560
0.9291, 7469.79, 0.9178, 1.2920, 0.9097, 2.0000, 0.9178
0.9323, 7495.91, 1.5991, 2.0000, 1.9089, 0.3447, 1.5991
0.9356, 7522.03, 2.0000, 2.0000, 2.0000, 1.5700, 2.0000
0.9388, 7548.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9421, 7574.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9453, 7600.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9486, 7626.50, 2.0000, 1.0475, 2.0000, 2.0000, 2.0000
0.9518, 7652.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9551, 7678.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9583, 7704.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9616, 7730.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9648, 7757.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9681, 7783.21, 0.5739, 2.0000, 0.6518, 2.0000, 0.5739
0.9713, 7809.33, 0.5763, 2.0000, 2.0000, 2.0000, 0.5763
0.9746, 7835.45, 1.2506, 2.0000, 1.9540, 2.0000, 1.2506
0.9778, 7861.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9811, 7887.69, 2.0000, 2.0000, 1.6714, 2.0000, 2.0000
0.9843, 7913.80, 2.0000, 2.0000, 1.3495, 2.0000, 2.0000
0.9876, 7939.92, 2.0000, 2.0000, 1.3228, 2.0000, 2.0000
0.9908, 7966.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7992.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9973, 8018.28, 2.0000, 1.8929, 2.0000, 2.0000, 2.0000
1.0005, 8044.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0946, 0.3751, 0.1551, 0.2621, 0.0946
0.0500, 0.1546, 0.4628, 0.1705, 0.3895, 0.1546
0.0750, 0.1366, 1.0060, 0.0907, 0.4314, 0.1366
0.1000, 0.1146, 0.6649, 0.1169, 1.4056, 0.1146
0.1250, 0.5939, 0.9718, 1.0398, 0.1782, 0.5939
0.1500, 0.3185, 0.2324, 0.4576, 0.7895, 0.3185
0.1750, 0.5769, 1.1586, 0.6425, 0.7556, 0.5769
0.2000, 0.3529, 0.7845, 0.5331, 0.6093, 0.3529
0.2250, 0.3108, 0.7425, 0.2292, 0.3613, 0.3108
0.2500, 0.6006, 0.2305, 0.6962, 0.7737, 0.6006
0.2750, 0.7504, 1.6446, 0.6840, 0.5435, 0.7504
0.3000, 0.4194, 1.0643, 0.3082, 0.5163, 0.4194
0.3250, 0.8715, 0.8480, 0.8691, 1.1448, 0.8715
0.3500, 0.4831, 0.9831, 0.4352, 0.6191, 0.4831
0.3750, 0.5313, 1.1641, 0.4734, 0.5052, 0.5313
0.4000, 0.6881, 0.2680, 0.8508, 0.2880, 0.6881
0.4250, 0.6610, 1.2211, 0.6130, 0.7255, 0.6610
0.4500, 0.9655, 1.2376, 0.9749, 0.2771, 0.9655
0.4750, 0.5850, 0.4374, 0.6184, 1.0175, 0.5850
0.5000, 0.4893, 1.7926, 0.2732, 0.5554, 0.4893
0.5500, 1.0683, 1.1808, 1.0174, 1.4474, 1.0683
0.6000, 1.2662, 1.8607, 1.2761, 1.5178, 1.2662
0.6500, 0.8581, 0.9119, 0.9096, 0.3585, 0.8581
0.7000, 1.1974, 2.0677, 1.1321, 1.3543, 1.1974
0.7500, 2.3314, 2.6854, 2.4228, 0.7493, 2.3314
