Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.1006, 0.1530, 0.1132, 0.0574, 0.1006
0.8500, 0.1080, 0.1927, 0.1196, 0.1848, 0.1080
0.9000, 0.0821, 0.0940, 0.1486, 0.3606, 0.0821
0.9500, 0.1040, 0.4723, 0.0878, 0.2131, 0.1040
1.0000, 4.6161, 4.6262, 4.6306, 4.4747, 4.6161

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.95,-0.002, 0.020, 0.011, 0.015, 0.021
-43.45, 0.016, 0.042, 0.026, 0.035, 0.026
-42.95,-0.002, 0.021, 0.007, 0.015, 0.023
-42.45, 0.016, 0.043, 0.030, 0.037, 0.028
-41.96,-0.009, 0.019, 0.003, 0.012, 0.028
-41.46, 0.016, 0.040, 0.029, 0.034, 0.024
-40.96,-0.003, 0.019, 0.006, 0.014, 0.022
-40.46, 0.017, 0.040, 0.027, 0.034, 0.023
-39.96, 0.006, 0.019, 0.006, 0.015, 0.014
-39.46, 0.022, 0.042, 0.028, 0.037, 0.020
-38.96, 0.005, 0.019, 0.005, 0.015, 0.014
-38.46, 0.020, 0.041, 0.026, 0.036, 0.021
-37.96, 0.005, 0.019, 0.002, 0.015, 0.016
-37.46, 0.016, 0.042, 0.028, 0.035, 0.025
-36.96,-0.000, 0.021, 0.006, 0.015, 0.021
-36.46, 0.009, 0.040, 0.028, 0.033, 0.031
-35.96,-0.007, 0.018, 0.007, 0.013, 0.025
-35.46, 0.013, 0.044, 0.030, 0.037, 0.031
-34.96,-0.006, 0.016, 0.009, 0.011, 0.022
-34.46, 0.013, 0.045, 0.029, 0.037, 0.032
-33.96, 0.004, 0.018, 0.010, 0.015, 0.014
-33.46, 0.012, 0.045, 0.029, 0.037, 0.033
-32.96, 0.003, 0.020, 0.008, 0.015, 0.017
-32.47, 0.017, 0.043, 0.029, 0.037, 0.026
-31.97,-0.007, 0.024, 0.009, 0.016, 0.031
-31.47, 0.022, 0.043, 0.029, 0.037, 0.021
-30.97,-0.006, 0.024, 0.007, 0.017, 0.030
-30.47, 0.022, 0.043, 0.028, 0.038, 0.021
-29.97, 0.002, 0.021, 0.004, 0.016, 0.019
-29.47, 0.024, 0.043, 0.026, 0.038, 0.019
-28.97, 0.004, 0.023, 0.009, 0.018, 0.019
-28.47, 0.021, 0.043, 0.027, 0.037, 0.023
-27.97,-0.003, 0.023, 0.016, 0.017, 0.026
-27.47, 0.012, 0.045, 0.028, 0.037, 0.032
-26.97,-0.007, 0.026, 0.019, 0.019, 0.033
-26.47, 0.017, 0.049, 0.030, 0.041, 0.032
-25.97,-0.003, 0.030, 0.013, 0.022, 0.032
-25.47, 0.023, 0.048, 0.031, 0.042, 0.025
-24.97, 0.001, 0.030, 0.014, 0.023, 0.030
-24.47, 0.023, 0.044, 0.033, 0.039, 0.020
-23.97, 0.007, 0.031, 0.014, 0.025, 0.024
-23.47, 0.026, 0.047, 0.038, 0.042, 0.020
-22.98, 0.009, 0.033, 0.014, 0.027, 0.023
-22.48, 0.032, 0.055, 0.040, 0.049, 0.024
-21.98, 0.015, 0.038, 0.015, 0.032, 0.024
-21.48, 0.032, 0.059, 0.040, 0.052, 0.027
-20.98, 0.017, 0.047, 0.020, 0.039, 0.029
-20.48, 0.033, 0.063, 0.044, 0.056, 0.031
-19.98, 0.015, 0.049, 0.027, 0.041, 0.034
-19.48, 0.044, 0.068, 0.049, 0.062, 0.024
-18.98, 0.018, 0.052, 0.034, 0.044, 0.033
-18.48, 0.049, 0.070, 0.058, 0.065, 0.021
-17.98, 0.025, 0.054, 0.042, 0.047, 0.029
-17.48, 0.053, 0.075, 0.067, 0.070, 0.023
-16.98, 0.035, 0.060, 0.049, 0.054, 0.025
-16.48, 0.065, 0.083, 0.074, 0.079, 0.018
-15.98, 0.048, 0.071, 0.057, 0.066, 0.023
-15.48, 0.071, 0.093, 0.078, 0.088, 0.023
-14.98, 0.057, 0.080, 0.063, 0.074, 0.023
-14.48, 0.076, 0.105, 0.088, 0.098, 0.029
-13.99, 0.067, 0.091, 0.067, 0.084, 0.025
-13.49, 0.087, 0.116, 0.100, 0.109, 0.028
-12.99, 0.077, 0.103, 0.076, 0.096, 0.027
-12.49, 0.097, 0.129, 0.109, 0.121, 0.032
-11.99, 0.086, 0.111, 0.089, 0.105, 0.025
-11.49, 0.106, 0.137, 0.118, 0.129, 0.030
-10.99, 0.093, 0.119, 0.098, 0.112, 0.026
-10.49, 0.122, 0.145, 0.131, 0.139, 0.023
-9.99, 0.104, 0.128, 0.111, 0.122, 0.023
-9.49, 0.131, 0.152, 0.141, 0.147, 0.020
-8.99, 0.114, 0.140, 0.126, 0.134, 0.026
-8.49, 0.141, 0.164, 0.149, 0.158, 0.023
-7.99, 0.126, 0.152, 0.139, 0.146, 0.026
-7.49, 0.150, 0.175, 0.158, 0.169, 0.025
-6.99, 0.144, 0.163, 0.153, 0.159, 0.019
-6.49, 0.161, 0.184, 0.171, 0.178, 0.023
-5.99, 0.159, 0.173, 0.161, 0.169, 0.014
-5.49, 0.180, 0.196, 0.183, 0.192, 0.015
-4.99, 0.163, 0.183, 0.170, 0.178, 0.020
-4.50, 0.187, 0.205, 0.192, 0.200, 0.018
-4.00, 0.170, 0.195, 0.182, 0.189, 0.025
-3.50, 0.192, 0.215, 0.203, 0.209, 0.023
-3.00, 0.184, 0.207, 0.193, 0.201, 0.023
-2.50, 0.209, 0.231, 0.219, 0.226, 0.022
-2.00, 0.196, 0.221, 0.202, 0.214, 0.025
-1.50, 0.223, 0.241, 0.227, 0.236, 0.018
-1.00, 0.205, 0.234, 0.213, 0.227, 0.030
-0.50, 0.236, 0.253, 0.238, 0.248, 0.017
 0.00, 0.226, 0.252, 0.228, 0.245, 0.026
 0.50, 0.248, 0.268, 0.247, 0.263, 0.021
 1.00, 0.242, 0.263, 0.241, 0.257, 0.023
 1.50, 0.263, 0.283, 0.261, 0.277, 0.022
 2.00, 0.253, 0.271, 0.250, 0.266, 0.021
 2.50, 0.267, 0.288, 0.273, 0.283, 0.020
 3.00, 0.266, 0.283, 0.266, 0.278, 0.017
 3.50, 0.287, 0.304, 0.293, 0.300, 0.017
 4.00, 0.281, 0.293, 0.283, 0.290, 0.011
 4.50, 0.298, 0.314, 0.302, 0.310, 0.017
 4.99, 0.290, 0.303, 0.296, 0.300, 0.014
 5.49, 0.310, 0.328, 0.314, 0.324, 0.018
 5.99, 0.303, 0.325, 0.309, 0.320, 0.022
 6.49, 0.324, 0.342, 0.328, 0.337, 0.018
 6.99, 0.315, 0.338, 0.321, 0.332, 0.023
 7.49, 0.336, 0.355, 0.341, 0.350, 0.019
 7.99, 0.323, 0.348, 0.334, 0.342, 0.025
 8.49, 0.347, 0.367, 0.354, 0.362, 0.020
 8.99, 0.341, 0.361, 0.350, 0.356, 0.020
 9.49, 0.360, 0.379, 0.368, 0.375, 0.020
 9.99, 0.357, 0.371, 0.368, 0.368, 0.014
10.49, 0.368, 0.392, 0.382, 0.386, 0.024
10.99, 0.372, 0.387, 0.382, 0.383, 0.015
11.49, 0.384, 0.402, 0.394, 0.398, 0.018
11.99, 0.394, 0.402, 0.401, 0.401, 0.008
12.49, 0.405, 0.419, 0.408, 0.415, 0.013
12.99, 0.404, 0.413, 0.414, 0.411, 0.009
13.49, 0.415, 0.434, 0.422, 0.429, 0.018
13.99, 0.417, 0.427, 0.422, 0.424, 0.010
14.48, 0.427, 0.445, 0.437, 0.441, 0.018
14.98, 0.432, 0.443, 0.436, 0.440, 0.011
15.48, 0.448, 0.464, 0.457, 0.461, 0.016
15.98, 0.445, 0.459, 0.454, 0.456, 0.014
16.48, 0.458, 0.480, 0.469, 0.474, 0.022
16.98, 0.459, 0.473, 0.467, 0.470, 0.014
17.48, 0.467, 0.490, 0.485, 0.485, 0.023
17.98, 0.473, 0.482, 0.474, 0.479, 0.009
18.48, 0.485, 0.503, 0.507, 0.500, 0.022
18.98, 0.475, 0.494, 0.492, 0.490, 0.018
19.48, 0.495, 0.513, 0.520, 0.510, 0.026
19.98, 0.497, 0.515, 0.515, 0.511, 0.017
20.48, 0.512, 0.532, 0.531, 0.528, 0.019
20.98, 0.524, 0.532, 0.526, 0.530, 0.009
21.48, 0.528, 0.546, 0.535, 0.542, 0.018
21.98, 0.530, 0.543, 0.538, 0.540, 0.014
22.48, 0.549, 0.562, 0.554, 0.559, 0.012
22.98, 0.537, 0.558, 0.557, 0.554, 0.021
23.47, 0.571, 0.575, 0.573, 0.574, 0.004
23.97, 0.551, 0.574, 0.576, 0.570, 0.026
24.47, 0.579, 0.583, 0.585, 0.583, 0.006
24.97, 0.569, 0.588, 0.590, 0.584, 0.022
25.47, 0.593, 0.597, 0.599, 0.596, 0.006
25.97, 0.581, 0.593, 0.605, 0.591, 0.024
26.47, 0.605, 0.611, 0.617, 0.610, 0.013
26.97, 0.600, 0.604, 0.618, 0.604, 0.018
27.47, 0.619, 0.622, 0.630, 0.622, 0.012
27.97, 0.625, 0.621, 0.631, 0.623, 0.010
28.47, 0.634, 0.635, 0.641, 0.635, 0.007
28.97, 0.635, 0.632, 0.643, 0.634, 0.011
29.47, 0.648, 0.647, 0.648, 0.647, 0.001
29.97, 0.651, 0.650, 0.655, 0.651, 0.004
30.47, 0.659, 0.668, 0.663, 0.666, 0.009
30.97, 0.662, 0.664, 0.664, 0.664, 0.002
31.47, 0.665, 0.679, 0.676, 0.676, 0.014
31.97, 0.677, 0.678, 0.686, 0.678, 0.009
32.47, 0.679, 0.695, 0.693, 0.692, 0.016
32.96, 0.684, 0.691, 0.703, 0.690, 0.019
33.46, 0.701, 0.703, 0.700, 0.702, 0.002
33.96, 0.696, 0.704, 0.707, 0.703, 0.011
34.46, 0.714, 0.713, 0.713, 0.713, 0.002
34.96, 0.711, 0.727, 0.721, 0.723, 0.015
35.46, 0.723, 0.724, 0.725, 0.724, 0.002
35.96, 0.725, 0.739, 0.732, 0.735, 0.014
36.46, 0.740, 0.740, 0.738, 0.740, 0.002
36.96, 0.736, 0.748, 0.745, 0.746, 0.012
37.46, 0.755, 0.754, 0.752, 0.754, 0.003
37.96, 0.751, 0.764, 0.765, 0.761, 0.014
38.46, 0.759, 0.769, 0.771, 0.767, 0.012
38.96, 0.757, 0.772, 0.780, 0.770, 0.023
39.46, 0.773, 0.784, 0.787, 0.782, 0.014
39.96, 0.769, 0.781, 0.789, 0.779, 0.020
40.46, 0.790, 0.795, 0.801, 0.794, 0.011
40.96, 0.789, 0.801, 0.800, 0.799, 0.012
41.46, 0.806, 0.802, 0.809, 0.804, 0.007
41.96, 0.805, 0.814, 0.811, 0.812, 0.009
42.45, 0.825, 0.811, 0.819, 0.814, 0.014
42.95, 0.821, 0.824, 0.827, 0.824, 0.006
43.45, 0.835, 0.827, 0.837, 0.830, 0.010
43.95, 0.830, 0.831, 0.843, 0.831, 0.013
44.45, 0.834, 0.836, 0.846, 0.836, 0.012
44.95, 0.845, 0.844, 0.860, 0.845, 0.016
45.45, 0.845, 0.849, 0.859, 0.849, 0.014
45.95, 0.849, 0.858, 0.862, 0.857, 0.012
46.45, 0.860, 0.861, 0.869, 0.861, 0.009
46.95, 0.857, 0.870, 0.871, 0.867, 0.014
47.45, 0.877, 0.874, 0.885, 0.876, 0.011
47.95, 0.870, 0.881, 0.882, 0.879, 0.012
48.45, 0.884, 0.885, 0.889, 0.885, 0.005
48.95, 0.879, 0.885, 0.896, 0.885, 0.017
49.45, 0.889, 0.895, 0.897, 0.894, 0.008
49.95, 0.890, 0.896, 0.908, 0.895, 0.017
50.45, 0.901, 0.903, 0.908, 0.903, 0.007
50.95, 0.903, 0.908, 0.926, 0.908, 0.024
51.45, 0.919, 0.916, 0.922, 0.917, 0.006
51.94, 0.923, 0.917, 0.930, 0.919, 0.013
52.44, 0.933, 0.923, 0.930, 0.926, 0.010
52.94, 0.929, 0.926, 0.939, 0.927, 0.014
53.44, 0.932, 0.936, 0.941, 0.936, 0.009
53.94, 0.930, 0.941, 0.946, 0.939, 0.016
54.44, 0.932, 0.948, 0.948, 0.945, 0.016
54.94, 0.939, 0.952, 0.958, 0.950, 0.019
55.44, 0.944, 0.955, 0.963, 0.953, 0.018
55.94, 0.953, 0.955, 0.970, 0.956, 0.017
56.44, 0.960, 0.962, 0.967, 0.962, 0.007
56.94, 0.963, 0.966, 0.975, 0.966, 0.012
57.44, 0.975, 0.970, 0.970, 0.971, 0.006
57.94, 0.973, 0.974, 0.981, 0.974, 0.008
58.44, 0.977, 0.971, 0.973, 0.972, 0.006
58.94, 0.981, 0.981, 0.988, 0.981, 0.008
59.44, 0.980, 0.978, 0.980, 0.978, 0.003
59.94, 0.979, 0.978, 0.987, 0.979, 0.008
60.44, 0.980, 0.982, 0.983, 0.982, 0.003
60.94, 0.973, 0.979, 0.989, 0.979, 0.015
61.43, 0.984, 0.985, 0.988, 0.985, 0.004
61.93, 0.982, 0.984, 0.992, 0.984, 0.010
62.43, 0.991, 0.987, 0.998, 0.988, 0.011
62.93, 0.987, 0.995, 1.002, 0.994, 0.015
63.43, 0.991, 0.991, 0.999, 0.992, 0.008
63.93, 0.983, 0.994, 1.005, 0.993, 0.022
64.43, 0.993, 0.994, 0.999, 0.994, 0.005
64.93, 0.993, 0.994, 1.005, 0.994, 0.012
65.43, 0.997, 0.990, 1.001, 0.993, 0.011
65.93, 1.007, 1.001, 1.005, 1.003, 0.005

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.1
Light pixel level ,   75.8
Dark level linear , 0.0299
Light level linear,  0.088

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3556.77935,2090.00000, pixels from upper-right
Edge angle,2.644
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.021
MTF Area Pk Norml LW/PH,   171
MTF Area Pk Norml Cy/Pxl, 0.021
MTF at Nyquist, 0.010
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.168
MTF50,0.00809 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,63.105
Rise 10-80 pxls,53.950
Rise 10-70 pxls,46.194
Rise 20-80 pxls,44.824
Rise 20-70 pxls,37.067
Rises 10-90 per PH,63.7038
Rises 10-80 per PH,74.5132
Rises 10-70 per PH,87.0250
Rises 20-80 per PH,89.6843
Rises 20-70 per PH,108.4512
R1090 Red pxls, 61.30
R1090 Green pxls, 63.96
R1090 Blue pxls, 60.53
R1090 Lum pxls, 63.10
Sharpening radius,NaN
Overshoot %,1.491
Undershoot %,1.005
Dk & lt lvls,44.112, 75.8399
Lt/dk,1.719
Chromatic Aberration Area (pxls), 1.633
CA Crossing (pxls), 1.652
CA Crossing R-G (pixels), -1.680,Horiz (V-edge)
CA Crossing B-G (pixels),  0.001,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:44+02:00
Image Width                     , 6024
Image Height                    , 4020
