Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:17:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0779,  626.70, 0.0488, 0.7035, 0.1725, 0.4647, 0.0488
0.0812,  652.82, 0.3563, 0.7784, 0.4075, 0.2476, 0.3563
0.0844,  678.93, 0.2895, 0.8029, 0.4739, 0.3249, 0.2895
0.0877,  705.04, 0.1499, 0.5940, 0.2668, 0.2530, 0.1499
0.0909,  731.15, 0.1225, 0.5070, 0.2440, 0.4555, 0.1225
0.0942,  757.27, 0.0960, 0.3418, 0.1593, 0.3177, 0.0960
0.0974,  783.38, 0.0689, 0.6988, 0.2336, 0.2709, 0.0689
0.1007,  809.49, 0.2572, 0.4333, 0.4192, 0.2425, 0.2572
0.1039,  835.60, 0.6126, 0.6279, 0.8429, 0.4247, 0.6126
0.1072,  861.72, 0.7152, 0.8171, 1.0014, 0.7462, 0.7152
0.1104,  887.83, 0.7074, 1.1246, 0.9535, 0.5315, 0.7074
0.1137,  913.94, 0.6116, 1.2368, 0.8189, 0.1945, 0.6116
0.1169,  940.05, 0.4725, 1.2531, 0.6809, 0.4113, 0.4725
0.1202,  966.17, 0.1609, 1.0630, 0.4952, 0.6547, 0.1609
0.1234,  992.28, 0.2951, 0.7874, 0.5195, 0.9383, 0.2951
0.1267, 1018.39, 0.2527, 0.5244, 0.3547, 0.8032, 0.2527
0.1299, 1044.51, 0.6652, 1.5344, 0.5072, 0.4761, 0.6652
0.1332, 1070.62, 0.4014, 1.0883, 0.2535, 0.3416, 0.4014
0.1364, 1096.73, 0.2218, 0.4666, 0.4042, 0.1280, 0.2218
0.1397, 1122.84, 0.4262, 0.6911, 0.5269, 0.3152, 0.4262
0.1429, 1148.96, 0.4786, 1.1244, 0.4760, 0.8212, 0.4786
0.1462, 1175.07, 0.2846, 0.3653, 0.3499, 1.2770, 0.2846
0.1494, 1201.18, 0.1959, 0.5418, 0.1506, 0.7827, 0.1959
0.1526, 1227.29, 0.2201, 0.6016, 0.1396, 0.5455, 0.2201
0.1559, 1253.41, 0.4226, 0.4672, 0.4549, 0.4286, 0.4226
0.1591, 1279.52, 0.6767, 1.5587, 0.6167, 0.3586, 0.6767
0.1624, 1305.63, 0.6886, 1.7457, 0.6957, 0.5607, 0.6886
0.1656, 1331.74, 0.3523, 0.3500, 0.5232, 0.6487, 0.3523
0.1689, 1357.86, 0.3334, 0.4797, 0.5564, 0.6438, 0.3334
0.1721, 1383.97, 0.2544, 0.6950, 0.4302, 0.4237, 0.2544
0.1754, 1410.08, 0.2281, 0.4637, 0.1984, 0.0857, 0.2281
0.1786, 1436.20, 0.4542, 0.4951, 0.5023, 0.2010, 0.4542
0.1819, 1462.31, 0.4457, 0.8531, 0.3995, 0.0790, 0.4457
0.1851, 1488.42, 0.2130, 0.8212, 0.0593, 0.3533, 0.2130
0.1884, 1514.53, 0.1634, 0.5000, 0.1043, 0.4276, 0.1634
0.1916, 1540.65, 0.1395, 0.5172, 0.0316, 0.2962, 0.1395
0.1949, 1566.76, 0.1202, 1.1475, 0.1719, 0.2534, 0.1202
0.1981, 1592.87, 0.3100, 1.1205, 0.2762, 0.1927, 0.3100
0.2014, 1618.98, 0.8049, 0.4897, 0.9060, 0.6456, 0.8049
0.2046, 1645.10, 1.0409, 0.3365, 1.3757, 0.8096, 1.0409
0.2079, 1671.21, 0.9916, 0.7759, 1.2361, 0.4134, 0.9916
0.2111, 1697.32, 0.6352, 1.3074, 0.6247, 0.3447, 0.6352
0.2144, 1723.43, 0.3716, 0.8559, 0.3789, 0.6797, 0.3716
0.2176, 1749.55, 0.3847, 0.3138, 0.4532, 0.3775, 0.3847
0.2209, 1775.66, 0.2167, 0.1201, 0.3664, 0.5893, 0.2167
0.2241, 1801.77, 0.2610, 0.6964, 0.4357, 0.9740, 0.2610
0.2273, 1827.88, 0.7340, 0.6239, 1.1662, 0.7439, 0.7340
0.2306, 1854.00, 1.0557, 0.2884, 1.3833, 0.2268, 1.0557
0.2338, 1880.11, 1.0276, 0.7244, 1.1735, 0.5629, 1.0276
0.2371, 1906.22, 1.1692, 0.8322, 1.3464, 0.6809, 1.1692
0.2403, 1932.34, 0.7113, 0.2375, 0.8690, 0.9284, 0.7113
0.2436, 1958.45, 0.1736, 0.2182, 0.2802, 0.9267, 0.1736
0.2468, 1984.56, 0.2488, 0.4324, 0.4965, 0.6296, 0.2488
0.2501, 2010.67, 0.2202, 0.6706, 0.3909, 0.4763, 0.2202
0.2533, 2036.79, 0.3577, 0.5194, 0.4411, 0.3362, 0.3577
0.2566, 2062.90, 0.5513, 1.0595, 0.5766, 0.5324, 0.5513
0.2598, 2089.01, 0.5647, 0.7714, 0.6396, 0.6927, 0.5647
0.2631, 2115.12, 0.3042, 0.3518, 0.3325, 1.0972, 0.3042
0.2663, 2141.24, 0.2463, 0.6736, 0.2179, 1.2163, 0.2463
0.2696, 2167.35, 0.1467, 0.6191, 0.4132, 0.7075, 0.1467
0.2728, 2193.46, 0.6340, 0.6032, 0.7470, 0.4195, 0.6340
0.2761, 2219.57, 0.8848, 1.4603, 0.8455, 0.4791, 0.8848
0.2793, 2245.69, 0.6164, 1.0715, 0.6133, 0.3553, 0.6164
0.2826, 2271.80, 0.6299, 0.4670, 0.7332, 0.8766, 0.6299
0.2858, 2297.91, 0.5604, 0.4736, 0.5964, 0.7151, 0.5604
0.2891, 2324.02, 0.2243, 0.2730, 0.3027, 0.3319, 0.2243
0.2923, 2350.14, 0.8046, 1.2935, 0.7884, 0.4608, 0.8046
0.2956, 2376.25, 0.7013, 1.1800, 0.6200, 0.8213, 0.7013
0.2988, 2402.36, 0.4835, 0.4973, 0.5546, 0.3949, 0.4835
0.3020, 2428.48, 0.2280, 0.3852, 0.4073, 0.7079, 0.2280
0.3053, 2454.59, 0.2795, 0.7610, 0.5793, 0.6005, 0.2795
0.3085, 2480.70, 0.8389, 0.5466, 1.2168, 0.4884, 0.8389
0.3118, 2506.81, 1.0239, 0.4008, 1.3632, 0.7342, 1.0239
0.3150, 2532.93, 1.1392, 0.7873, 1.3904, 0.8934, 1.1392
0.3183, 2559.04, 1.0355, 0.6526, 1.2123, 1.0267, 1.0355
0.3215, 2585.15, 0.2988, 0.2918, 0.4098, 0.2665, 0.2988
0.3248, 2611.26, 0.6900, 0.9721, 0.6394, 0.5745, 0.6900
0.3280, 2637.38, 0.9568, 0.9705, 1.0368, 0.7845, 0.9568
0.3313, 2663.49, 0.6371, 0.5983, 0.7356, 0.3374, 0.6371
0.3345, 2689.60, 0.2020, 0.6961, 0.3416, 0.3419, 0.2020
0.3378, 2715.71, 0.1573, 0.3164, 0.3077, 0.2255, 0.1573
0.3410, 2741.83, 0.0914, 0.5243, 0.1480, 1.3915, 0.0914
0.3443, 2767.94, 0.3170, 0.4393, 0.2345, 1.2291, 0.3170
0.3475, 2794.05, 0.8053, 1.0388, 0.7953, 0.8358, 0.8053
0.3508, 2820.16, 0.9450, 0.9282, 1.0454, 0.5526, 0.9450
0.3540, 2846.28, 0.5179, 0.6571, 0.5859, 0.3113, 0.5179
0.3573, 2872.39, 0.5086, 1.0343, 0.4026, 0.6453, 0.5086
0.3605, 2898.50, 0.3504, 0.4880, 0.3161, 0.5353, 0.3504
0.3638, 2924.62, 0.5092, 0.6464, 0.5000, 0.4536, 0.5092
0.3670, 2950.73, 0.6230, 0.8278, 0.5593, 1.0204, 0.6230
0.3703, 2976.84, 0.1088, 0.2306, 0.1942, 0.5651, 0.1088
0.3735, 3002.95, 0.4258, 1.0728, 0.2947, 0.2227, 0.4258
0.3767, 3029.07, 0.0587, 0.7015, 0.1061, 0.1099, 0.0587
0.3800, 3055.18, 0.7310, 0.6665, 0.7813, 0.5811, 0.7310
0.3832, 3081.29, 0.7607, 0.7765, 0.8079, 0.3769, 0.7607
0.3865, 3107.40, 0.6678, 0.7796, 0.6865, 0.3438, 0.6678
0.3897, 3133.52, 0.7181, 0.6282, 0.7193, 0.9212, 0.7181
0.3930, 3159.63, 0.2245, 0.2471, 0.2697, 0.8141, 0.2245
0.3962, 3185.74, 0.3656, 0.8160, 0.3662, 0.8791, 0.3656
0.3995, 3211.85, 0.2707, 0.4760, 0.4072, 0.1193, 0.2707
0.4027, 3237.97, 0.4726, 0.6464, 0.5236, 0.9625, 0.4726
0.4060, 3264.08, 0.3920, 0.1569, 0.4565, 0.9572, 0.3920
0.4092, 3290.19, 0.4036, 0.6087, 0.4044, 0.8968, 0.4036
0.4125, 3316.30, 0.5854, 0.8586, 0.5213, 0.9195, 0.5854
0.4157, 3342.42, 0.8886, 1.2370, 0.8479, 0.8069, 0.8886
0.4190, 3368.53, 0.8841, 1.0312, 0.8877, 0.6819, 0.8841
0.4222, 3394.64, 0.8498, 0.5727, 0.9373, 0.7116, 0.8498
0.4255, 3420.76, 0.5551, 0.2132, 0.7098, 0.7955, 0.5551
0.4287, 3446.87, 0.4554, 0.8947, 0.3591, 0.6856, 0.4554
0.4320, 3472.98, 1.5031, 1.6243, 1.4808, 1.5216, 1.5031
0.4352, 3499.09, 1.6367, 1.5518, 1.6991, 1.2751, 1.6367
0.4385, 3525.21, 0.6554, 0.5057, 0.7294, 0.4697, 0.6554
0.4417, 3551.32, 0.2309, 0.2192, 0.2524, 0.1971, 0.2309
0.4450, 3577.43, 0.5671, 0.3331, 0.6534, 0.5772, 0.5671
0.4482, 3603.54, 0.1226, 0.0987, 0.0659, 0.8445, 0.1226
0.4514, 3629.66, 0.5583, 0.6832, 0.6027, 1.0358, 0.5583
0.4547, 3655.77, 0.4865, 1.2524, 0.3569, 0.2599, 0.4865
0.4579, 3681.88, 0.7166, 0.9663, 0.7005, 0.4675, 0.7166
0.4612, 3707.99, 0.8961, 1.0939, 0.8893, 0.5285, 0.8961
0.4644, 3734.11, 0.6327, 0.9604, 0.5837, 0.5717, 0.6327
0.4677, 3760.22, 0.3734, 0.6624, 0.3585, 0.3331, 0.3734
0.4709, 3786.33, 0.1708, 0.4304, 0.1506, 0.3180, 0.1708
0.4742, 3812.45, 0.8650, 1.2528, 0.8266, 0.3399, 0.8650
0.4774, 3838.56, 0.9465, 1.3136, 0.9164, 0.4205, 0.9465
0.4807, 3864.67, 0.6511, 1.2613, 0.5185, 0.5724, 0.6511
0.4839, 3890.78, 0.6705, 0.9199, 0.6011, 0.9582, 0.6705
0.4872, 3916.90, 0.2231, 0.2203, 0.2726, 0.2940, 0.2231
0.4904, 3943.01, 0.7304, 0.6897, 0.7580, 0.5814, 0.7304
0.4937, 3969.12, 0.4126, 0.2237, 0.4707, 0.4591, 0.4126
0.4969, 3995.23, 0.1475, 1.0236, 0.1239, 0.7983, 0.1475
0.5002, 4021.35, 0.2979, 1.7508, 0.1981, 1.1973, 0.2979
0.5034, 4047.46, 0.8673, 1.1231, 0.9715, 0.3772, 0.8673
0.5067, 4073.57, 0.8716, 1.2063, 0.8481, 0.4170, 0.8716
0.5099, 4099.68, 0.7575, 1.1719, 0.6985, 0.8057, 0.7575
0.5132, 4125.80, 0.4081, 0.4656, 0.4287, 0.4094, 0.4081
0.5164, 4151.91, 0.1326, 0.2471, 0.1570, 0.1866, 0.1326
0.5197, 4178.02, 0.3289, 0.8222, 0.3411, 0.6014, 0.3289
0.5229, 4204.13, 0.4620, 1.1817, 0.4369, 0.9415, 0.4620
0.5262, 4230.25, 0.8610, 1.0271, 0.8915, 0.5027, 0.8610
0.5294, 4256.36, 0.7488, 0.2822, 0.8479, 1.0710, 0.7488
0.5326, 4282.47, 0.2343, 0.2863, 0.3259, 0.5757, 0.2343
0.5359, 4308.59, 0.3085, 0.2712, 0.3416, 0.4461, 0.3085
0.5391, 4334.70, 0.3055, 0.6943, 0.4937, 0.2110, 0.3055
0.5424, 4360.81, 0.6105, 0.4791, 0.7518, 0.1335, 0.6105
0.5456, 4386.92, 0.8124, 1.0082, 0.8337, 0.3086, 0.8124
0.5489, 4413.04, 0.7662, 0.9299, 0.7605, 0.4867, 0.7662
0.5521, 4439.15, 0.3890, 0.5142, 0.3961, 0.1485, 0.3890
0.5554, 4465.26, 0.1509, 0.3419, 0.1178, 0.3793, 0.1509
0.5586, 4491.37, 0.3481, 0.4565, 0.3290, 0.5221, 0.3481
0.5619, 4517.49, 0.7011, 0.9577, 0.6735, 0.3647, 0.7011
0.5651, 4543.60, 0.7970, 1.0293, 0.8698, 0.2053, 0.7970
0.5684, 4569.71, 0.5226, 0.7310, 0.7374, 0.3413, 0.5226
0.5716, 4595.82, 0.5913, 1.1422, 0.6405, 0.3039, 0.5913
0.5749, 4621.94, 0.6200, 0.9171, 0.5573, 0.6751, 0.6200
0.5781, 4648.05, 0.6751, 0.8759, 0.6620, 0.6575, 0.6751
0.5814, 4674.16, 0.5198, 0.2308, 0.5948, 0.5968, 0.5198
0.5846, 4700.27, 0.6591, 0.8018, 0.6567, 0.4874, 0.6591
0.5879, 4726.39, 0.7027, 0.8416, 0.7330, 0.3217, 0.7027
0.5911, 4752.50, 1.2250, 1.2460, 1.3538, 1.1854, 1.2250
0.5944, 4778.61, 1.1697, 1.6121, 1.2333, 0.7659, 1.1697
0.5976, 4804.73, 0.9028, 1.4287, 0.8361, 0.6711, 0.9028
0.6009, 4830.84, 1.4712, 2.0000, 1.4621, 0.1879, 1.4712
0.6041, 4856.95, 1.2843, 2.0000, 1.2565, 0.1497, 1.2843
0.6073, 4883.06, 0.4159, 0.5264, 0.4449, 0.3413, 0.4159
0.6106, 4909.18, 0.6260, 1.6135, 0.4569, 0.0842, 0.6260
0.6138, 4935.29, 0.4703, 1.5747, 0.3422, 0.9597, 0.4703
0.6171, 4961.40, 1.4988, 1.7460, 1.5285, 1.5831, 1.4988
0.6203, 4987.51, 1.8452, 1.5014, 1.9200, 2.0000, 1.8452
0.6236, 5013.63, 1.1637, 0.4990, 1.2781, 1.6400, 1.1637
0.6268, 5039.74, 0.4439, 1.0442, 0.5120, 0.5288, 0.4439
0.6301, 5065.85, 0.1967, 2.0000, 0.4642, 0.0996, 0.1967
0.6333, 5091.96, 0.9576, 2.0000, 0.9027, 0.4672, 0.9576
0.6366, 5118.08, 1.1097, 2.0000, 0.6987, 0.9594, 1.1097
0.6398, 5144.19, 0.6118, 1.2050, 0.4763, 0.7743, 0.6118
0.6431, 5170.30, 0.2762, 1.4405, 0.2884, 0.7302, 0.2762
0.6463, 5196.41, 1.1077, 1.7488, 1.1759, 1.5161, 1.1077
0.6496, 5222.53, 0.8631, 0.9195, 0.8442, 1.2511, 0.8631
0.6528, 5248.64, 1.6685, 1.4923, 1.7439, 1.4253, 1.6685
0.6561, 5274.75, 2.0000, 1.9203, 2.0000, 2.0000, 2.0000
0.6593, 5300.87, 1.9211, 2.0000, 1.8842, 1.6864, 1.9211
0.6626, 5326.98, 1.6134, 2.0000, 1.4569, 1.0874, 1.6134
0.6658, 5353.09, 0.9486, 2.0000, 0.6739, 0.2576, 0.9486
0.6691, 5379.20, 0.5665, 1.3029, 0.7734, 0.3443, 0.5665
0.6723, 5405.32, 0.9976, 2.0000, 0.8492, 1.0718, 0.9976
0.6756, 5431.43, 0.3809, 0.5119, 0.5255, 1.6471, 0.3809
0.6788, 5457.54, 0.7606, 1.9866, 1.2741, 1.0349, 0.7606
0.6820, 5483.65, 1.8086, 0.1638, 2.0000, 1.6224, 1.8086
0.6853, 5509.77, 1.9832, 1.8825, 2.0000, 2.0000, 1.9832
0.6885, 5535.88, 1.9964, 2.0000, 2.0000, 2.0000, 1.9964
0.6918, 5561.99, 1.2620, 2.0000, 1.0518, 1.3960, 1.2620
0.6950, 5588.10, 0.9875, 2.0000, 1.5462, 0.4319, 0.9875
0.6983, 5614.22, 0.2170, 2.0000, 0.7239, 0.8446, 0.2170
0.7015, 5640.33, 1.6392, 2.0000, 1.3768, 0.2170, 1.6392
0.7048, 5666.44, 2.0000, 2.0000, 1.8266, 1.2740, 2.0000
0.7080, 5692.55, 1.0043, 2.0000, 0.6986, 2.0000, 1.0043
0.7113, 5718.67, 1.8409, 2.0000, 1.5660, 2.0000, 1.8409
0.7145, 5744.78, 2.0000, 2.0000, 2.0000, 1.4576, 2.0000
0.7178, 5770.89, 1.8645, 2.0000, 1.4238, 1.1041, 1.8645
0.7210, 5797.01, 1.9834, 2.0000, 1.2943, 1.1026, 1.9834
0.7243, 5823.12, 2.0000, 2.0000, 2.0000, 1.3528, 2.0000
0.7275, 5849.23, 1.8447, 1.7745, 2.0000, 0.8840, 1.8447
0.7308, 5875.34, 0.9882, 2.0000, 1.9558, 0.5814, 0.9882
0.7340, 5901.46, 0.6993, 1.1809, 1.3450, 1.3525, 0.6993
0.7373, 5927.57, 0.7851, 1.6068, 0.6696, 0.9634, 0.7851
0.7405, 5953.68, 0.4838, 2.0000, 0.3964, 0.6625, 0.4838
0.7438, 5979.79, 0.7884, 2.0000, 0.7975, 0.7274, 0.7884
0.7470, 6005.91, 0.1664, 2.0000, 0.2232, 1.4010, 0.1664
0.7503, 6032.02, 1.2332, 1.1424, 1.5171, 2.0000, 1.2332
0.7535, 6058.13, 1.9765, 2.0000, 2.0000, 1.9646, 1.9765
0.7567, 6084.24, 1.2989, 2.0000, 1.8394, 1.0525, 1.2989
0.7600, 6110.36, 0.4275, 2.0000, 1.1088, 0.6986, 0.4275
0.7632, 6136.47, 1.3381, 1.1658, 1.9704, 0.6110, 1.3381
0.7665, 6162.58, 1.0724, 0.5375, 1.4114, 0.9083, 1.0724
0.7697, 6188.70, 0.2254, 1.0865, 0.2481, 1.9369, 0.2254
0.7730, 6214.81, 0.7780, 1.9199, 0.8061, 2.0000, 0.7780
0.7762, 6240.92, 0.6362, 2.0000, 1.3470, 0.9032, 0.6362
0.7795, 6267.03, 0.4938, 2.0000, 0.7131, 1.6333, 0.4938
0.7827, 6293.15, 1.5865, 2.0000, 1.6159, 1.8867, 1.5865
0.7860, 6319.26, 0.4882, 1.4911, 0.9047, 2.0000, 0.4882
0.7892, 6345.37, 1.8980, 2.0000, 2.0000, 2.0000, 1.8980
0.7925, 6371.48, 0.7061, 2.0000, 0.5902, 2.0000, 0.7061
0.7957, 6397.60, 1.8443, 2.0000, 1.9894, 2.0000, 1.8443
0.7990, 6423.71, 1.6410, 2.0000, 1.9529, 0.8321, 1.6410
0.8022, 6449.82, 0.7004, 1.9516, 1.4875, 0.6679, 0.7004
0.8055, 6475.93, 0.4811, 2.0000, 0.2210, 1.3936, 0.4811
0.8087, 6502.05, 0.7475, 1.9553, 0.7852, 2.0000, 0.7475
0.8120, 6528.16, 0.6646, 1.4891, 0.9053, 2.0000, 0.6646
0.8152, 6554.27, 0.1131, 2.0000, 0.5948, 1.4266, 0.1131
0.8185, 6580.38, 2.0000, 2.0000, 2.0000, 1.9301, 2.0000
0.8217, 6606.50, 2.0000, 2.0000, 2.0000, 1.5702, 2.0000
0.8250, 6632.61, 1.7900, 0.6086, 2.0000, 1.0607, 1.7900
0.8282, 6658.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8314, 6684.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8347, 6710.95, 1.7819, 2.0000, 2.0000, 2.0000, 1.7819
0.8379, 6737.06, 0.1489, 1.0237, 0.2594, 2.0000, 0.1489
0.8412, 6763.17, 0.0469, 2.0000, 0.9778, 2.0000, 0.0469
0.8444, 6789.29, 0.5085, 2.0000, 1.3508, 1.4427, 0.5085
0.8477, 6815.40, 0.6046, 2.0000, 1.1529, 2.0000, 0.6046
0.8509, 6841.51, 0.7798, 0.7490, 0.5506, 2.0000, 0.7798
0.8542, 6867.62, 0.7820, 2.0000, 1.0624, 2.0000, 0.7820
0.8574, 6893.74, 0.6324, 2.0000, 1.1008, 2.0000, 0.6324
0.8607, 6919.85, 0.3495, 2.0000, 1.5495, 1.6069, 0.3495
0.8639, 6945.96, 1.9540, 2.0000, 0.6862, 0.9204, 1.9540
0.8672, 6972.07, 2.0000, 2.0000, 2.0000, 1.1677, 2.0000
0.8704, 6998.19, 2.0000, 1.2048, 2.0000, 2.0000, 2.0000
0.8737, 7024.30, 1.3786, 2.0000, 1.5032, 2.0000, 1.3786
0.8769, 7050.41, 2.0000, 2.0000, 1.5908, 0.4273, 2.0000
0.8802, 7076.52, 2.0000, 2.0000, 0.9229, 1.2039, 2.0000
0.8834, 7102.64, 0.7118, 2.0000, 1.1050, 2.0000, 0.7118
0.8867, 7128.75, 0.8203, 0.5953, 1.9168, 2.0000, 0.8203
0.8899, 7154.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8932, 7180.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8964, 7207.09, 2.0000, 2.0000, 2.0000, 1.9981, 2.0000
0.8997, 7233.20, 1.2140, 2.0000, 1.1175, 2.0000, 1.2140
0.9029, 7259.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9061, 7285.43, 1.7857, 2.0000, 1.8733, 2.0000, 1.7857
0.9094, 7311.54, 1.0870, 2.0000, 2.0000, 2.0000, 1.0870
0.9126, 7337.65, 1.0213, 2.0000, 2.0000, 1.5631, 1.0213
0.9159, 7363.76, 1.2592, 2.0000, 2.0000, 1.9088, 1.2592
0.9191, 7389.88, 1.4785, 2.0000, 1.2575, 2.0000, 1.4785
0.9224, 7415.99, 0.0173, 2.0000, 0.7333, 1.5456, 0.0173
0.9256, 7442.10, 2.0000, 2.0000, 2.0000, 1.9613, 2.0000
0.9289, 7468.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9321, 7494.33, 1.5346, 2.0000, 2.0000, 2.0000, 1.5346
0.9354, 7520.44, 0.7424, 2.0000, 0.9499, 2.0000, 0.7424
0.9386, 7546.55, 0.6998, 2.0000, 1.5852, 2.0000, 0.6998
0.9419, 7572.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9451, 7598.78, 0.8798, 2.0000, 2.0000, 2.0000, 0.8798
0.9484, 7624.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9516, 7651.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9549, 7677.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9581, 7703.23, 2.0000, 1.9260, 2.0000, 2.0000, 2.0000
0.9614, 7729.34, 2.0000, 1.9849, 2.0000, 2.0000, 2.0000
0.9646, 7755.45, 2.0000, 1.6977, 2.0000, 2.0000, 2.0000
0.9679, 7781.57, 0.8542, 1.2923, 1.9759, 2.0000, 0.8542
0.9711, 7807.68, 0.5724, 2.0000, 1.8366, 2.0000, 0.5724
0.9744, 7833.79, 1.0667, 2.0000, 2.0000, 2.0000, 1.0667
0.9776, 7859.90, 1.7780, 2.0000, 1.5398, 2.0000, 1.7780
0.9808, 7886.02, 1.3759, 2.0000, 2.0000, 2.0000, 1.3759
0.9841, 7912.13, 1.8043, 2.0000, 2.0000, 2.0000, 1.8043
0.9873, 7938.24, 2.0000, 2.0000, 2.0000, 1.1397, 2.0000
0.9906, 7964.35, 2.0000, 2.0000, 1.9973, 2.0000, 2.0000
0.9938, 7990.47, 1.8897, 2.0000, 1.8344, 2.0000, 1.8897
0.9971, 8016.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.69, 1.7205, 2.0000, 2.0000, 2.0000, 1.7205
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0749, 0.5332, 0.0510, 0.0786, 0.0749
0.0500, 0.1989, 0.5122, 0.3225, 0.6501, 0.1989
0.0750, 0.2116, 0.6546, 0.4563, 0.5097, 0.2116
0.1000, 0.2176, 0.4892, 0.3802, 0.2485, 0.2176
0.1250, 0.2744, 0.6593, 0.4393, 0.8725, 0.2744
0.1500, 0.2003, 0.5528, 0.1486, 0.7389, 0.2003
0.1750, 0.2312, 0.4910, 0.2257, 0.1256, 0.2312
0.2000, 0.5968, 0.7550, 0.6411, 0.4551, 0.5968
0.2250, 0.3919, 0.6763, 0.6379, 0.9104, 0.3919
0.2500, 0.2210, 0.6644, 0.3936, 0.4802, 0.2210
0.2750, 0.8024, 1.1789, 0.8131, 0.4595, 0.8024
0.3000, 0.3892, 0.4560, 0.5002, 0.5104, 0.3892
0.3250, 0.7077, 0.9720, 0.6658, 0.5885, 0.7077
0.3500, 0.9120, 0.9543, 0.9864, 0.6195, 0.9120
0.3750, 0.2564, 0.9015, 0.2077, 0.1707, 0.2564
0.4000, 0.3027, 0.5031, 0.4257, 0.2532, 0.3027
0.4250, 0.5975, 0.2649, 0.7425, 0.7834, 0.5975
0.4500, 0.3638, 0.4223, 0.3631, 0.9504, 0.3638
0.4750, 0.8855, 1.2680, 0.8491, 0.3601, 0.8855
0.5000, 0.2902, 1.7133, 0.1943, 1.1767, 0.2902
0.5500, 0.6367, 0.7872, 0.6354, 0.3706, 0.6367
0.6000, 1.3224, 1.9432, 1.2982, 0.3144, 1.3224
0.6500, 0.9702, 0.9957, 0.9639, 1.2743, 0.9702
0.7000, 0.9677, 3.0643, 1.0685, 0.5133, 0.9677
0.7500, 1.1507, 1.2172, 1.4171, 2.3323, 1.1507
