Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2883, 0.1119, 0.3026, 0.8442, 0.2883
0.9000, 0.2115, 0.5916, 0.1971, 0.9033, 0.2115
0.9500, 0.1733, 1.2150, 0.4222, 0.5992, 0.1733
1.0000, 0.2323, 1.2494, 0.1642, 0.9194, 0.2323

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.012, 0.026, 0.063, 0.026, 0.051
-5.48, 0.002, 0.027, 0.016, 0.021, 0.025
-4.98,-0.023, 0.016, 0.060, 0.011, 0.082
-4.48,-0.026, 0.017, 0.074, 0.012, 0.100
-3.98,-0.064, 0.026, 0.065, 0.011, 0.128
-3.49,-0.074, 0.023, 0.102, 0.009, 0.176
-2.99,-0.049, 0.054, 0.098, 0.037, 0.147
-2.49,-0.023, 0.067, 0.131, 0.053, 0.154
-1.99, 0.010, 0.091, 0.116, 0.077, 0.106
-1.49, 0.040, 0.120, 0.216, 0.111, 0.175
-1.00, 0.194, 0.239, 0.316, 0.235, 0.122
-0.50, 0.209, 0.325, 0.470, 0.312, 0.261
 0.00, 0.466, 0.469, 0.632, 0.481, 0.166
 0.50, 0.528, 0.622, 0.729, 0.611, 0.201
 1.00, 0.758, 0.772, 0.898, 0.779, 0.140
 1.49, 0.820, 0.852, 0.925, 0.851, 0.106
 1.99, 0.923, 0.874, 0.952, 0.890, 0.078
 2.49, 0.913, 0.929, 1.022, 0.933, 0.109
 2.99, 0.990, 0.930, 0.955, 0.944, 0.060
 3.49, 0.954, 0.966, 1.057, 0.970, 0.103
 3.98, 1.001, 0.985, 0.962, 0.987, 0.038
 4.48, 0.966, 1.017, 1.053, 1.010, 0.087
 4.98, 0.996, 1.001, 0.949, 0.996, 0.052
 5.48, 0.898, 0.976, 1.022, 0.964, 0.124
 5.98, 1.003, 1.041, 0.959, 1.027, 0.082
 6.47, 0.934, 0.987, 1.040, 0.980, 0.106
 6.97, 0.968, 1.035, 0.894, 1.010, 0.140
 7.47, 0.944, 1.026, 0.984, 1.006, 0.082
 7.97, 0.962, 1.038, 0.865, 1.010, 0.173
 8.46, 0.914, 1.004, 0.932, 0.981, 0.090
 8.96, 0.980, 1.060, 0.915, 1.033, 0.145
 9.46, 0.975, 0.989, 0.920, 0.981, 0.069
 9.96, 0.972, 1.057, 0.910, 1.029, 0.147

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.7
Light pixel level ,   79.2
Dark level linear , 0.0307
Light level linear,  0.096

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.38849,2090.00000, pixels from upper-right
Edge angle,5.207
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.136
MTF50 LW/PH,  1095
MTF50 Cy/Pxl, 0.136
MTF50P Cy/pxl, 0.136
MTF50P LW/PH,  1095
MTF50P Cy/Pxl, 0.136
MTF30 Cy/pxl, 0.187
MTF30 LW/PH,  1500
MTF30 Cy/Pxl, 0.187
MTF30P Cy/pxl, 0.187
MTF30P LW/PH,  1500
MTF30P Cy/Pxl, 0.187
MTF20 Cy/pxl, 0.191
MTF20 LW/PH,  1536
MTF20 Cy/Pxl, 0.191
MTF20P Cy/pxl, 0.191
MTF20P LW/PH,  1536
MTF20P Cy/Pxl, 0.191
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1357
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.087
MTF50 Red Cy/pxl, 0.130
MTF50 Red Cy/Pxl, 0.130
MTF50 Green Cy/pxl, 0.073
MTF50 Green Cy/Pxl, 0.073
MTF50 Blue Cy/pxl, 0.113
MTF50 Blue Cy/Pxl, 0.113
Undersharpening %,36.917
MTF50,0.136 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.759
Rise 10-80 pxls,2.767
Rise 10-70 pxls,2.405
Rise 20-80 pxls,2.213
Rise 20-70 pxls,1.851
Rises 10-90 per PH,1069.4563
Rises 10-80 per PH,1453.0890
Rises 10-70 per PH,1671.6715
Rises 20-80 per PH,1816.5997
Rises 20-70 per PH,2171.5828
R1090 Red pxls,  3.14
R1090 Green pxls,  4.06
R1090 Blue pxls,  3.72
R1090 Lum pxls,  3.76
Sharpening radius,NaN
Overshoot %,7.776
Undershoot %,4.596
Dk & lt lvls,44.661, 79.1983
Lt/dk,1.773
Chromatic Aberration Area (pxls), 1.120
CA Crossing (pxls), 0.686
CA Crossing R-G (pixels), -0.176,Horiz (V-edge)
CA Crossing B-G (pixels),  0.526,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:21+02:00
Image Width                     , 6024
Image Height                    , 4020
