Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6360, 5113.60, 0.1199, 0.1269, 0.1272, 0.0772, 0.1199
0.6393, 5139.82, 0.0978, 0.1002, 0.1038, 0.0619, 0.0978
0.6425, 5166.04, 0.1146, 0.1247, 0.1189, 0.0723, 0.1146
0.6458, 5192.27, 0.1320, 0.1510, 0.1336, 0.0875, 0.1320
0.6491, 5218.49, 0.0970, 0.1309, 0.0949, 0.0547, 0.0970
0.6523, 5244.72, 0.0772, 0.1060, 0.0778, 0.0428, 0.0772
0.6556, 5270.94, 0.0811, 0.1206, 0.0778, 0.0490, 0.0811
0.6589, 5297.16, 0.0794, 0.1275, 0.0718, 0.0535, 0.0794
0.6621, 5323.39, 0.0873, 0.1276, 0.0832, 0.0534, 0.0873
0.6654, 5349.61, 0.1055, 0.1391, 0.1046, 0.0634, 0.1055
0.6686, 5375.83, 0.1218, 0.1654, 0.1186, 0.0692, 0.1218
0.6719, 5402.06, 0.1123, 0.1423, 0.1107, 0.0673, 0.1123
0.6752, 5428.28, 0.1031, 0.1141, 0.1032, 0.0769, 0.1031
0.6784, 5454.50, 0.1031, 0.1142, 0.1023, 0.0910, 0.1031
0.6817, 5480.73, 0.1059, 0.1160, 0.1107, 0.0717, 0.1059
0.6849, 5506.95, 0.1193, 0.1502, 0.1245, 0.0281, 0.1193
0.6882, 5533.17, 0.1269, 0.1759, 0.1281, 0.0158, 0.1269
0.6915, 5559.40, 0.1103, 0.1575, 0.1106, 0.0137, 0.1103
0.6947, 5585.62, 0.0957, 0.1475, 0.0934, 0.0030, 0.0957
0.6980, 5611.85, 0.1019, 0.1420, 0.1008, 0.0295, 0.1019
0.7013, 5638.07, 0.1009, 0.1044, 0.1070, 0.0753, 0.1009
0.7045, 5664.29, 0.0892, 0.0768, 0.1010, 0.0928, 0.0892
0.7078, 5690.52, 0.0845, 0.1012, 0.0984, 0.0833, 0.0845
0.7110, 5716.74, 0.0882, 0.1170, 0.1006, 0.0834, 0.0882
0.7143, 5742.96, 0.0833, 0.0910, 0.0994, 0.0958, 0.0833
0.7176, 5769.19, 0.0742, 0.0765, 0.0984, 0.1110, 0.0742
0.7208, 5795.41, 0.0680, 0.0969, 0.0993, 0.1180, 0.0680
0.7241, 5821.63, 0.0624, 0.1099, 0.0962, 0.1217, 0.0624
0.7273, 5847.86, 0.0564, 0.1143, 0.0915, 0.1288, 0.0564
0.7306, 5874.08, 0.0502, 0.1247, 0.0882, 0.1337, 0.0502
0.7339, 5900.30, 0.0435, 0.1371, 0.0849, 0.1372, 0.0435
0.7371, 5926.53, 0.0354, 0.1539, 0.0793, 0.1460, 0.0354
0.7404, 5952.75, 0.0263, 0.1730, 0.0713, 0.1525, 0.0263
0.7437, 5978.98, 0.0226, 0.1895, 0.0695, 0.1627, 0.0226
0.7469, 6005.20, 0.0219, 0.2034, 0.0664, 0.1705, 0.0219
0.7502, 6031.42, 0.0173, 0.2141, 0.0618, 0.1724, 0.0173
0.7534, 6057.65, 0.0204, 0.2319, 0.0694, 0.1826, 0.0204
0.7567, 6083.87, 0.0204, 0.2556, 0.0661, 0.1990, 0.0204
0.7600, 6110.09, 0.0209, 0.2800, 0.0543, 0.2160, 0.0209
0.7632, 6136.32, 0.0257, 0.2661, 0.0470, 0.2334, 0.0257
0.7665, 6162.54, 0.0413, 0.2391, 0.0360, 0.2435, 0.0413
0.7697, 6188.76, 0.0632, 0.2872, 0.0350, 0.2413, 0.0632
0.7730, 6214.99, 0.0869, 0.3450, 0.0459, 0.2274, 0.0869
0.7763, 6241.21, 0.0721, 0.3228, 0.0338, 0.1993, 0.0721
0.7795, 6267.43, 0.0433, 0.2921, 0.0194, 0.1871, 0.0433
0.7828, 6293.66, 0.0616, 0.3224, 0.0121, 0.2044, 0.0616
0.7861, 6319.88, 0.0923, 0.3443, 0.0537, 0.2201, 0.0923
0.7893, 6346.11, 0.1073, 0.2925, 0.0917, 0.2076, 0.1073
0.7926, 6372.33, 0.0987, 0.2710, 0.0775, 0.2068, 0.0987
0.7958, 6398.55, 0.0882, 0.2996, 0.0607, 0.2648, 0.0882
0.7991, 6424.78, 0.0917, 0.3083, 0.0730, 0.2990, 0.0917
0.8024, 6451.00, 0.1206, 0.3400, 0.0999, 0.2967, 0.1206
0.8056, 6477.22, 0.1567, 0.3804, 0.1456, 0.3289, 0.1567
0.8089, 6503.45, 0.1429, 0.3870, 0.1280, 0.3373, 0.1429
0.8121, 6529.67, 0.1143, 0.3512, 0.0957, 0.3079, 0.1143
0.8154, 6555.89, 0.1219, 0.2847, 0.1218, 0.2842, 0.1219
0.8187, 6582.12, 0.1250, 0.2927, 0.1283, 0.3232, 0.1250
0.8219, 6608.34, 0.1359, 0.2975, 0.1472, 0.3787, 0.1359
0.8252, 6634.56, 0.2087, 0.2979, 0.2440, 0.3365, 0.2087
0.8285, 6660.79, 0.1866, 0.2073, 0.2336, 0.2572, 0.1866
0.8317, 6687.01, 0.0780, 0.1201, 0.1392, 0.2917, 0.0780
0.8350, 6713.24, 0.1137, 0.1730, 0.1703, 0.3973, 0.1137
0.8382, 6739.46, 0.1575, 0.0504, 0.2513, 0.3912, 0.1575
0.8415, 6765.68, 0.0909, 0.1931, 0.1919, 0.3667, 0.0909
0.8448, 6791.91, 0.0870, 0.2271, 0.1378, 0.3226, 0.0870
0.8480, 6818.13, 0.1208, 0.1557, 0.1789, 0.1909, 0.1208
0.8513, 6844.35, 0.1374, 0.1483, 0.1907, 0.1648, 0.1374
0.8545, 6870.58, 0.1540, 0.1834, 0.1955, 0.1979, 0.1540
0.8578, 6896.80, 0.1506, 0.1295, 0.2409, 0.2180, 0.1506
0.8611, 6923.02, 0.1851, 0.1323, 0.3015, 0.1835, 0.1851
0.8643, 6949.25, 0.2138, 0.0810, 0.3236, 0.2125, 0.2138
0.8676, 6975.47, 0.1364, 0.1922, 0.2719, 0.3045, 0.1364
0.8709, 7001.70, 0.0541, 0.3745, 0.1945, 0.2571, 0.0541
0.8741, 7027.92, 0.0672, 0.3894, 0.1932, 0.1521, 0.0672
0.8774, 7054.14, 0.0668, 0.4815, 0.2306, 0.1342, 0.0668
0.8806, 7080.37, 0.0764, 0.5394, 0.2456, 0.1198, 0.0764
0.8839, 7106.59, 0.0442, 0.4454, 0.1966, 0.1706, 0.0442
0.8872, 7132.81, 0.0292, 0.4245, 0.1522, 0.2558, 0.0292
0.8904, 7159.04, 0.0487, 0.4814, 0.1917, 0.2477, 0.0487
0.8937, 7185.26, 0.1008, 0.4740, 0.2250, 0.1639, 0.1008
0.8970, 7211.48, 0.0876, 0.4481, 0.2695, 0.2103, 0.0876
0.9002, 7237.71, 0.1049, 0.5962, 0.2027, 0.1515, 0.1049
0.9035, 7263.93, 0.0968, 0.7057, 0.1016, 0.1416, 0.0968
0.9067, 7290.15, 0.1591, 0.9509, 0.1960, 0.2103, 0.1591
0.9100, 7316.38, 0.1907, 0.9264, 0.2002, 0.1366, 0.1907
0.9133, 7342.60, 0.0873, 0.5964, 0.0591, 0.1631, 0.0873
0.9165, 7368.83, 0.0368, 0.5252, 0.1400, 0.2113, 0.0368
0.9198, 7395.05, 0.0978, 0.7078, 0.2096, 0.1675, 0.0978
0.9230, 7421.27, 0.1272, 0.8771, 0.2835, 0.1358, 0.1272
0.9263, 7447.50, 0.1076, 0.8636, 0.3341, 0.1848, 0.1076
0.9296, 7473.72, 0.0641, 0.6866, 0.2721, 0.3026, 0.0641
0.9328, 7499.94, 0.0355, 0.6352, 0.1502, 0.2761, 0.0355
0.9361, 7526.17, 0.0367, 0.6780, 0.2400, 0.1836, 0.0367
0.9394, 7552.39, 0.1686, 0.6497, 0.3611, 0.2461, 0.1686
0.9426, 7578.61, 0.2457, 0.7582, 0.2778, 0.2488, 0.2457
0.9459, 7604.84, 0.2446, 1.0089, 0.0997, 0.2168, 0.2446
0.9491, 7631.06, 0.1975, 1.0534, 0.0519, 0.2653, 0.1975
0.9524, 7657.28, 0.1296, 0.8230, 0.1259, 0.3336, 0.1296
0.9557, 7683.51, 0.1036, 0.6334, 0.1267, 0.3909, 0.1036
0.9589, 7709.73, 0.0767, 0.5659, 0.0958, 0.3774, 0.0767
0.9622, 7735.96, 0.0187, 0.5494, 0.1900, 0.4144, 0.0187
0.9654, 7762.18, 0.0617, 0.5812, 0.2327, 0.3765, 0.0617
0.9687, 7788.40, 0.0974, 0.6163, 0.2291, 0.3511, 0.0974
0.9720, 7814.63, 0.1521, 0.5765, 0.2684, 0.4696, 0.1521
0.9752, 7840.85, 0.1365, 0.5304, 0.2575, 0.4208, 0.1365
0.9785, 7867.07, 0.0738, 0.4533, 0.1405, 0.3290, 0.0738
0.9818, 7893.30, 0.0650, 0.3424, 0.1362, 0.3691, 0.0650
0.9850, 7919.52, 0.1366, 0.3225, 0.2199, 0.4163, 0.1366
0.9883, 7945.74, 0.1052, 0.5538, 0.1512, 0.4612, 0.1052
0.9915, 7971.97, 0.1288, 0.8003, 0.1392, 0.4231, 0.1288
0.9948, 7998.19, 0.1220, 0.7581, 0.1637, 0.4257, 0.1220
0.9981, 8024.41, 0.0251, 0.5583, 0.1895, 0.5874, 0.0251
1.0013, 8050.64, 0.0453, 0.4727, 0.2379, 0.6922, 0.0453
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9452, 0.8691, 0.9755, 0.8693, 0.9452
0.0500, 0.8620, 0.9025, 0.8693, 0.7101, 0.8620
0.0750, 0.7983, 0.8177, 0.8181, 0.6736, 0.7983
0.1000, 0.6609, 0.8834, 0.6072, 0.6598, 0.6609
0.1250, 0.6416, 0.6049, 0.6724, 0.5325, 0.6416
0.1500, 0.4887, 0.4813, 0.5065, 0.4586, 0.4887
0.1750, 0.5036, 0.4354, 0.5666, 0.3648, 0.5036
0.2000, 0.3903, 0.3800, 0.4387, 0.2656, 0.3903
0.2250, 0.2947, 0.2123, 0.3219, 0.3143, 0.2947
0.2500, 0.2042, 0.0915, 0.2424, 0.2362, 0.2042
0.2750, 0.1751, 0.1349, 0.1739, 0.3306, 0.1751
0.3000, 0.1088, 0.0750, 0.1065, 0.2167, 0.1088
0.3250, 0.1375, 0.1798, 0.1241, 0.1630, 0.1375
0.3500, 0.1154, 0.1686, 0.1042, 0.1093, 0.1154
0.3750, 0.1108, 0.1479, 0.1092, 0.0590, 0.1108
0.4000, 0.1002, 0.1264, 0.1047, 0.0469, 0.1002
0.4250, 0.0833, 0.0645, 0.0932, 0.1049, 0.0833
0.4500, 0.0467, 0.0399, 0.0588, 0.1387, 0.0467
0.4750, 0.0193, 0.0568, 0.0154, 0.0479, 0.0193
0.5000, 0.0339, 0.0991, 0.0224, 0.0401, 0.0339
0.5500, 0.1125, 0.1396, 0.1170, 0.1310, 0.1125
0.6000, 0.0637, 0.0737, 0.0645, 0.0867, 0.0637
0.6500, 0.0913, 0.1237, 0.0900, 0.0513, 0.0913
0.7000, 0.1013, 0.1188, 0.1046, 0.0577, 0.1013
0.7500, 0.0176, 0.2135, 0.0621, 0.1723, 0.0176
0.8000, 0.0997, 0.3171, 0.0804, 0.2984, 0.0997
