Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2999, 2411.47, 0.0180, 0.0432, 0.0165, 0.0497, 0.0180
0.3032, 2437.69, 0.0067, 0.0394, 0.0117, 0.0447, 0.0067
0.3065, 2463.90, 0.0035, 0.0439, 0.0129, 0.0305, 0.0035
0.3097, 2490.11, 0.0135, 0.0426, 0.0099, 0.0429, 0.0135
0.3130, 2516.32, 0.0295, 0.0310, 0.0258, 0.0649, 0.0295
0.3162, 2542.53, 0.0300, 0.0141, 0.0360, 0.0595, 0.0300
0.3195, 2568.74, 0.0214, 0.0373, 0.0340, 0.0358, 0.0214
0.3228, 2594.96, 0.0284, 0.0645, 0.0288, 0.0249, 0.0284
0.3260, 2621.17, 0.0330, 0.0682, 0.0243, 0.0328, 0.0330
0.3293, 2647.38, 0.0289, 0.0553, 0.0197, 0.0520, 0.0289
0.3325, 2673.59, 0.0195, 0.0377, 0.0125, 0.0588, 0.0195
0.3358, 2699.80, 0.0125, 0.0331, 0.0083, 0.0482, 0.0125
0.3391, 2726.01, 0.0101, 0.0420, 0.0096, 0.0259, 0.0101
0.3423, 2752.23, 0.0086, 0.0515, 0.0122, 0.0059, 0.0086
0.3456, 2778.44, 0.0032, 0.0491, 0.0139, 0.0169, 0.0032
0.3488, 2804.65, 0.0082, 0.0342, 0.0173, 0.0172, 0.0082
0.3521, 2830.86, 0.0140, 0.0317, 0.0168, 0.0059, 0.0140
0.3554, 2857.07, 0.0147, 0.0391, 0.0107, 0.0222, 0.0147
0.3586, 2883.29, 0.0139, 0.0359, 0.0075, 0.0402, 0.0139
0.3619, 2909.50, 0.0122, 0.0309, 0.0077, 0.0467, 0.0122
0.3651, 2935.71, 0.0111, 0.0364, 0.0059, 0.0448, 0.0111
0.3684, 2961.92, 0.0078, 0.0365, 0.0062, 0.0350, 0.0078
0.3717, 2988.13, 0.0186, 0.0243, 0.0263, 0.0152, 0.0186
0.3749, 3014.34, 0.0356, 0.0122, 0.0465, 0.0130, 0.0356
0.3782, 3040.56, 0.0414, 0.0083, 0.0536, 0.0271, 0.0414
0.3814, 3066.77, 0.0322, 0.0174, 0.0442, 0.0304, 0.0322
0.3847, 3092.98, 0.0182, 0.0356, 0.0279, 0.0334, 0.0182
0.3880, 3119.19, 0.0107, 0.0384, 0.0175, 0.0323, 0.0107
0.3912, 3145.40, 0.0150, 0.0182, 0.0208, 0.0313, 0.0150
0.3945, 3171.61, 0.0309, 0.0306, 0.0307, 0.0446, 0.0309
0.3977, 3197.83, 0.0424, 0.0671, 0.0346, 0.0563, 0.0424
0.4010, 3224.04, 0.0395, 0.0822, 0.0269, 0.0513, 0.0395
0.4043, 3250.25, 0.0267, 0.0711, 0.0156, 0.0335, 0.0267
0.4075, 3276.46, 0.0206, 0.0584, 0.0138, 0.0149, 0.0206
0.4108, 3302.67, 0.0203, 0.0606, 0.0103, 0.0091, 0.0203
0.4140, 3328.88, 0.0151, 0.0502, 0.0135, 0.0065, 0.0151
0.4173, 3355.10, 0.0149, 0.0227, 0.0231, 0.0097, 0.0149
0.4206, 3381.31, 0.0069, 0.0171, 0.0142, 0.0072, 0.0069
0.4238, 3407.52, 0.0156, 0.0249, 0.0225, 0.0174, 0.0156
0.4271, 3433.73, 0.0365, 0.0162, 0.0483, 0.0291, 0.0365
0.4303, 3459.94, 0.0483, 0.0125, 0.0622, 0.0293, 0.0483
0.4336, 3486.15, 0.0588, 0.0473, 0.0680, 0.0418, 0.0588
0.4369, 3512.37, 0.0603, 0.0633, 0.0625, 0.0532, 0.0603
0.4401, 3538.58, 0.0464, 0.0575, 0.0435, 0.0463, 0.0464
0.4434, 3564.79, 0.0254, 0.0460, 0.0196, 0.0267, 0.0254
0.4466, 3591.00, 0.0178, 0.0449, 0.0147, 0.0101, 0.0178
0.4499, 3617.21, 0.0289, 0.0433, 0.0320, 0.0169, 0.0289
0.4532, 3643.42, 0.0375, 0.0295, 0.0438, 0.0340, 0.0375
0.4564, 3669.64, 0.0408, 0.0189, 0.0471, 0.0492, 0.0408
0.4597, 3695.85, 0.0485, 0.0213, 0.0557, 0.0614, 0.0485
0.4629, 3722.06, 0.0580, 0.0378, 0.0656, 0.0707, 0.0580
0.4662, 3748.27, 0.0548, 0.0332, 0.0620, 0.0756, 0.0548
0.4695, 3774.48, 0.0404, 0.0070, 0.0467, 0.0707, 0.0404
0.4727, 3800.69, 0.0337, 0.0279, 0.0371, 0.0535, 0.0337
0.4760, 3826.91, 0.0386, 0.0352, 0.0419, 0.0343, 0.0386
0.4792, 3853.12, 0.0421, 0.0292, 0.0489, 0.0161, 0.0421
0.4825, 3879.33, 0.0359, 0.0323, 0.0434, 0.0085, 0.0359
0.4858, 3905.54, 0.0354, 0.0557, 0.0368, 0.0102, 0.0354
0.4890, 3931.75, 0.0430, 0.0668, 0.0419, 0.0086, 0.0430
0.4923, 3957.96, 0.0398, 0.0530, 0.0404, 0.0133, 0.0398
0.4955, 3984.18, 0.0330, 0.0299, 0.0362, 0.0249, 0.0330
0.4988, 4010.39, 0.0312, 0.0133, 0.0374, 0.0308, 0.0312
0.5021, 4036.60, 0.0205, 0.0046, 0.0273, 0.0277, 0.0205
0.5053, 4062.81, 0.0186, 0.0204, 0.0222, 0.0090, 0.0186
0.5086, 4089.02, 0.0488, 0.0462, 0.0523, 0.0283, 0.0488
0.5118, 4115.23, 0.0647, 0.0761, 0.0640, 0.0607, 0.0647
0.5151, 4141.45, 0.0577, 0.0794, 0.0532, 0.0621, 0.0577
0.5184, 4167.66, 0.0563, 0.0761, 0.0523, 0.0528, 0.0563
0.5216, 4193.87, 0.0724, 0.0745, 0.0742, 0.0595, 0.0724
0.5249, 4220.08, 0.0780, 0.0575, 0.0859, 0.0635, 0.0780
0.5281, 4246.29, 0.0707, 0.0375, 0.0810, 0.0652, 0.0707
0.5314, 4272.50, 0.0473, 0.0225, 0.0568, 0.0440, 0.0473
0.5347, 4298.72, 0.0391, 0.0322, 0.0478, 0.0168, 0.0391
0.5379, 4324.93, 0.0454, 0.0423, 0.0522, 0.0208, 0.0454
0.5412, 4351.14, 0.0585, 0.0632, 0.0633, 0.0261, 0.0585
0.5444, 4377.35, 0.0697, 0.0840, 0.0722, 0.0440, 0.0697
0.5477, 4403.56, 0.0682, 0.0727, 0.0706, 0.0587, 0.0682
0.5510, 4429.77, 0.0625, 0.0387, 0.0703, 0.0631, 0.0625
0.5542, 4455.99, 0.0531, 0.0053, 0.0671, 0.0591, 0.0531
0.5575, 4482.20, 0.0489, 0.0284, 0.0621, 0.0578, 0.0489
0.5607, 4508.41, 0.0648, 0.0517, 0.0707, 0.0819, 0.0648
0.5640, 4534.62, 0.0699, 0.0564, 0.0718, 0.0970, 0.0699
0.5673, 4560.83, 0.0642, 0.0472, 0.0663, 0.0908, 0.0642
0.5705, 4587.04, 0.0583, 0.0421, 0.0632, 0.0785, 0.0583
0.5738, 4613.26, 0.0516, 0.0504, 0.0563, 0.0745, 0.0516
0.5770, 4639.47, 0.0424, 0.0618, 0.0424, 0.0619, 0.0424
0.5803, 4665.68, 0.0376, 0.0657, 0.0353, 0.0290, 0.0376
0.5836, 4691.89, 0.0216, 0.0497, 0.0196, 0.0100, 0.0216
0.5868, 4718.10, 0.0241, 0.0552, 0.0191, 0.0216, 0.0241
0.5901, 4744.31, 0.0490, 0.0738, 0.0449, 0.0393, 0.0490
0.5933, 4770.53, 0.0577, 0.0803, 0.0545, 0.0403, 0.0577
0.5966, 4796.74, 0.0545, 0.0741, 0.0555, 0.0290, 0.0545
0.5999, 4822.95, 0.0313, 0.0624, 0.0367, 0.0170, 0.0313
0.6031, 4849.16, 0.0118, 0.0553, 0.0155, 0.0096, 0.0118
0.6064, 4875.37, 0.0123, 0.0344, 0.0092, 0.0010, 0.0123
0.6096, 4901.58, 0.0186, 0.0360, 0.0186, 0.0097, 0.0186
0.6129, 4927.80, 0.0187, 0.0445, 0.0263, 0.0159, 0.0187
0.6162, 4954.01, 0.0171, 0.0374, 0.0269, 0.0223, 0.0171
0.6194, 4980.22, 0.0127, 0.0251, 0.0186, 0.0361, 0.0127
0.6227, 5006.43, 0.0140, 0.0327, 0.0144, 0.0388, 0.0140
0.6260, 5032.64, 0.0279, 0.0485, 0.0258, 0.0265, 0.0279
0.6292, 5058.85, 0.0506, 0.0585, 0.0499, 0.0590, 0.0506
0.6325, 5085.07, 0.0724, 0.0724, 0.0709, 0.0991, 0.0724
0.6357, 5111.28, 0.0939, 0.0987, 0.0894, 0.1277, 0.0939
0.6390, 5137.49, 0.1057, 0.1131, 0.1019, 0.1315, 0.1057
0.6423, 5163.70, 0.0899, 0.1022, 0.0892, 0.1051, 0.0899
0.6455, 5189.91, 0.0579, 0.1004, 0.0569, 0.0538, 0.0579
0.6488, 5216.12, 0.0424, 0.1180, 0.0286, 0.0224, 0.0424
0.6520, 5242.34, 0.0528, 0.1335, 0.0315, 0.0509, 0.0528
0.6553, 5268.55, 0.0591, 0.1349, 0.0398, 0.0499, 0.0591
0.6586, 5294.76, 0.0559, 0.1234, 0.0404, 0.0283, 0.0559
0.6618, 5320.97, 0.0554, 0.1171, 0.0435, 0.0122, 0.0554
0.6651, 5347.18, 0.0614, 0.1178, 0.0517, 0.0286, 0.0614
0.6683, 5373.39, 0.0579, 0.0995, 0.0514, 0.0498, 0.0579
0.6716, 5399.61, 0.0381, 0.0543, 0.0371, 0.0735, 0.0381
0.6749, 5425.82, 0.0132, 0.0198, 0.0171, 0.0947, 0.0132
0.6781, 5452.03, 0.0092, 0.0495, 0.0029, 0.1032, 0.0092
0.6814, 5478.24, 0.0168, 0.0607, 0.0072, 0.1023, 0.0168
0.6846, 5504.45, 0.0176, 0.0600, 0.0075, 0.0906, 0.0176
0.6879, 5530.67, 0.0219, 0.0694, 0.0151, 0.0533, 0.0219
0.6912, 5556.88, 0.0307, 0.0737, 0.0271, 0.0010, 0.0307
0.6944, 5583.09, 0.0331, 0.0653, 0.0298, 0.0406, 0.0331
0.6977, 5609.30, 0.0224, 0.0469, 0.0180, 0.0564, 0.0224
0.7009, 5635.51, 0.0087, 0.0319, 0.0039, 0.0450, 0.0087
0.7042, 5661.72, 0.0082, 0.0282, 0.0047, 0.0191, 0.0082
0.7075, 5687.94, 0.0025, 0.0177, 0.0099, 0.0432, 0.0025
0.7107, 5714.15, 0.0247, 0.0268, 0.0385, 0.0787, 0.0247
0.7140, 5740.36, 0.0500, 0.0604, 0.0678, 0.0927, 0.0500
0.7172, 5766.57, 0.0676, 0.0994, 0.0833, 0.0776, 0.0676
0.7205, 5792.78, 0.0736, 0.1297, 0.0814, 0.0403, 0.0736
0.7238, 5818.99, 0.0688, 0.1339, 0.0676, 0.0283, 0.0688
0.7270, 5845.21, 0.0538, 0.0987, 0.0501, 0.0764, 0.0538
0.7303, 5871.42, 0.0304, 0.0574, 0.0359, 0.1173, 0.0304
0.7335, 5897.63, 0.0269, 0.1080, 0.0370, 0.1383, 0.0269
0.7368, 5923.84, 0.0541, 0.1619, 0.0535, 0.1411, 0.0541
0.7401, 5950.05, 0.0781, 0.1679, 0.0751, 0.1332, 0.0781
0.7433, 5976.26, 0.0900, 0.1287, 0.0963, 0.1233, 0.0900
0.7466, 6002.48, 0.0881, 0.0700, 0.1083, 0.1171, 0.0881
0.7498, 6028.69, 0.0722, 0.0233, 0.1009, 0.1131, 0.0722
0.7531, 6054.90, 0.0412, 0.0227, 0.0700, 0.1091, 0.0412
0.7564, 6081.11, 0.0185, 0.0464, 0.0405, 0.1176, 0.0185
0.7596, 6107.32, 0.0517, 0.0735, 0.0698, 0.1380, 0.0517
0.7629, 6133.53, 0.0671, 0.1056, 0.0914, 0.1511, 0.0671
0.7661, 6159.75, 0.0690, 0.1419, 0.0951, 0.1502, 0.0690
0.7694, 6185.96, 0.0767, 0.1544, 0.1004, 0.1442, 0.0767
0.7727, 6212.17, 0.0841, 0.1250, 0.1076, 0.1381, 0.0841
0.7759, 6238.38, 0.0758, 0.0773, 0.0979, 0.1194, 0.0758
0.7792, 6264.59, 0.0573, 0.0354, 0.0759, 0.0992, 0.0573
0.7824, 6290.80, 0.0446, 0.0273, 0.0589, 0.1028, 0.0446
0.7857, 6317.02, 0.0359, 0.0970, 0.0445, 0.1225, 0.0359
0.7890, 6343.23, 0.0310, 0.1585, 0.0281, 0.1239, 0.0310
0.7922, 6369.44, 0.0359, 0.1748, 0.0225, 0.0927, 0.0359
0.7955, 6395.65, 0.0471, 0.1435, 0.0416, 0.0280, 0.0471
0.7987, 6421.86, 0.0705, 0.0756, 0.0813, 0.0369, 0.0705
0.8020, 6448.07, 0.1030, 0.0822, 0.1445, 0.0761, 0.1030
0.8053, 6474.29, 0.1304, 0.1377, 0.1994, 0.0952, 0.1304
0.8085, 6500.50, 0.1282, 0.1454, 0.2062, 0.0960, 0.1282
0.8118, 6526.71, 0.0959, 0.1297, 0.1677, 0.0828, 0.0959
0.8150, 6552.92, 0.0581, 0.0795, 0.1073, 0.0807, 0.0581
0.8183, 6579.13, 0.0352, 0.1542, 0.0455, 0.0901, 0.0352
0.8216, 6605.34, 0.0546, 0.2736, 0.0077, 0.0561, 0.0546
0.8248, 6631.56, 0.0794, 0.3089, 0.0493, 0.0047, 0.0794
0.8281, 6657.77, 0.0926, 0.2342, 0.0968, 0.0343, 0.0926
0.8313, 6683.98, 0.0941, 0.1508, 0.1421, 0.0702, 0.0941
0.8346, 6710.19, 0.0891, 0.2045, 0.1719, 0.0925, 0.0891
0.8379, 6736.40, 0.0762, 0.3057, 0.1822, 0.0988, 0.0762
0.8411, 6762.61, 0.0527, 0.3516, 0.1633, 0.0823, 0.0527
0.8444, 6788.83, 0.0201, 0.2991, 0.1059, 0.0490, 0.0201
0.8476, 6815.04, 0.0167, 0.1832, 0.0285, 0.0154, 0.0167
0.8509, 6841.25, 0.0293, 0.0960, 0.0378, 0.0267, 0.0293
0.8542, 6867.46, 0.0354, 0.0514, 0.0634, 0.0813, 0.0354
0.8574, 6893.67, 0.0392, 0.0225, 0.0683, 0.1166, 0.0392
0.8607, 6919.88, 0.0306, 0.0208, 0.0488, 0.1012, 0.0306
0.8639, 6946.10, 0.0322, 0.0976, 0.0353, 0.0424, 0.0322
0.8672, 6972.31, 0.0789, 0.1747, 0.1006, 0.0370, 0.0789
0.8705, 6998.52, 0.1245, 0.1796, 0.1621, 0.0832, 0.1245
0.8737, 7024.73, 0.1382, 0.1197, 0.1864, 0.0928, 0.1382
0.8770, 7050.94, 0.1272, 0.0355, 0.1756, 0.0864, 0.1272
0.8802, 7077.15, 0.1062, 0.1260, 0.1314, 0.1322, 0.1062
0.8835, 7103.37, 0.0807, 0.1937, 0.0606, 0.2141, 0.0807
0.8868, 7129.58, 0.0573, 0.2526, 0.0273, 0.2522, 0.0573
0.8900, 7155.79, 0.0669, 0.2606, 0.0922, 0.2455, 0.0669
0.8933, 7182.00, 0.0976, 0.2479, 0.1322, 0.1975, 0.0976
0.8965, 7208.21, 0.1141, 0.2140, 0.1579, 0.1404, 0.1141
0.8998, 7234.42, 0.0880, 0.1475, 0.1461, 0.0939, 0.0880
0.9031, 7260.64, 0.0710, 0.1406, 0.1403, 0.0696, 0.0710
0.9063, 7286.85, 0.0830, 0.2127, 0.1098, 0.1231, 0.0830
0.9096, 7313.06, 0.0890, 0.2593, 0.0358, 0.2041, 0.0890
0.9128, 7339.27, 0.1100, 0.2071, 0.0752, 0.2991, 0.1100
0.9161, 7365.48, 0.1123, 0.0663, 0.1087, 0.3786, 0.1123
0.9194, 7391.69, 0.0928, 0.1403, 0.1177, 0.3447, 0.0928
0.9226, 7417.91, 0.0841, 0.3393, 0.0912, 0.1709, 0.0841
0.9259, 7444.12, 0.1267, 0.4554, 0.0654, 0.0875, 0.1267
0.9291, 7470.33, 0.1792, 0.4617, 0.1111, 0.2073, 0.1792
0.9324, 7496.54, 0.1830, 0.3628, 0.1621, 0.2457, 0.1830
0.9357, 7522.75, 0.1120, 0.2538, 0.1536, 0.2032, 0.1120
0.9389, 7548.96, 0.0660, 0.1934, 0.1349, 0.1209, 0.0660
0.9422, 7575.18, 0.0916, 0.2010, 0.1316, 0.1725, 0.0916
0.9454, 7601.39, 0.0881, 0.1802, 0.1200, 0.2535, 0.0881
0.9487, 7627.60, 0.0477, 0.1198, 0.0770, 0.2370, 0.0477
0.9520, 7653.81, 0.0040, 0.0878, 0.0313, 0.1442, 0.0040
0.9552, 7680.02, 0.0387, 0.1461, 0.0215, 0.0617, 0.0387
0.9585, 7706.23, 0.0627, 0.2300, 0.0270, 0.2340, 0.0627
0.9617, 7732.45, 0.0782, 0.2660, 0.0520, 0.3753, 0.0782
0.9650, 7758.66, 0.0557, 0.1804, 0.0777, 0.4315, 0.0557
0.9683, 7784.87, 0.0446, 0.1073, 0.1041, 0.3403, 0.0446
0.9715, 7811.08, 0.0815, 0.1313, 0.1068, 0.1728, 0.0815
0.9748, 7837.29, 0.1064, 0.0893, 0.1270, 0.0410, 0.1064
0.9780, 7863.50, 0.1610, 0.1163, 0.1858, 0.0984, 0.1610
0.9813, 7889.72, 0.3398, 0.2925, 0.3630, 0.2809, 0.3398
0.9846, 7915.93, 0.5020, 0.4961, 0.5088, 0.4734, 0.5020
0.9878, 7942.14, 0.5318, 0.5433, 0.5266, 0.5988, 0.5318
0.9911, 7968.35, 0.4245, 0.3168, 0.4482, 0.5974, 0.4245
0.9943, 7994.56, 0.3676, 0.1878, 0.4342, 0.4892, 0.3676
0.9976, 8020.77, 0.4551, 0.5349, 0.4941, 0.3053, 0.4551
1.0009, 8046.99, 0.5219, 0.6798, 0.5386, 0.2208, 0.5219
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2752, 0.2658, 0.2717, 0.3369, 0.2752
0.0500, 0.0929, 0.0806, 0.0967, 0.0962, 0.0929
0.0750, 0.0460, 0.0494, 0.0435, 0.0664, 0.0460
0.1000, 0.0166, 0.0353, 0.0137, 0.0118, 0.0166
0.1250, 0.0472, 0.0364, 0.0532, 0.0580, 0.0472
0.1500, 0.0218, 0.0449, 0.0325, 0.0233, 0.0218
0.1750, 0.0239, 0.0246, 0.0325, 0.0515, 0.0239
0.2000, 0.0251, 0.0498, 0.0212, 0.0228, 0.0251
0.2250, 0.0410, 0.1068, 0.0596, 0.0376, 0.0410
0.2500, 0.0412, 0.0143, 0.0486, 0.0622, 0.0412
0.2750, 0.0339, 0.0626, 0.0305, 0.0276, 0.0339
0.3000, 0.0178, 0.0431, 0.0164, 0.0496, 0.0178
0.3250, 0.0315, 0.0670, 0.0257, 0.0304, 0.0315
0.3500, 0.0103, 0.0333, 0.0171, 0.0132, 0.0103
0.3750, 0.0358, 0.0121, 0.0467, 0.0133, 0.0358
0.4000, 0.0404, 0.0776, 0.0293, 0.0528, 0.0404
0.4250, 0.0232, 0.0217, 0.0319, 0.0216, 0.0232
0.4500, 0.0292, 0.0429, 0.0324, 0.0174, 0.0292
0.4750, 0.0371, 0.0330, 0.0404, 0.0401, 0.0371
0.5000, 0.0273, 0.0101, 0.0337, 0.0297, 0.0273
0.5500, 0.0642, 0.0487, 0.0704, 0.0618, 0.0642
0.6000, 0.0305, 0.0621, 0.0359, 0.0167, 0.0305
0.6500, 0.0463, 0.1238, 0.0297, 0.0332, 0.0463
0.7000, 0.0126, 0.0362, 0.0079, 0.0482, 0.0126
0.7500, 0.0707, 0.0232, 0.0993, 0.1129, 0.0707
0.8000, 0.0831, 0.0782, 0.1057, 0.0521, 0.0831
