Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 10:05:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
ROI WxH pixels,275,409
ROI boundary L T R B,3428,1907,3702,2315
Edge center,3561.69402,2112.00000, pixels from upper-right
Edge angle,4.147
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.098
MTF50 LW/PH,   789
MTF50 Cy/Pxl, 0.098
MTF50P Cy/pxl, 0.098
MTF50P LW/PH,   789
MTF50P Cy/Pxl, 0.098
MTF30 Cy/pxl, 0.123
MTF30 LW/PH,   991
MTF30 Cy/Pxl, 0.123
MTF30P Cy/pxl, 0.123
MTF30P LW/PH,   991
MTF30P Cy/Pxl, 0.123
MTF20 Cy/pxl, 0.141
MTF20 LW/PH,  1130
MTF20 Cy/Pxl, 0.141
MTF20P Cy/pxl, 0.141
MTF20P LW/PH,  1130
MTF20P Cy/Pxl, 0.141
MTF Area Pk Norml Cy/pxl, 0.165
MTF Area Pk Norml LW/PH,  1325
MTF Area Pk Norml Cy/Pxl, 0.165
MTF at Nyquist, 0.369
MTF50 Red Cy/pxl, 0.051
MTF50 Red Cy/Pxl, 0.051
MTF50 Green Cy/pxl, 0.098
MTF50 Green Cy/Pxl, 0.098
MTF50 Blue Cy/pxl, 0.078
MTF50 Blue Cy/Pxl, 0.078
Undersharpening %,8.700
MTF50,0.0982 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.384
Rise 10-80 pxls,4.539
Rise 10-70 pxls,3.770
Rise 20-80 pxls,3.335
Rise 20-70 pxls,2.567
Rises 10-90 per PH,746.6458
Rises 10-80 per PH,885.6373
Rises 10-70 per PH,1066.2576
Rises 20-80 per PH,1205.2291
Rises 20-70 per PH,1566.3007
R1090 Red pxls,  5.28
R1090 Green pxls,  4.21
R1090 Blue pxls,  6.03
R1090 Lum pxls,  5.38
Sharpening radius,NaN
Overshoot %,12.925
Undershoot %,8.599
Dk & lt lvls,62.699, 107.3330
Lt/dk,1.712
Chromatic Aberration Area (pxls), 1.106
CA Crossing (pxls), 0.750
CA Crossing R-G (pixels), -0.084,Horiz (V-edge)
CA Crossing B-G (pixels),  0.689,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:51+02:00
Image Width                     , 6024
Image Height                    , 4020
