Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2022, 1625.53, 0.0141, 0.1494, 0.0469, 0.0469, 0.0141
0.2054, 1651.74, 0.0009, 0.0876, 0.0263, 0.0418, 0.0009
0.2087, 1677.96, 0.0380, 0.0330, 0.0539, 0.0247, 0.0380
0.2120, 1704.18, 0.0700, 0.1181, 0.0612, 0.0381, 0.0700
0.2152, 1730.40, 0.0841, 0.2368, 0.0476, 0.0924, 0.0841
0.2185, 1756.62, 0.0742, 0.2375, 0.0328, 0.0900, 0.0742
0.2217, 1782.84, 0.0569, 0.1437, 0.0366, 0.0323, 0.0569
0.2250, 1809.05, 0.0607, 0.1081, 0.0556, 0.0092, 0.0607
0.2283, 1835.27, 0.0517, 0.0660, 0.0489, 0.0509, 0.0517
0.2315, 1861.49, 0.0422, 0.0569, 0.0517, 0.0923, 0.0422
0.2348, 1887.71, 0.0337, 0.0101, 0.0456, 0.0781, 0.0337
0.2381, 1913.93, 0.0324, 0.0826, 0.0217, 0.0462, 0.0324
0.2413, 1940.14, 0.0635, 0.1033, 0.0621, 0.0654, 0.0635
0.2446, 1966.36, 0.0574, 0.0880, 0.0464, 0.1115, 0.0574
0.2478, 1992.58, 0.0356, 0.0346, 0.0340, 0.1170, 0.0356
0.2511, 2018.80, 0.0225, 0.0537, 0.0406, 0.1015, 0.0225
0.2544, 2045.02, 0.0114, 0.0973, 0.0273, 0.0930, 0.0114
0.2576, 2071.24, 0.0114, 0.0446, 0.0106, 0.0820, 0.0114
0.2609, 2097.45, 0.0146, 0.0350, 0.0386, 0.1189, 0.0146
0.2641, 2123.67, 0.0297, 0.0958, 0.0647, 0.1531, 0.0297
0.2674, 2149.89, 0.0209, 0.1160, 0.0597, 0.1009, 0.0209
0.2707, 2176.11, 0.0278, 0.1060, 0.0627, 0.0318, 0.0278
0.2739, 2202.33, 0.0232, 0.1139, 0.0197, 0.0300, 0.0232
0.2772, 2228.54, 0.0610, 0.1332, 0.0535, 0.0567, 0.0610
0.2804, 2254.76, 0.0836, 0.0944, 0.0973, 0.0498, 0.0836
0.2837, 2280.98, 0.0766, 0.0830, 0.0897, 0.0587, 0.0766
0.2870, 2307.20, 0.0753, 0.1299, 0.0695, 0.0342, 0.0753
0.2902, 2333.42, 0.0711, 0.1176, 0.0688, 0.0269, 0.0711
0.2935, 2359.64, 0.0406, 0.0635, 0.0512, 0.0209, 0.0406
0.2967, 2385.85, 0.0369, 0.0946, 0.0356, 0.0197, 0.0369
0.3000, 2412.07, 0.0621, 0.1505, 0.0377, 0.0506, 0.0621
0.3033, 2438.29, 0.0598, 0.1636, 0.0310, 0.0365, 0.0598
0.3065, 2464.51, 0.0383, 0.1003, 0.0242, 0.0035, 0.0383
0.3098, 2490.73, 0.0255, 0.0650, 0.0188, 0.0218, 0.0255
0.3131, 2516.94, 0.0476, 0.0629, 0.0455, 0.0388, 0.0476
0.3163, 2543.16, 0.0582, 0.0640, 0.0606, 0.0745, 0.0582
0.3196, 2569.38, 0.0466, 0.0912, 0.0470, 0.0768, 0.0466
0.3228, 2595.60, 0.0323, 0.0859, 0.0374, 0.0434, 0.0323
0.3261, 2621.82, 0.0182, 0.0765, 0.0267, 0.0327, 0.0182
0.3294, 2648.04, 0.0134, 0.0740, 0.0178, 0.0274, 0.0134
0.3326, 2674.25, 0.0378, 0.1003, 0.0295, 0.0193, 0.0378
0.3359, 2700.47, 0.0353, 0.0899, 0.0201, 0.0219, 0.0353
0.3391, 2726.69, 0.0283, 0.0447, 0.0367, 0.0084, 0.0283
0.3424, 2752.91, 0.0274, 0.0319, 0.0466, 0.0186, 0.0274
0.3457, 2779.13, 0.0296, 0.0646, 0.0454, 0.0393, 0.0296
0.3489, 2805.34, 0.0532, 0.1173, 0.0570, 0.0400, 0.0532
0.3522, 2831.56, 0.0828, 0.1679, 0.0739, 0.0291, 0.0828
0.3554, 2857.78, 0.0896, 0.1763, 0.0707, 0.0254, 0.0896
0.3587, 2884.00, 0.0717, 0.1326, 0.0666, 0.0276, 0.0717
0.3620, 2910.22, 0.0498, 0.0657, 0.0715, 0.0277, 0.0498
0.3652, 2936.43, 0.0216, 0.0324, 0.0419, 0.0456, 0.0216
0.3685, 2962.65, 0.0427, 0.0354, 0.0431, 0.0692, 0.0427
0.3718, 2988.87, 0.0954, 0.0900, 0.1042, 0.0794, 0.0954
0.3750, 3015.09, 0.1088, 0.1221, 0.1127, 0.0606, 0.1088
0.3783, 3041.31, 0.0903, 0.0959, 0.0952, 0.0398, 0.0903
0.3815, 3067.53, 0.0724, 0.0399, 0.0888, 0.0631, 0.0724
0.3848, 3093.74, 0.0572, 0.0169, 0.0778, 0.0751, 0.0572
0.3881, 3119.96, 0.0310, 0.0415, 0.0502, 0.0424, 0.0310
0.3913, 3146.18, 0.0235, 0.0564, 0.0302, 0.0553, 0.0235
0.3946, 3172.40, 0.0493, 0.0411, 0.0615, 0.0789, 0.0493
0.3978, 3198.62, 0.0587, 0.0181, 0.0799, 0.0778, 0.0587
0.4011, 3224.83, 0.0467, 0.0454, 0.0515, 0.1008, 0.0467
0.4044, 3251.05, 0.0253, 0.0440, 0.0126, 0.0942, 0.0253
0.4076, 3277.27, 0.0053, 0.0191, 0.0172, 0.0642, 0.0053
0.4109, 3303.49, 0.0290, 0.0090, 0.0422, 0.0433, 0.0290
0.4141, 3329.71, 0.0327, 0.0264, 0.0523, 0.0725, 0.0327
0.4174, 3355.93, 0.0121, 0.0488, 0.0289, 0.0948, 0.0121
0.4207, 3382.14, 0.0237, 0.0414, 0.0277, 0.0481, 0.0237
0.4239, 3408.36, 0.0607, 0.0392, 0.0675, 0.0702, 0.0607
0.4272, 3434.58, 0.0900, 0.0786, 0.0917, 0.1266, 0.0900
0.4304, 3460.80, 0.1083, 0.1190, 0.1058, 0.1145, 0.1083
0.4337, 3487.02, 0.1045, 0.1188, 0.1039, 0.0857, 0.1045
0.4370, 3513.23, 0.1042, 0.0976, 0.1096, 0.1015, 0.1042
0.4402, 3539.45, 0.1255, 0.1100, 0.1327, 0.1226, 0.1255
0.4435, 3565.67, 0.1261, 0.1231, 0.1314, 0.1071, 0.1261
0.4468, 3591.89, 0.1105, 0.1192, 0.1122, 0.1128, 0.1105
0.4500, 3618.11, 0.1032, 0.1134, 0.1076, 0.1005, 0.1032
0.4533, 3644.33, 0.0834, 0.1060, 0.0868, 0.0465, 0.0834
0.4565, 3670.54, 0.0548, 0.0954, 0.0494, 0.0145, 0.0548
0.4598, 3696.76, 0.0391, 0.0807, 0.0281, 0.0253, 0.0391
0.4631, 3722.98, 0.0288, 0.0540, 0.0213, 0.0632, 0.0288
0.4663, 3749.20, 0.0227, 0.0359, 0.0183, 0.0668, 0.0227
0.4696, 3775.42, 0.0725, 0.0794, 0.0742, 0.0554, 0.0725
0.4728, 3801.63, 0.1073, 0.1118, 0.1111, 0.0772, 0.1073
0.4761, 3827.85, 0.0895, 0.1109, 0.0842, 0.0861, 0.0895
0.4794, 3854.07, 0.0274, 0.0758, 0.0144, 0.0510, 0.0274
0.4826, 3880.29, 0.0599, 0.0596, 0.0730, 0.0226, 0.0599
0.4859, 3906.51, 0.0968, 0.0857, 0.1027, 0.0908, 0.0968
0.4891, 3932.73, 0.0842, 0.0753, 0.0853, 0.1003, 0.0842
0.4924, 3958.94, 0.0891, 0.1041, 0.0873, 0.0706, 0.0891
0.4957, 3985.16, 0.0996, 0.1162, 0.0991, 0.0646, 0.0996
0.4989, 4011.38, 0.0717, 0.0725, 0.0780, 0.0395, 0.0717
0.5022, 4037.60, 0.0081, 0.0474, 0.0018, 0.0352, 0.0081
0.5054, 4063.82, 0.0679, 0.0771, 0.0684, 0.0554, 0.0679
0.5087, 4090.03, 0.0774, 0.0905, 0.0764, 0.0512, 0.0774
0.5120, 4116.25, 0.0695, 0.0880, 0.0668, 0.0442, 0.0695
0.5152, 4142.47, 0.0567, 0.0568, 0.0591, 0.0409, 0.0567
0.5185, 4168.69, 0.0251, 0.0158, 0.0302, 0.0419, 0.0251
0.5218, 4194.91, 0.0087, 0.0453, 0.0030, 0.0433, 0.0087
0.5250, 4221.13, 0.0283, 0.0331, 0.0337, 0.0385, 0.0283
0.5283, 4247.34, 0.0434, 0.0194, 0.0526, 0.0396, 0.0434
0.5315, 4273.56, 0.0346, 0.0085, 0.0457, 0.0404, 0.0346
0.5348, 4299.78, 0.0353, 0.0100, 0.0456, 0.0642, 0.0353
0.5381, 4326.00, 0.0500, 0.0210, 0.0599, 0.0559, 0.0500
0.5413, 4352.22, 0.0537, 0.0254, 0.0686, 0.0381, 0.0537
0.5446, 4378.43, 0.0367, 0.0151, 0.0545, 0.0183, 0.0367
0.5478, 4404.65, 0.0606, 0.0491, 0.0730, 0.0125, 0.0606
0.5511, 4430.87, 0.0991, 0.0762, 0.1113, 0.0647, 0.0991
0.5544, 4457.09, 0.0995, 0.0703, 0.1105, 0.1047, 0.0995
0.5576, 4483.31, 0.0859, 0.0614, 0.0931, 0.1072, 0.0859
0.5609, 4509.52, 0.0943, 0.0665, 0.1043, 0.0882, 0.0943
0.5641, 4535.74, 0.1197, 0.0926, 0.1351, 0.0814, 0.1197
0.5674, 4561.96, 0.1175, 0.1161, 0.1279, 0.0957, 0.1175
0.5707, 4588.18, 0.0814, 0.1072, 0.0825, 0.0972, 0.0814
0.5739, 4614.40, 0.0749, 0.0747, 0.0801, 0.0917, 0.0749
0.5772, 4640.62, 0.1335, 0.1127, 0.1429, 0.1194, 0.1335
0.5805, 4666.83, 0.1708, 0.1549, 0.1788, 0.1506, 0.1708
0.5837, 4693.05, 0.1244, 0.1262, 0.1240, 0.1264, 0.1244
0.5870, 4719.27, 0.0374, 0.0388, 0.0348, 0.0639, 0.0374
0.5902, 4745.49, 0.0260, 0.0480, 0.0285, 0.0066, 0.0260
0.5935, 4771.71, 0.0592, 0.1010, 0.0721, 0.0479, 0.0592
0.5968, 4797.92, 0.0383, 0.1007, 0.0581, 0.0574, 0.0383
0.6000, 4824.14, 0.0215, 0.0667, 0.0017, 0.1086, 0.0215
0.6033, 4850.36, 0.0536, 0.0545, 0.0545, 0.1155, 0.0536
0.6065, 4876.58, 0.0659, 0.0379, 0.0831, 0.0887, 0.0659
0.6098, 4902.80, 0.0596, 0.0149, 0.0741, 0.0809, 0.0596
0.6131, 4929.02, 0.0451, 0.0336, 0.0553, 0.0550, 0.0451
0.6163, 4955.23, 0.0092, 0.0239, 0.0116, 0.0789, 0.0092
0.6196, 4981.45, 0.0494, 0.0372, 0.0507, 0.1121, 0.0494
0.6228, 5007.67, 0.0599, 0.0865, 0.0536, 0.0968, 0.0599
0.6261, 5033.89, 0.0493, 0.1094, 0.0406, 0.0799, 0.0493
0.6294, 5060.11, 0.0731, 0.0988, 0.0907, 0.0573, 0.0731
0.6326, 5086.32, 0.1549, 0.1429, 0.1745, 0.0343, 0.1549
0.6359, 5112.54, 0.2215, 0.2359, 0.2265, 0.1368, 0.2215
0.6391, 5138.76, 0.2532, 0.2776, 0.2485, 0.2303, 0.2532
0.6424, 5164.98, 0.2533, 0.2602, 0.2515, 0.2685, 0.2533
0.6457, 5191.20, 0.2249, 0.2059, 0.2351, 0.2232, 0.2249
0.6489, 5217.42, 0.1919, 0.1241, 0.2219, 0.1382, 0.1919
0.6522, 5243.63, 0.1685, 0.0496, 0.2137, 0.0883, 0.1685
0.6555, 5269.85, 0.1589, 0.0341, 0.2067, 0.0822, 0.1589
0.6587, 5296.07, 0.1592, 0.0577, 0.2025, 0.0697, 0.1592
0.6620, 5322.29, 0.1480, 0.0730, 0.1858, 0.0387, 0.1480
0.6652, 5348.51, 0.1146, 0.0848, 0.1474, 0.0811, 0.1146
0.6685, 5374.72, 0.0769, 0.0839, 0.0957, 0.1148, 0.0769
0.6718, 5400.94, 0.0285, 0.0376, 0.0343, 0.0569, 0.0285
0.6750, 5427.16, 0.0327, 0.0914, 0.0210, 0.1307, 0.0327
0.6783, 5453.38, 0.0971, 0.1908, 0.0675, 0.2353, 0.0971
0.6815, 5479.60, 0.1324, 0.2284, 0.0998, 0.2099, 0.1324
0.6848, 5505.82, 0.0888, 0.1352, 0.0811, 0.0770, 0.0888
0.6881, 5532.03, 0.0230, 0.1078, 0.0305, 0.1380, 0.0230
0.6913, 5558.25, 0.1317, 0.2700, 0.0880, 0.2252, 0.1317
0.6946, 5584.47, 0.1695, 0.2900, 0.1294, 0.2125, 0.1695
0.6978, 5610.69, 0.1311, 0.1584, 0.1164, 0.1930, 0.1311
0.7011, 5636.91, 0.1307, 0.1495, 0.1264, 0.2385, 0.1307
0.7044, 5663.12, 0.2056, 0.2486, 0.2083, 0.2713, 0.2056
0.7076, 5689.34, 0.2308, 0.2052, 0.2526, 0.2657, 0.2308
0.7109, 5715.56, 0.1936, 0.1267, 0.2165, 0.2430, 0.1936
0.7142, 5741.78, 0.1432, 0.2002, 0.1285, 0.2307, 0.1432
0.7174, 5768.00, 0.1083, 0.2303, 0.0642, 0.2426, 0.1083
0.7207, 5794.22, 0.0808, 0.2168, 0.0543, 0.2499, 0.0808
0.7239, 5820.43, 0.0635, 0.2286, 0.0333, 0.2149, 0.0635
0.7272, 5846.65, 0.0726, 0.2922, 0.0115, 0.1411, 0.0726
0.7305, 5872.87, 0.0966, 0.3796, 0.0227, 0.0539, 0.0966
0.7337, 5899.09, 0.1050, 0.3985, 0.0293, 0.0433, 0.1050
0.7370, 5925.31, 0.0879, 0.3098, 0.0322, 0.1095, 0.0879
0.7402, 5951.52, 0.0506, 0.1473, 0.0244, 0.1282, 0.0506
0.7435, 5977.74, 0.0255, 0.0210, 0.0305, 0.1210, 0.0255
0.7468, 6003.96, 0.1040, 0.1554, 0.1236, 0.1056, 0.1040
0.7500, 6030.18, 0.1943, 0.2563, 0.2124, 0.1110, 0.1943
0.7533, 6056.40, 0.2386, 0.3000, 0.2453, 0.1972, 0.2386
0.7565, 6082.62, 0.2225, 0.2684, 0.2227, 0.2418, 0.2225
0.7598, 6108.83, 0.1862, 0.2149, 0.1962, 0.2094, 0.1862
0.7631, 6135.05, 0.1602, 0.2302, 0.1868, 0.1499, 0.1602
0.7663, 6161.27, 0.1114, 0.2657, 0.1318, 0.1098, 0.1114
0.7696, 6187.49, 0.0429, 0.2280, 0.0233, 0.1231, 0.0429
0.7728, 6213.71, 0.0440, 0.1068, 0.0759, 0.1813, 0.0440
0.7761, 6239.92, 0.0785, 0.0939, 0.1013, 0.2312, 0.0785
0.7794, 6266.14, 0.1279, 0.3131, 0.0774, 0.2778, 0.1279
0.7826, 6292.36, 0.1800, 0.4543, 0.0834, 0.3103, 0.1800
0.7859, 6318.58, 0.1721, 0.4536, 0.0767, 0.3339, 0.1721
0.7892, 6344.80, 0.0748, 0.3467, 0.0541, 0.3618, 0.0748
0.7924, 6371.01, 0.0756, 0.1629, 0.1682, 0.3862, 0.0756
0.7957, 6397.23, 0.1745, 0.0996, 0.2218, 0.4252, 0.1745
0.7989, 6423.45, 0.1788, 0.2727, 0.1728, 0.4075, 0.1788
0.8022, 6449.67, 0.1206, 0.3304, 0.1168, 0.2591, 0.1206
0.8055, 6475.89, 0.0680, 0.2297, 0.1233, 0.0159, 0.0680
0.8087, 6502.11, 0.0980, 0.0490, 0.1178, 0.3064, 0.0980
0.8120, 6528.32, 0.1609, 0.2077, 0.1239, 0.4822, 0.1609
0.8152, 6554.54, 0.2408, 0.3771, 0.2304, 0.5074, 0.2408
0.8185, 6580.76, 0.2718, 0.3560, 0.2929, 0.4056, 0.2718
0.8218, 6606.98, 0.2029, 0.2000, 0.2204, 0.3574, 0.2029
0.8250, 6633.20, 0.0917, 0.0562, 0.1095, 0.4034, 0.0917
0.8283, 6659.41, 0.1321, 0.0781, 0.1896, 0.4198, 0.1321
0.8315, 6685.63, 0.1747, 0.1121, 0.2490, 0.3890, 0.1747
0.8348, 6711.85, 0.1428, 0.1346, 0.2366, 0.3298, 0.1428
0.8381, 6738.07, 0.0892, 0.2288, 0.1607, 0.2524, 0.0892
0.8413, 6764.29, 0.0611, 0.2481, 0.1236, 0.3070, 0.0611
0.8446, 6790.51, 0.0922, 0.2828, 0.1685, 0.4311, 0.0922
0.8479, 6816.72, 0.1062, 0.2505, 0.1601, 0.4298, 0.1062
0.8511, 6842.94, 0.0651, 0.1222, 0.0977, 0.3297, 0.0651
0.8544, 6869.16, 0.0401, 0.1954, 0.0188, 0.1488, 0.0401
0.8576, 6895.38, 0.1257, 0.4260, 0.0755, 0.1372, 0.1257
0.8609, 6921.60, 0.1235, 0.4566, 0.1037, 0.2071, 0.1235
0.8642, 6947.81, 0.0565, 0.2307, 0.1004, 0.1576, 0.0565
0.8674, 6974.03, 0.0658, 0.1663, 0.0344, 0.2698, 0.0658
0.8707, 7000.25, 0.1272, 0.4137, 0.1163, 0.4833, 0.1272
0.8739, 7026.47, 0.1810, 0.3896, 0.2422, 0.5264, 0.1810
0.8772, 7052.69, 0.1684, 0.1533, 0.2587, 0.4214, 0.1684
0.8805, 7078.91, 0.1172, 0.2059, 0.1594, 0.2377, 0.1172
0.8837, 7105.12, 0.2266, 0.5435, 0.1669, 0.1535, 0.2266
0.8870, 7131.34, 0.3389, 0.7373, 0.2912, 0.1792, 0.3389
0.8902, 7157.56, 0.3280, 0.7469, 0.2800, 0.1198, 0.3280
0.8935, 7183.78, 0.2341, 0.6565, 0.2450, 0.1351, 0.2341
0.8968, 7210.00, 0.2538, 0.4646, 0.3768, 0.2077, 0.2538
0.9000, 7236.21, 0.2753, 0.3446, 0.4230, 0.2590, 0.2753
0.9033, 7262.43, 0.1794, 0.3505, 0.3455, 0.3010, 0.1794
0.9065, 7288.65, 0.1163, 0.2861, 0.2762, 0.3613, 0.1163
0.9098, 7314.87, 0.0853, 0.2759, 0.1955, 0.3754, 0.0853
0.9131, 7341.09, 0.0547, 0.3960, 0.0832, 0.3780, 0.0547
0.9163, 7367.31, 0.0299, 0.4697, 0.1478, 0.2864, 0.0299
0.9196, 7393.52, 0.0928, 0.4089, 0.2678, 0.1926, 0.0928
0.9229, 7419.74, 0.2004, 0.3107, 0.3714, 0.3564, 0.2004
0.9261, 7445.96, 0.2254, 0.2939, 0.3584, 0.4618, 0.2254
0.9294, 7472.18, 0.1704, 0.5285, 0.2125, 0.2617, 0.1704
0.9326, 7498.40, 0.0934, 0.5941, 0.0382, 0.1773, 0.0934
0.9359, 7524.61, 0.1034, 0.4925, 0.1591, 0.4930, 0.1034
0.9392, 7550.83, 0.0496, 0.4228, 0.1375, 0.5876, 0.0496
0.9424, 7577.05, 0.1909, 0.5224, 0.1585, 0.4831, 0.1909
0.9457, 7603.27, 0.3381, 0.6856, 0.3127, 0.4056, 0.3381
0.9489, 7629.49, 0.2094, 0.5822, 0.1785, 0.3502, 0.2094
0.9522, 7655.71, 0.1676, 0.3806, 0.2550, 0.2877, 0.1676
0.9555, 7681.92, 0.4720, 0.6348, 0.5517, 0.5387, 0.4720
0.9587, 7708.14, 0.4296, 0.6277, 0.4867, 0.6517, 0.4296
0.9620, 7734.36, 0.1967, 0.4459, 0.1985, 0.5038, 0.1967
0.9652, 7760.58, 0.2763, 0.4157, 0.3007, 0.1337, 0.2763
0.9685, 7786.80, 0.3599, 0.4133, 0.4162, 0.3575, 0.3599
0.9718, 7813.01, 0.1908, 0.2468, 0.2688, 0.7291, 0.1908
0.9750, 7839.23, 0.3706, 0.4185, 0.4322, 0.7107, 0.3706
0.9783, 7865.45, 0.6675, 0.7351, 0.7273, 0.2914, 0.6675
0.9816, 7891.67, 0.6390, 0.7568, 0.6723, 0.1505, 0.6390
0.9848, 7917.89, 0.2632, 0.4006, 0.2740, 0.2843, 0.2632
0.9881, 7944.11, 0.4285, 0.4518, 0.4392, 0.4739, 0.4285
0.9913, 7970.32, 0.9624, 1.0472, 0.9757, 0.6489, 0.9624
0.9946, 7996.54, 1.3163, 1.4883, 1.3467, 0.6727, 1.3163
0.9979, 8022.76, 1.7160, 1.7488, 1.8526, 0.6601, 1.7160
1.0011, 8048.98, 2.0000, 1.8143, 2.0000, 1.0350, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3100, 0.3285, 0.2970, 0.3874, 0.3100
0.0500, 0.0950, 0.1341, 0.0813, 0.1164, 0.0950
0.0750, 0.0246, 0.0111, 0.0278, 0.0863, 0.0246
0.1000, 0.0119, 0.0309, 0.0303, 0.0714, 0.0119
0.1250, 0.0342, 0.0533, 0.0469, 0.0231, 0.0342
0.1500, 0.0176, 0.1310, 0.0197, 0.0259, 0.0176
0.1750, 0.0084, 0.1079, 0.0366, 0.1069, 0.0084
0.2000, 0.0170, 0.1540, 0.0332, 0.0328, 0.0170
0.2250, 0.0607, 0.1082, 0.0556, 0.0092, 0.0607
0.2500, 0.0269, 0.0473, 0.0384, 0.1067, 0.0269
0.2750, 0.0357, 0.1203, 0.0309, 0.0389, 0.0357
0.3000, 0.0620, 0.1504, 0.0377, 0.0505, 0.0620
0.3250, 0.0230, 0.0797, 0.0303, 0.0363, 0.0230
0.3500, 0.0630, 0.1340, 0.0626, 0.0364, 0.0630
0.3750, 0.1088, 0.1220, 0.1127, 0.0607, 0.1088
0.4000, 0.0507, 0.0362, 0.0611, 0.0930, 0.0507
0.4250, 0.0703, 0.0522, 0.0755, 0.0888, 0.0703
0.4500, 0.1032, 0.1134, 0.1077, 0.1005, 0.1032
0.4750, 0.0955, 0.1112, 0.0933, 0.0831, 0.0955
0.5000, 0.0508, 0.0642, 0.0529, 0.0381, 0.0508
0.5500, 0.0861, 0.0670, 0.0984, 0.0470, 0.0861
0.6000, 0.0216, 0.0668, 0.0020, 0.1083, 0.0216
0.6500, 0.1842, 0.0997, 0.2192, 0.1219, 0.1842
0.7000, 0.1309, 0.1526, 0.1230, 0.2231, 0.1309
0.7500, 0.1937, 0.2556, 0.2118, 0.1110, 0.1937
0.8000, 0.1598, 0.2915, 0.1546, 0.3591, 0.1598
