Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 2.1982, 2.8849, 2.3425, 1.5710, 2.1982
0.9000, 0.8352, 7.1048, 1.3084, 4.2641, 0.8352
0.9500, 1.9099, 5.8198, 1.3112, 0.5107, 1.9099
1.0000, 2.1478, 1.6863, 2.4007, 7.3324, 2.1478

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.007, 0.087, 0.142, 0.074, 0.150
-5.49, 0.162, 0.160, 0.315, 0.173, 0.155
-4.99, 0.079, 0.201, 0.319, 0.188, 0.240
-4.49, 0.214, 0.190, 0.341, 0.207, 0.152
-3.99, 0.194, 0.336, 0.400, 0.315, 0.206
-3.49, 0.404, 0.307, 0.549, 0.345, 0.242
-2.99, 0.265, 0.486, 0.462, 0.443, 0.221
-2.49, 0.497, 0.437, 0.709, 0.470, 0.272
-2.00, 0.357, 0.655, 0.634, 0.598, 0.298
-1.50, 0.570, 0.549, 0.753, 0.570, 0.203
-1.00, 0.418, 0.711, 0.818, 0.665, 0.400
-0.50, 0.661, 0.690, 0.776, 0.691, 0.115
 0.00, 0.418, 0.706, 0.772, 0.658, 0.354
 0.50, 0.771, 0.836, 0.845, 0.825, 0.074
 1.00, 0.735, 0.946, 0.963, 0.908, 0.229
 1.50, 0.947, 0.944, 0.871, 0.939, 0.076
 2.00, 0.788, 0.966, 1.018, 0.937, 0.230
 2.49, 0.871, 0.806, 0.797, 0.817, 0.074
 2.99, 0.922, 0.953, 1.028, 0.953, 0.107
 3.49, 1.055, 0.962, 0.914, 0.975, 0.141
 3.99, 0.998, 0.922, 0.989, 0.942, 0.076
 4.49, 0.969, 0.947, 0.909, 0.948, 0.061
 4.99, 0.999, 0.930, 0.933, 0.943, 0.070
 5.49, 1.016, 0.968, 0.900, 0.971, 0.116
 5.99, 0.893, 0.888, 0.930, 0.892, 0.043
 6.49, 1.075, 1.041, 0.948, 1.040, 0.127
 6.98, 0.900, 0.942, 0.891, 0.930, 0.052
 7.48, 1.041, 0.968, 0.976, 0.982, 0.072
 7.98, 0.914, 0.971, 0.855, 0.951, 0.115
 8.48, 1.040, 0.870, 0.943, 0.908, 0.170
 8.98, 0.905, 0.988, 0.914, 0.966, 0.083
 9.48, 0.976, 0.933, 0.986, 0.945, 0.053
 9.98, 1.001, 0.955, 0.910, 0.960, 0.091

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   48.1
Light pixel level ,   80.4
Dark level linear , 0.0355
Light level linear,  0.099

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3533.68977,2087.00000, pixels from upper-right
Edge angle,3.786
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.051
MTF50 LW/PH,   407
MTF50 Cy/Pxl, 0.051
MTF50P Cy/pxl, 0.491
MTF50P LW/PH,  3947
MTF50P Cy/Pxl, 0.491
MTF30 Cy/pxl, 0.090
MTF30 LW/PH,   721
MTF30 Cy/Pxl, 0.090
MTF30P Cy/pxl, 0.555
MTF30P LW/PH,  4462
MTF30P Cy/Pxl, 0.555
MTF20 Cy/pxl, 0.091
MTF20 LW/PH,   732
MTF20 Cy/Pxl, 0.091
MTF20P Cy/pxl, 0.561
MTF20P LW/PH,  4507
MTF20P Cy/Pxl, 0.561
MTF Area Pk Norml Cy/pxl, 0.206
MTF Area Pk Norml LW/PH,  1658
MTF Area Pk Norml Cy/Pxl, 0.206
MTF at Nyquist, 0.755
MTF50 Red Cy/pxl, 0.049
MTF50 Red Cy/Pxl, 0.049
MTF50 Green Cy/pxl, 0.077
MTF50 Green Cy/Pxl, 0.077
MTF50 Blue Cy/pxl, 0.065
MTF50 Blue Cy/Pxl, 0.065
Undersharpening %,24.091
MTF50,0.0506 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.775
Rise 10-80 pxls,6.309
Rise 10-70 pxls,6.010
Rise 20-80 pxls,4.959
Rise 20-70 pxls,4.661
Rises 10-90 per PH,593.3266
Rises 10-80 per PH,637.2197
Rises 10-70 per PH,668.8461
Rises 20-80 per PH,810.6390
Rises 20-70 per PH,862.5228
R1090 Red pxls,  6.10
R1090 Green pxls,  6.65
R1090 Blue pxls,  8.16
R1090 Lum pxls,  6.78
Sharpening radius,NaN
Overshoot %,21.808
Undershoot %,12.008
Dk & lt lvls,48.074, 80.3884
Lt/dk,1.672
Chromatic Aberration Area (pxls), 1.212
CA Crossing (pxls), 1.998
CA Crossing R-G (pixels), -0.804,Horiz (V-edge)
CA Crossing B-G (pixels),  1.236,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:23+02:00
Image Width                     , 6024
Image Height                    , 4020
