Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:09:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1267, 1019.05, 0.0631, 0.0380, 0.0815, 0.0461, 0.0631
0.1300, 1045.18, 0.0310, 0.0901, 0.0261, 0.0726, 0.0310
0.1332, 1071.30, 0.0155, 0.0580, 0.0517, 0.1161, 0.0155
0.1365, 1097.43, 0.0775, 0.0872, 0.1153, 0.0819, 0.0775
0.1397, 1123.56, 0.1108, 0.0798, 0.1390, 0.1744, 0.1108
0.1430, 1149.69, 0.0789, 0.2131, 0.0437, 0.1061, 0.0789
0.1462, 1175.82, 0.0718, 0.2426, 0.0318, 0.0363, 0.0718
0.1495, 1201.95, 0.0941, 0.1571, 0.0891, 0.1470, 0.0941
0.1527, 1228.08, 0.0703, 0.1152, 0.0684, 0.1711, 0.0703
0.1560, 1254.21, 0.0556, 0.1605, 0.0448, 0.1475, 0.0556
0.1592, 1280.34, 0.0514, 0.2227, 0.0484, 0.1379, 0.0514
0.1625, 1306.47, 0.0431, 0.1777, 0.0178, 0.0874, 0.0431
0.1657, 1332.60, 0.0523, 0.0895, 0.0702, 0.1620, 0.0523
0.1690, 1358.73, 0.0291, 0.1070, 0.0637, 0.1682, 0.0291
0.1722, 1384.86, 0.0674, 0.1484, 0.1292, 0.1276, 0.0674
0.1755, 1410.99, 0.0885, 0.1317, 0.1610, 0.1625, 0.0885
0.1787, 1437.12, 0.0731, 0.0640, 0.1189, 0.0205, 0.0731
0.1820, 1463.25, 0.0807, 0.1489, 0.1491, 0.1615, 0.0807
0.1852, 1489.37, 0.0777, 0.1127, 0.1123, 0.2290, 0.0777
0.1885, 1515.50, 0.1023, 0.1594, 0.0905, 0.1751, 0.1023
0.1917, 1541.63, 0.1045, 0.0700, 0.1099, 0.2273, 0.1045
0.1950, 1567.76, 0.0510, 0.1418, 0.0718, 0.1339, 0.0510
0.1982, 1593.89, 0.0596, 0.2215, 0.0390, 0.0445, 0.0596
0.2015, 1620.02, 0.0487, 0.0621, 0.0499, 0.0155, 0.0487
0.2047, 1646.15, 0.0400, 0.1875, 0.0750, 0.0545, 0.0400
0.2080, 1672.28, 0.0256, 0.1657, 0.0634, 0.1150, 0.0256
0.2112, 1698.41, 0.0675, 0.2298, 0.0633, 0.1362, 0.0675
0.2145, 1724.54, 0.0819, 0.3067, 0.0134, 0.1625, 0.0819
0.2177, 1750.67, 0.0712, 0.2505, 0.0587, 0.2218, 0.0712
0.2210, 1776.80, 0.0241, 0.2025, 0.0367, 0.0521, 0.0241
0.2242, 1802.93, 0.0492, 0.1541, 0.0259, 0.2186, 0.0492
0.2275, 1829.06, 0.0796, 0.1379, 0.0938, 0.1558, 0.0796
0.2307, 1855.19, 0.0888, 0.2047, 0.0845, 0.1764, 0.0888
0.2340, 1881.32, 0.0963, 0.1650, 0.1141, 0.2403, 0.0963
0.2372, 1907.45, 0.0694, 0.0482, 0.0933, 0.0731, 0.0694
0.2405, 1933.57, 0.0873, 0.0705, 0.1167, 0.1370, 0.0873
0.2437, 1959.70, 0.0206, 0.1470, 0.0791, 0.1457, 0.0206
0.2470, 1985.83, 0.0786, 0.1781, 0.0769, 0.1178, 0.0786
0.2502, 2011.96, 0.0461, 0.1136, 0.0446, 0.0976, 0.0461
0.2535, 2038.09, 0.0696, 0.0714, 0.0846, 0.0644, 0.0696
0.2567, 2064.22, 0.0467, 0.0320, 0.0787, 0.0588, 0.0467
0.2600, 2090.35, 0.0565, 0.0680, 0.0568, 0.0572, 0.0565
0.2632, 2116.48, 0.1061, 0.1506, 0.0934, 0.1155, 0.1061
0.2665, 2142.61, 0.1098, 0.2224, 0.1086, 0.1919, 0.1098
0.2697, 2168.74, 0.0226, 0.1227, 0.0208, 0.0879, 0.0226
0.2730, 2194.87, 0.0592, 0.0156, 0.0858, 0.0510, 0.0592
0.2762, 2221.00, 0.0895, 0.0657, 0.1142, 0.1631, 0.0895
0.2795, 2247.13, 0.0192, 0.1077, 0.0183, 0.2606, 0.0192
0.2827, 2273.26, 0.0064, 0.1241, 0.0344, 0.1575, 0.0064
0.2860, 2299.39, 0.0611, 0.1335, 0.0608, 0.1960, 0.0611
0.2892, 2325.52, 0.1707, 0.1624, 0.1904, 0.2349, 0.1707
0.2925, 2351.64, 0.1826, 0.1898, 0.1833, 0.1914, 0.1826
0.2957, 2377.77, 0.1155, 0.1257, 0.1199, 0.0554, 0.1155
0.2990, 2403.90, 0.0525, 0.1062, 0.0550, 0.0522, 0.0525
0.3022, 2430.03, 0.0101, 0.1906, 0.0684, 0.1379, 0.0101
0.3055, 2456.16, 0.0433, 0.2239, 0.0814, 0.2408, 0.0433
0.3087, 2482.29, 0.0819, 0.2063, 0.0415, 0.1609, 0.0819
0.3120, 2508.42, 0.1143, 0.2218, 0.1034, 0.0194, 0.1143
0.3152, 2534.55, 0.0830, 0.1429, 0.0799, 0.0360, 0.0830
0.3185, 2560.68, 0.0564, 0.0870, 0.0594, 0.1489, 0.0564
0.3217, 2586.81, 0.1394, 0.1307, 0.1541, 0.2397, 0.1394
0.3250, 2612.94, 0.1449, 0.2164, 0.1325, 0.1877, 0.1449
0.3282, 2639.07, 0.0883, 0.0882, 0.1067, 0.0883, 0.0883
0.3315, 2665.20, 0.1721, 0.0556, 0.2148, 0.1444, 0.1721
0.3347, 2691.33, 0.1192, 0.0643, 0.1656, 0.1378, 0.1192
0.3380, 2717.46, 0.0965, 0.0839, 0.1246, 0.1419, 0.0965
0.3412, 2743.59, 0.0371, 0.1641, 0.0242, 0.1080, 0.0371
0.3445, 2769.71, 0.0506, 0.1614, 0.0450, 0.1256, 0.0506
0.3477, 2795.84, 0.1177, 0.3128, 0.0785, 0.1072, 0.1177
0.3510, 2821.97, 0.0902, 0.2039, 0.1091, 0.1553, 0.0902
0.3542, 2848.10, 0.1015, 0.1514, 0.1407, 0.1780, 0.1015
0.3575, 2874.23, 0.1798, 0.0748, 0.2229, 0.1641, 0.1798
0.3607, 2900.36, 0.1599, 0.1235, 0.1838, 0.0572, 0.1599
0.3640, 2926.49, 0.0742, 0.1375, 0.0789, 0.0241, 0.0742
0.3672, 2952.62, 0.0409, 0.1418, 0.0256, 0.0609, 0.0409
0.3705, 2978.75, 0.0469, 0.1283, 0.0173, 0.1078, 0.0469
0.3737, 3004.88, 0.1138, 0.1757, 0.0917, 0.1774, 0.1138
0.3770, 3031.01, 0.1272, 0.1192, 0.1269, 0.1664, 0.1272
0.3802, 3057.14, 0.0562, 0.0649, 0.0515, 0.1071, 0.0562
0.3835, 3083.27, 0.0540, 0.1228, 0.0280, 0.1096, 0.0540
0.3867, 3109.40, 0.1001, 0.1122, 0.0892, 0.2105, 0.1001
0.3900, 3135.53, 0.1260, 0.1071, 0.1249, 0.2397, 0.1260
0.3932, 3161.66, 0.1378, 0.1423, 0.1374, 0.1575, 0.1378
0.3965, 3187.79, 0.0886, 0.1652, 0.0671, 0.0793, 0.0886
0.3997, 3213.91, 0.0487, 0.0609, 0.0589, 0.0214, 0.0487
0.4030, 3240.04, 0.0317, 0.0157, 0.0324, 0.0947, 0.0317
0.4062, 3266.17, 0.0385, 0.0294, 0.0391, 0.1362, 0.0385
0.4095, 3292.30, 0.0181, 0.0368, 0.0128, 0.1492, 0.0181
0.4127, 3318.43, 0.1032, 0.1069, 0.1026, 0.1352, 0.1032
0.4160, 3344.56, 0.1430, 0.1365, 0.1554, 0.0906, 0.1430
0.4192, 3370.69, 0.0608, 0.0847, 0.0856, 0.0565, 0.0608
0.4225, 3396.82, 0.0461, 0.0287, 0.0682, 0.1539, 0.0461
0.4257, 3422.95, 0.0314, 0.0497, 0.0551, 0.1252, 0.0314
0.4290, 3449.08, 0.0526, 0.1068, 0.0518, 0.0676, 0.0526
0.4322, 3475.21, 0.1089, 0.1074, 0.1242, 0.0359, 0.1089
0.4355, 3501.34, 0.0802, 0.0729, 0.0956, 0.0474, 0.0802
0.4387, 3527.47, 0.0672, 0.0775, 0.0751, 0.0224, 0.0672
0.4420, 3553.60, 0.1243, 0.1439, 0.1329, 0.0901, 0.1243
0.4452, 3579.73, 0.0533, 0.0756, 0.0546, 0.0451, 0.0533
0.4485, 3605.86, 0.0943, 0.0558, 0.1086, 0.0953, 0.0943
0.4517, 3631.98, 0.0865, 0.0377, 0.1053, 0.1132, 0.0865
0.4550, 3658.11, 0.1427, 0.1272, 0.1639, 0.0544, 0.1427
0.4582, 3684.24, 0.1666, 0.1618, 0.1824, 0.0359, 0.1666
0.4615, 3710.37, 0.0793, 0.1261, 0.0807, 0.0519, 0.0793
0.4647, 3736.50, 0.0948, 0.1193, 0.0959, 0.1442, 0.0948
0.4680, 3762.63, 0.1476, 0.1473, 0.1543, 0.1280, 0.1476
0.4712, 3788.76, 0.1017, 0.0804, 0.1175, 0.0164, 0.1017
0.4745, 3814.89, 0.0158, 0.0611, 0.0357, 0.1266, 0.0158
0.4777, 3841.02, 0.0252, 0.0631, 0.0319, 0.1544, 0.0252
0.4810, 3867.15, 0.0632, 0.0909, 0.0594, 0.0250, 0.0632
0.4842, 3893.28, 0.1460, 0.1202, 0.1649, 0.1258, 0.1460
0.4875, 3919.41, 0.0803, 0.0551, 0.1166, 0.0387, 0.0803
0.4907, 3945.54, 0.1025, 0.0495, 0.1260, 0.0761, 0.1025
0.4940, 3971.67, 0.1128, 0.1104, 0.1202, 0.0617, 0.1128
0.4972, 3997.80, 0.0912, 0.0820, 0.1033, 0.0161, 0.0912
0.5005, 4023.93, 0.1266, 0.1115, 0.1409, 0.0938, 0.1266
0.5037, 4050.05, 0.1575, 0.1471, 0.1636, 0.1894, 0.1575
0.5070, 4076.18, 0.1426, 0.1477, 0.1470, 0.1422, 0.1426
0.5102, 4102.31, 0.1502, 0.1316, 0.1661, 0.0669, 0.1502
0.5135, 4128.44, 0.1489, 0.1193, 0.1656, 0.1308, 0.1489
0.5167, 4154.57, 0.0111, 0.0833, 0.0071, 0.0455, 0.0111
0.5200, 4180.70, 0.0916, 0.1335, 0.0794, 0.0914, 0.0916
0.5232, 4206.83, 0.0785, 0.0860, 0.0788, 0.1067, 0.0785
0.5265, 4232.96, 0.1351, 0.1377, 0.1418, 0.1089, 0.1351
0.5297, 4259.09, 0.1872, 0.1670, 0.2050, 0.1132, 0.1872
0.5330, 4285.22, 0.1920, 0.1661, 0.2131, 0.1081, 0.1920
0.5362, 4311.35, 0.1932, 0.1875, 0.2114, 0.0722, 0.1932
0.5395, 4337.48, 0.1791, 0.1626, 0.2014, 0.0909, 0.1791
0.5427, 4363.61, 0.1134, 0.1105, 0.1228, 0.1117, 0.1134
0.5460, 4389.74, 0.0672, 0.0714, 0.0772, 0.0149, 0.0672
0.5492, 4415.87, 0.1643, 0.1470, 0.1790, 0.1007, 0.1643
0.5525, 4442.00, 0.1343, 0.2139, 0.1100, 0.1661, 0.1343
0.5557, 4468.12, 0.0775, 0.1159, 0.0733, 0.2957, 0.0775
0.5590, 4494.25, 0.0279, 0.0262, 0.0179, 0.2130, 0.0279
0.5622, 4520.38, 0.0607, 0.0740, 0.0636, 0.0920, 0.0607
0.5655, 4546.51, 0.1113, 0.0957, 0.1238, 0.1283, 0.1113
0.5687, 4572.64, 0.0561, 0.1070, 0.0548, 0.1698, 0.0561
0.5720, 4598.77, 0.3133, 0.3276, 0.3298, 0.1189, 0.3133
0.5752, 4624.90, 0.2828, 0.3427, 0.2833, 0.1676, 0.2828
0.5785, 4651.03, 0.0535, 0.1567, 0.0376, 0.2254, 0.0535
0.5817, 4677.16, 0.0780, 0.1020, 0.1229, 0.1559, 0.0780
0.5850, 4703.29, 0.0538, 0.2131, 0.1058, 0.1122, 0.0538
0.5882, 4729.42, 0.0470, 0.1726, 0.0318, 0.2065, 0.0470
0.5915, 4755.55, 0.0717, 0.0872, 0.0557, 0.1870, 0.0717
0.5947, 4781.68, 0.0262, 0.0766, 0.0216, 0.1080, 0.0262
0.5980, 4807.81, 0.1038, 0.1052, 0.1210, 0.0601, 0.1038
0.6012, 4833.94, 0.1661, 0.1324, 0.1983, 0.0912, 0.1661
0.6045, 4860.07, 0.1816, 0.0664, 0.2244, 0.1436, 0.1816
0.6077, 4886.20, 0.1077, 0.0472, 0.1301, 0.0957, 0.1077
0.6110, 4912.32, 0.2245, 0.0849, 0.2657, 0.2585, 0.2245
0.6142, 4938.45, 0.1504, 0.0619, 0.1704, 0.2398, 0.1504
0.6175, 4964.58, 0.0376, 0.0300, 0.0374, 0.1106, 0.0376
0.6207, 4990.71, 0.1544, 0.2034, 0.1337, 0.2199, 0.1544
0.6240, 5016.84, 0.1388, 0.2142, 0.1344, 0.0220, 0.1388
0.6272, 5042.97, 0.1018, 0.0760, 0.1039, 0.2824, 0.1018
0.6305, 5069.10, 0.1813, 0.2370, 0.1497, 0.3362, 0.1813
0.6337, 5095.23, 0.2072, 0.2796, 0.1993, 0.1387, 0.2072
0.6370, 5121.36, 0.2239, 0.2592, 0.2333, 0.1329, 0.2239
0.6402, 5147.49, 0.2913, 0.3042, 0.2950, 0.3208, 0.2913
0.6435, 5173.62, 0.2577, 0.2770, 0.2588, 0.3992, 0.2577
0.6467, 5199.75, 0.1192, 0.3020, 0.0966, 0.3078, 0.1192
0.6500, 5225.88, 0.1381, 0.4382, 0.0765, 0.1157, 0.1381
0.6532, 5252.01, 0.2706, 0.4033, 0.2570, 0.2493, 0.2706
0.6565, 5278.14, 0.3033, 0.3731, 0.3031, 0.2623, 0.3033
0.6597, 5304.27, 0.1560, 0.3951, 0.1228, 0.0805, 0.1560
0.6630, 5330.39, 0.0793, 0.2698, 0.0529, 0.0736, 0.0793
0.6662, 5356.52, 0.0922, 0.2099, 0.1313, 0.1507, 0.0922
0.6695, 5382.65, 0.3169, 0.5065, 0.3040, 0.1283, 0.3169
0.6727, 5408.78, 0.3955, 0.5166, 0.4167, 0.2659, 0.3955
0.6760, 5434.91, 0.2563, 0.3019, 0.3035, 0.1838, 0.2563
0.6792, 5461.04, 0.1413, 0.0615, 0.1567, 0.2579, 0.1413
0.6825, 5487.17, 0.1175, 0.2099, 0.2081, 0.4020, 0.1175
0.6857, 5513.30, 0.1667, 0.5546, 0.1273, 0.2489, 0.1667
0.6890, 5539.43, 0.4220, 0.6801, 0.3893, 0.1457, 0.4220
0.6922, 5565.56, 0.2853, 0.3793, 0.2865, 0.1044, 0.2853
0.6955, 5591.69, 0.2184, 0.4062, 0.1898, 0.1279, 0.2184
0.6987, 5617.82, 0.3585, 0.5557, 0.3415, 0.3085, 0.3585
0.7020, 5643.95, 0.3467, 0.5463, 0.3356, 0.3107, 0.3467
0.7052, 5670.08, 0.4133, 0.7894, 0.3413, 0.0089, 0.4133
0.7085, 5696.21, 0.4203, 0.7523, 0.3685, 0.3129, 0.4203
0.7117, 5722.34, 0.3842, 0.7627, 0.3139, 0.3560, 0.3842
0.7150, 5748.46, 0.2064, 0.8112, 0.0382, 0.2571, 0.2064
0.7182, 5774.59, 0.1047, 0.4278, 0.1313, 0.1677, 0.1047
0.7215, 5800.72, 0.0951, 0.3680, 0.0447, 0.2430, 0.0951
0.7247, 5826.85, 0.0856, 0.3072, 0.0616, 0.1414, 0.0856
0.7280, 5852.98, 0.0586, 0.1142, 0.0668, 0.2203, 0.0586
0.7312, 5879.11, 0.2050, 0.2501, 0.2054, 0.1031, 0.2050
0.7345, 5905.24, 0.1730, 0.0565, 0.2663, 0.0891, 0.1730
0.7377, 5931.37, 0.0740, 0.1115, 0.0953, 0.1992, 0.0740
0.7410, 5957.50, 0.2561, 0.3564, 0.2860, 0.3886, 0.2561
0.7442, 5983.63, 0.1824, 0.4330, 0.1911, 0.3775, 0.1824
0.7475, 6009.76, 0.1997, 0.3711, 0.2073, 0.2172, 0.1997
0.7507, 6035.89, 0.1820, 0.3245, 0.1718, 0.1625, 0.1820
0.7540, 6062.02, 0.1802, 0.4141, 0.1215, 0.1498, 0.1802
0.7572, 6088.15, 0.0956, 0.0783, 0.1749, 0.2474, 0.0956
0.7605, 6114.28, 0.4291, 0.5964, 0.4181, 0.3926, 0.4291
0.7637, 6140.41, 0.4975, 0.5226, 0.5220, 0.3061, 0.4975
0.7670, 6166.53, 0.4663, 0.3173, 0.5564, 0.3979, 0.4663
0.7702, 6192.66, 0.4685, 0.3965, 0.5146, 0.5052, 0.4685
0.7735, 6218.79, 0.1518, 0.4029, 0.0548, 0.3744, 0.1518
0.7767, 6244.92, 0.3775, 0.3893, 0.4486, 0.2225, 0.3775
0.7800, 6271.05, 0.5244, 0.4798, 0.6286, 0.3707, 0.5244
0.7832, 6297.18, 0.4708, 0.7107, 0.5385, 0.7884, 0.4708
0.7865, 6323.31, 0.3048, 0.6524, 0.2705, 0.3425, 0.3048
0.7897, 6349.44, 0.3346, 0.8329, 0.3215, 0.1625, 0.3346
0.7930, 6375.57, 0.4125, 1.0001, 0.5012, 0.2194, 0.4125
0.7962, 6401.70, 0.4665, 0.8039, 0.5674, 0.0719, 0.4665
0.7995, 6427.83, 0.5525, 0.7166, 0.5775, 0.1125, 0.5525
0.8027, 6453.96, 0.2789, 0.5051, 0.2367, 0.1805, 0.2789
0.8060, 6480.09, 0.0360, 0.1378, 0.1072, 0.2556, 0.0360
0.8092, 6506.22, 0.2444, 0.3371, 0.3985, 0.3220, 0.2444
0.8125, 6532.35, 0.3100, 0.4527, 0.4094, 0.6565, 0.3100
0.8157, 6558.48, 0.3651, 0.5934, 0.2617, 0.8580, 0.3651
0.8190, 6584.61, 0.6171, 0.6706, 0.6040, 0.7332, 0.6171
0.8222, 6610.73, 0.7047, 0.7548, 0.7500, 0.2707, 0.7047
0.8255, 6636.86, 0.5979, 0.4883, 0.7161, 0.2043, 0.5979
0.8287, 6662.99, 0.3084, 0.2494, 0.4352, 0.4774, 0.3084
0.8320, 6689.12, 0.3477, 0.3178, 0.4165, 0.4125, 0.3477
0.8352, 6715.25, 0.5139, 0.3110, 0.6131, 0.5472, 0.5139
0.8385, 6741.38, 0.4819, 0.5857, 0.5295, 0.5508, 0.4819
0.8417, 6767.51, 0.5541, 0.5599, 0.6100, 0.4360, 0.5541
0.8450, 6793.64, 0.3757, 0.3625, 0.3982, 0.3878, 0.3757
0.8482, 6819.77, 0.1334, 0.7709, 0.3283, 0.4334, 0.1334
0.8515, 6845.90, 0.1351, 1.0479, 0.2712, 0.5616, 0.1351
0.8547, 6872.03, 0.4242, 1.0298, 0.2577, 0.3062, 0.4242
0.8580, 6898.16, 0.4123, 1.0341, 0.2607, 0.2923, 0.4123
0.8612, 6924.29, 0.2718, 0.8434, 0.1036, 0.7886, 0.2718
0.8645, 6950.42, 0.2552, 0.3834, 0.2127, 0.6295, 0.2552
0.8677, 6976.55, 0.2557, 1.1693, 0.0726, 0.5109, 0.2557
0.8710, 7002.68, 0.2461, 1.3454, 0.3097, 0.9812, 0.2461
0.8742, 7028.80, 0.3436, 0.7647, 0.3634, 1.1193, 0.3436
0.8775, 7054.93, 0.3111, 0.8850, 0.3081, 1.0711, 0.3111
0.8807, 7081.06, 0.2759, 0.8573, 0.3563, 0.6774, 0.2759
0.8840, 7107.19, 0.2777, 0.5366, 0.2628, 0.1852, 0.2777
0.8872, 7133.32, 0.1636, 0.6286, 0.4170, 0.3506, 0.1636
0.8905, 7159.45, 0.1903, 1.0091, 0.2114, 0.8401, 0.1903
0.8937, 7185.58, 0.2784, 1.2888, 0.0733, 1.0600, 0.2784
0.8970, 7211.71, 0.0978, 0.4101, 0.0932, 0.8531, 0.0978
0.9002, 7237.84, 0.4092, 1.3167, 0.2177, 0.5961, 0.4092
0.9035, 7263.97, 0.3059, 1.1299, 0.1838, 0.6092, 0.3059
0.9067, 7290.10, 0.1242, 0.5332, 0.3301, 0.1423, 0.1242
0.9100, 7316.23, 0.2899, 0.4418, 0.6320, 0.9054, 0.2899
0.9132, 7342.36, 0.3080, 0.6536, 0.4145, 0.5286, 0.3080
0.9165, 7368.49, 0.3468, 0.3011, 0.5136, 0.9328, 0.3468
0.9197, 7394.62, 0.1327, 0.7287, 0.5297, 1.4497, 0.1327
0.9230, 7420.75, 0.0214, 0.6989, 0.2360, 1.6700, 0.0214
0.9262, 7446.87, 0.1761, 0.9904, 0.1307, 1.2005, 0.1761
0.9295, 7473.00, 0.3386, 1.0557, 0.1917, 0.3429, 0.3386
0.9327, 7499.13, 0.0870, 1.0101, 0.3386, 0.5249, 0.0870
0.9360, 7525.26, 0.3931, 0.8572, 0.9247, 1.0365, 0.3931
0.9392, 7551.39, 0.6586, 0.7760, 1.2924, 1.5183, 0.6586
0.9425, 7577.52, 0.5494, 1.3075, 1.1710, 1.6939, 0.5494
0.9457, 7603.65, 0.1751, 0.6399, 0.3230, 1.0050, 0.1751
0.9490, 7629.78, 0.0228, 0.4771, 0.1036, 0.4608, 0.0228
0.9522, 7655.91, 0.0945, 0.2110, 0.1092, 0.4027, 0.0945
0.9555, 7682.04, 0.3123, 1.1343, 0.2794, 0.6511, 0.3123
0.9587, 7708.17, 0.3742, 0.8910, 0.3942, 0.8425, 0.3742
0.9620, 7734.30, 0.3730, 1.0537, 0.2661, 1.0760, 0.3730
0.9652, 7760.43, 0.1296, 0.7550, 0.0737, 0.9841, 0.1296
0.9685, 7786.56, 0.2743, 1.0974, 0.7284, 0.4467, 0.2743
0.9717, 7812.69, 0.4684, 1.9542, 1.2894, 0.8690, 0.4684
0.9750, 7838.82, 0.3488, 0.9041, 0.6924, 1.1559, 0.3488
0.9782, 7864.94, 0.2312, 0.0432, 0.2689, 1.4913, 0.2312
0.9815, 7891.07, 0.2605, 0.6249, 0.4664, 1.2723, 0.2605
0.9847, 7917.20, 0.2718, 0.9048, 0.2947, 1.5290, 0.2718
0.9880, 7943.33, 0.4198, 0.3321, 0.6024, 1.5720, 0.4198
0.9912, 7969.46, 0.4473, 0.7357, 0.8137, 1.3082, 0.4473
0.9945, 7995.59, 0.5867, 1.3522, 0.2756, 1.8271, 0.5867
0.9977, 8021.72, 1.0472, 2.0000, 0.8274, 1.3533, 1.0472
1.0010, 8047.85, 0.5702, 2.0000, 0.1056, 0.4913, 0.5702
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0548, 0.0586, 0.0540, 0.0661, 0.0548
0.0500, 0.0276, 0.0232, 0.0310, 0.0503, 0.0276
0.0750, 0.0470, 0.0699, 0.0479, 0.0082, 0.0470
0.1000, 0.0618, 0.1168, 0.0648, 0.1062, 0.0618
0.1250, 0.0461, 0.1004, 0.0926, 0.0898, 0.0461
0.1500, 0.0904, 0.1506, 0.0859, 0.1507, 0.0904
0.1750, 0.0853, 0.1342, 0.1561, 0.1572, 0.0853
0.2000, 0.0537, 0.1355, 0.0449, 0.0288, 0.0537
0.2250, 0.0563, 0.1503, 0.0417, 0.2040, 0.0563
0.2500, 0.0485, 0.1185, 0.0470, 0.0991, 0.0485
0.2750, 0.0779, 0.0465, 0.1033, 0.1202, 0.0779
0.3000, 0.0393, 0.1323, 0.0591, 0.0788, 0.0393
0.3250, 0.1448, 0.2161, 0.1324, 0.1874, 0.1448
0.3500, 0.0986, 0.2371, 0.0998, 0.1406, 0.0986
0.3750, 0.1190, 0.1538, 0.1053, 0.1731, 0.1190
0.4000, 0.0473, 0.0573, 0.0568, 0.0272, 0.0473
0.4250, 0.0348, 0.0449, 0.0581, 0.1318, 0.0348
0.4500, 0.0907, 0.0474, 0.1071, 0.1036, 0.0907
0.4750, 0.0172, 0.0614, 0.0351, 0.1310, 0.0172
0.5000, 0.1213, 0.1071, 0.1352, 0.0822, 0.1213
0.5500, 0.1572, 0.1627, 0.1628, 0.1161, 0.1572
0.6000, 0.1424, 0.1221, 0.1689, 0.0793, 0.1424
0.6500, 0.1387, 0.4380, 0.0773, 0.1163, 0.1387
0.7000, 0.3539, 0.5520, 0.3392, 0.3094, 0.3539
0.7500, 0.1860, 0.3350, 0.1798, 0.1749, 0.1860
