Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:51:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1234,  992.37, 0.3228, 1.0888, 0.3192, 0.3339, 0.3228
0.1267, 1018.48, 0.4417, 1.0967, 0.5709, 0.0734, 0.4417
0.1299, 1044.60, 0.2380, 0.9656, 0.5426, 0.1274, 0.2380
0.1332, 1070.71, 0.7735, 1.2674, 0.8669, 0.1343, 0.7735
0.1364, 1096.83, 0.7130, 0.1786, 1.0145, 0.2475, 0.7130
0.1397, 1122.94, 0.2737, 1.0431, 0.2686, 0.3319, 0.2737
0.1429, 1149.06, 0.6320, 0.5557, 1.0122, 0.8160, 0.6320
0.1462, 1175.17, 0.8497, 0.7662, 1.1431, 1.0624, 0.8497
0.1494, 1201.29, 0.2239, 0.7690, 0.3504, 0.3254, 0.2239
0.1527, 1227.40, 0.2743, 0.4217, 0.2332, 0.8703, 0.2743
0.1559, 1253.52, 0.1173, 0.3673, 0.0607, 0.6696, 0.1173
0.1592, 1279.63, 0.2570, 0.6105, 0.3168, 0.9422, 0.2570
0.1624, 1305.75, 0.5338, 1.1433, 0.5168, 0.8466, 0.5338
0.1657, 1331.86, 0.5995, 1.3409, 0.5446, 0.5563, 0.5995
0.1689, 1357.98, 0.4425, 1.3086, 0.3295, 0.4402, 0.4425
0.1722, 1384.09, 0.3281, 0.9898, 0.2671, 0.5246, 0.3281
0.1754, 1410.21, 0.4488, 0.8254, 0.3708, 0.3975, 0.4488
0.1786, 1436.32, 0.2422, 0.8457, 0.2971, 0.5138, 0.2422
0.1819, 1462.44, 0.5814, 1.2134, 0.7780, 0.2845, 0.5814
0.1851, 1488.55, 0.4949, 0.7372, 0.7325, 0.7036, 0.4949
0.1884, 1514.67, 0.0369, 1.1641, 0.2816, 0.5213, 0.0369
0.1916, 1540.78, 0.7206, 2.1432, 0.3919, 0.1665, 0.7206
0.1949, 1566.90, 0.8169, 1.8995, 0.7006, 0.5644, 0.8169
0.1981, 1593.01, 0.4946, 0.9833, 0.6035, 0.1952, 0.4946
0.2014, 1619.13, 0.3247, 1.2090, 0.5139, 0.6096, 0.3247
0.2046, 1645.24, 0.3336, 1.2540, 0.4688, 0.5375, 0.3336
0.2079, 1671.36, 0.2613, 1.1257, 0.1958, 0.1758, 0.2613
0.2111, 1697.47, 0.7407, 0.4737, 1.0335, 0.9236, 0.7407
0.2144, 1723.59, 0.8176, 0.7607, 1.1688, 1.7665, 0.8176
0.2176, 1749.70, 0.7484, 0.5867, 0.9354, 1.7383, 0.7484
0.2209, 1775.82, 0.8020, 0.8383, 0.8298, 0.9931, 0.8020
0.2241, 1801.93, 0.3723, 0.5860, 0.3672, 0.3456, 0.3723
0.2274, 1828.05, 0.1555, 0.8331, 0.4450, 0.2626, 0.1555
0.2306, 1854.16, 0.4896, 0.4302, 0.8129, 0.4920, 0.4896
0.2339, 1880.28, 0.8221, 0.4038, 0.9879, 0.4673, 0.8221
0.2371, 1906.39, 0.5155, 1.5636, 0.3629, 0.2054, 0.5155
0.2404, 1932.51, 0.4511, 1.1562, 0.4824, 0.7603, 0.4511
0.2436, 1958.62, 0.3513, 0.5224, 0.3806, 0.4772, 0.3513
0.2469, 1984.74, 0.1919, 0.6213, 0.1149, 0.7853, 0.1919
0.2501, 2010.85, 0.2615, 0.9855, 0.1880, 1.0961, 0.2615
0.2534, 2036.97, 0.3947, 1.2920, 0.2234, 0.7305, 0.3947
0.2566, 2063.08, 0.1440, 0.8823, 0.1117, 0.4217, 0.1440
0.2599, 2089.20, 0.6543, 0.9743, 0.5911, 0.5186, 0.6543
0.2631, 2115.31, 1.0234, 0.8288, 1.1490, 0.4523, 1.0234
0.2663, 2141.43, 0.7964, 0.3569, 1.1580, 0.2599, 0.7964
0.2696, 2167.54, 0.2082, 0.6880, 0.4990, 0.4287, 0.2082
0.2728, 2193.66, 0.2708, 0.5762, 0.2701, 0.3934, 0.2708
0.2761, 2219.77, 0.3713, 0.2880, 0.4126, 0.9575, 0.3713
0.2793, 2245.89, 0.5052, 0.6556, 0.4660, 0.6291, 0.5052
0.2826, 2272.00, 0.6820, 0.8028, 0.7039, 0.4075, 0.6820
0.2858, 2298.12, 0.7840, 0.4251, 0.9378, 0.3391, 0.7840
0.2891, 2324.23, 0.6530, 1.0051, 0.7121, 0.2557, 0.6530
0.2923, 2350.35, 0.5380, 1.2485, 0.4136, 0.3591, 0.5380
0.2956, 2376.46, 0.8329, 1.4616, 0.6250, 1.2031, 0.8329
0.2988, 2402.58, 0.7566, 0.8128, 0.6881, 1.2779, 0.7566
0.3021, 2428.69, 0.1919, 0.4100, 0.3100, 0.8378, 0.1919
0.3053, 2454.81, 0.1787, 0.7340, 0.1120, 0.7466, 0.1787
0.3086, 2480.92, 0.6640, 0.8118, 0.7041, 0.0920, 0.6640
0.3118, 2507.04, 1.1723, 1.2764, 1.1764, 0.8729, 1.1723
0.3151, 2533.15, 1.3175, 1.3847, 1.3356, 1.1012, 1.3175
0.3183, 2559.27, 0.9713, 1.2292, 0.9817, 0.6311, 0.9713
0.3216, 2585.38, 0.6483, 1.1898, 0.6036, 0.0977, 0.6483
0.3248, 2611.50, 0.4205, 0.8089, 0.4273, 0.2855, 0.4205
0.3281, 2637.61, 0.5117, 0.5757, 0.5754, 0.1985, 0.5117
0.3313, 2663.73, 0.4534, 0.7045, 0.3880, 0.4337, 0.4534
0.3346, 2689.84, 0.1121, 0.5635, 0.3142, 0.5218, 0.1121
0.3378, 2715.96, 0.2911, 1.0228, 0.6105, 0.6168, 0.2911
0.3411, 2742.07, 0.3345, 0.7946, 0.6342, 0.2778, 0.3345
0.3443, 2768.19, 0.6165, 1.3953, 0.4337, 0.8171, 0.6165
0.3476, 2794.30, 0.8634, 1.5974, 0.7540, 0.8967, 0.8634
0.3508, 2820.42, 0.6060, 0.8357, 0.5882, 0.4669, 0.6060
0.3540, 2846.53, 0.8935, 0.9543, 0.9073, 0.6813, 0.8935
0.3573, 2872.65, 0.8003, 1.3069, 0.7398, 0.9895, 0.8003
0.3605, 2898.76, 0.9056, 0.7241, 1.0715, 1.2493, 0.9056
0.3638, 2924.88, 1.0437, 0.5770, 1.1783, 1.1758, 1.0437
0.3670, 2950.99, 0.6217, 0.3014, 0.7855, 0.2254, 0.6217
0.3703, 2977.11, 0.3932, 0.4532, 0.6616, 0.4828, 0.3932
0.3735, 3003.22, 0.9783, 0.6981, 1.1825, 0.1985, 0.9783
0.3768, 3029.34, 1.5413, 0.9616, 1.8001, 0.8116, 1.5413
0.3800, 3055.45, 0.8572, 0.6913, 1.0491, 0.5899, 0.8572
0.3833, 3081.57, 0.1246, 0.5426, 0.0918, 0.7633, 0.1246
0.3865, 3107.68, 0.4659, 0.8221, 0.4325, 0.3353, 0.4659
0.3898, 3133.80, 0.6806, 1.0505, 0.6835, 0.2163, 0.6806
0.3930, 3159.91, 0.8552, 0.8930, 0.9150, 0.2813, 0.8552
0.3963, 3186.03, 0.4691, 0.5096, 0.5033, 0.5477, 0.4691
0.3995, 3212.14, 0.4347, 0.5649, 0.5072, 0.5765, 0.4347
0.4028, 3238.26, 0.4741, 0.2195, 0.6639, 0.7075, 0.4741
0.4060, 3264.37, 0.4919, 0.3432, 0.6468, 1.1872, 0.4919
0.4093, 3290.49, 0.0624, 0.6160, 0.0595, 0.7480, 0.0624
0.4125, 3316.60, 0.7929, 1.2347, 0.7562, 0.1067, 0.7929
0.4158, 3342.72, 0.6915, 1.1633, 0.6389, 0.1127, 0.6915
0.4190, 3368.83, 0.7109, 0.6848, 0.7972, 0.2373, 0.7109
0.4223, 3394.95, 0.7843, 0.9829, 0.8419, 0.3004, 0.7843
0.4255, 3421.06, 0.4022, 1.1074, 0.4245, 0.5976, 0.4022
0.4288, 3447.18, 0.0871, 0.5182, 0.0765, 0.4192, 0.0871
0.4320, 3473.29, 0.4736, 0.3031, 0.5452, 0.3316, 0.4736
0.4352, 3499.41, 0.9001, 0.5526, 0.9935, 0.9567, 0.9001
0.4385, 3525.52, 0.6868, 0.2874, 0.7840, 0.8477, 0.6868
0.4417, 3551.64, 0.4270, 0.3298, 0.4567, 0.4795, 0.4270
0.4450, 3577.75, 0.5026, 0.5850, 0.5187, 0.2981, 0.5026
0.4482, 3603.87, 1.2136, 1.0759, 1.3328, 0.6336, 1.2136
0.4515, 3629.98, 1.1951, 1.0724, 1.2765, 0.7832, 1.1951
0.4547, 3656.10, 1.1048, 1.2700, 1.0921, 0.8444, 1.1048
0.4580, 3682.21, 1.2564, 1.5069, 1.2187, 1.0063, 1.2564
0.4612, 3708.33, 0.9575, 1.1227, 0.9637, 0.5547, 0.9575
0.4645, 3734.44, 0.5814, 0.7280, 0.6111, 0.1487, 0.5814
0.4677, 3760.56, 0.3971, 0.6907, 0.3305, 0.5399, 0.3971
0.4710, 3786.67, 0.5281, 0.5927, 0.5301, 0.4808, 0.5281
0.4742, 3812.79, 0.1931, 0.1803, 0.3174, 0.3885, 0.1931
0.4775, 3838.90, 0.2535, 0.6581, 0.1381, 0.4023, 0.2535
0.4807, 3865.02, 0.2728, 0.7271, 0.1680, 0.2089, 0.2728
0.4840, 3891.13, 0.3857, 0.2983, 0.4362, 0.4565, 0.3857
0.4872, 3917.25, 0.3028, 0.1295, 0.4479, 0.3361, 0.3028
0.4905, 3943.36, 0.2104, 0.2697, 0.1762, 0.4547, 0.2104
0.4937, 3969.48, 0.4520, 0.3361, 0.5040, 0.5517, 0.4520
0.4970, 3995.59, 0.2930, 0.9968, 0.2953, 0.6898, 0.2930
0.5002, 4021.71, 0.6572, 1.8152, 0.4841, 0.5157, 0.6572
0.5035, 4047.82, 0.4872, 1.1455, 0.3300, 0.3086, 0.4872
0.5067, 4073.94, 0.3289, 0.5183, 0.2759, 0.8666, 0.3289
0.5100, 4100.05, 0.2799, 0.1808, 0.2935, 0.9180, 0.2799
0.5132, 4126.17, 0.3822, 0.1165, 0.4034, 0.9826, 0.3822
0.5165, 4152.28, 0.7611, 0.6919, 0.7194, 1.4191, 0.7611
0.5197, 4178.40, 1.0990, 1.1984, 1.0329, 1.5364, 1.0990
0.5229, 4204.51, 0.6874, 1.0893, 0.6391, 0.4886, 0.6874
0.5262, 4230.63, 0.6493, 1.0191, 0.6840, 0.7976, 0.6493
0.5294, 4256.74, 1.2781, 1.2659, 1.3941, 0.8710, 1.2781
0.5327, 4282.86, 1.2813, 1.7438, 1.2276, 0.6732, 1.2813
0.5359, 4308.97, 0.5787, 1.1402, 0.4578, 1.0453, 0.5787
0.5392, 4335.09, 0.4929, 0.1463, 0.6295, 0.7896, 0.4929
0.5424, 4361.20, 0.5231, 0.6092, 0.5525, 0.2581, 0.5231
0.5457, 4387.32, 0.4767, 0.7624, 0.5570, 0.5073, 0.4767
0.5489, 4413.43, 0.0612, 0.8219, 0.2349, 0.2286, 0.0612
0.5522, 4439.55, 0.7749, 1.2324, 0.6681, 0.8343, 0.7749
0.5554, 4465.66, 0.9582, 1.2843, 0.9353, 0.5659, 0.9582
0.5587, 4491.78, 0.4976, 0.8525, 0.4874, 0.1402, 0.4976
0.5619, 4517.89, 0.6298, 0.5302, 0.7303, 0.5097, 0.6298
0.5652, 4544.01, 1.0409, 0.5857, 1.1833, 1.0246, 1.0409
0.5684, 4570.12, 0.2005, 0.3402, 0.3188, 0.6244, 0.2005
0.5717, 4596.24, 1.1652, 0.8501, 1.3793, 0.3870, 1.1652
0.5749, 4622.35, 1.4166, 0.8532, 1.6440, 0.7890, 1.4166
0.5782, 4648.47, 0.9643, 0.6850, 1.0448, 0.9703, 0.9643
0.5814, 4674.58, 0.2314, 0.2910, 0.2771, 0.8407, 0.2314
0.5847, 4700.70, 0.7340, 0.8424, 0.7347, 0.9258, 0.7340
0.5879, 4726.81, 0.9568, 0.9347, 0.9875, 0.8357, 0.9568
0.5912, 4752.93, 0.2132, 0.3450, 0.1914, 0.5475, 0.2132
0.5944, 4779.04, 1.1101, 1.1655, 1.1742, 1.0368, 1.1101
0.5977, 4805.16, 1.1997, 1.7940, 1.2347, 0.5908, 1.1997
0.6009, 4831.27, 0.3251, 1.4315, 0.3124, 0.1547, 0.3251
0.6042, 4857.39, 0.8999, 1.4843, 0.9140, 1.0223, 0.8999
0.6074, 4883.50, 1.9292, 2.0000, 1.8638, 2.0000, 1.9292
0.6106, 4909.62, 1.8616, 2.0000, 1.7328, 1.9722, 1.8616
0.6139, 4935.73, 0.5203, 1.4844, 0.3070, 0.8399, 0.5203
0.6171, 4961.85, 0.6183, 0.4282, 0.8516, 0.4340, 0.6183
0.6204, 4987.96, 0.9913, 1.1688, 1.0082, 1.0238, 0.9913
0.6236, 5014.08, 1.1247, 1.3939, 1.1445, 0.4269, 1.1247
0.6269, 5040.19, 0.6804, 0.8153, 0.7539, 0.2979, 0.6804
0.6301, 5066.31, 0.3406, 0.6582, 0.4255, 1.1719, 0.3406
0.6334, 5092.42, 0.6843, 0.8833, 0.7988, 0.9561, 0.6843
0.6366, 5118.54, 1.0012, 1.0041, 1.1452, 0.2304, 1.0012
0.6399, 5144.65, 0.9756, 0.6496, 1.1689, 0.4959, 0.9756
0.6431, 5170.77, 0.2668, 1.4980, 0.1246, 0.3067, 0.2668
0.6464, 5196.88, 1.2209, 2.0000, 0.9923, 0.7995, 1.2209
0.6496, 5223.00, 1.8619, 2.0000, 1.8179, 2.0000, 1.8619
0.6529, 5249.11, 1.9060, 1.5460, 2.0000, 2.0000, 1.9060
0.6561, 5275.23, 0.9870, 1.3494, 1.2585, 2.0000, 0.9870
0.6594, 5301.34, 0.6545, 1.7511, 1.0135, 1.2482, 0.6545
0.6626, 5327.46, 0.5439, 0.4334, 0.6160, 0.5228, 0.5439
0.6659, 5353.57, 0.5694, 1.8523, 0.7069, 0.8353, 0.5694
0.6691, 5379.69, 0.3546, 0.4725, 0.5629, 0.3604, 0.3546
0.6724, 5405.80, 1.1629, 1.5652, 1.2306, 1.0090, 1.1629
0.6756, 5431.92, 1.9454, 2.0000, 2.0000, 0.4050, 1.9454
0.6789, 5458.03, 1.2939, 2.0000, 1.3213, 1.9008, 1.2939
0.6821, 5484.15, 0.2534, 0.9998, 0.3159, 2.0000, 0.2534
0.6854, 5510.26, 0.6158, 1.4176, 0.5278, 1.7862, 0.6158
0.6886, 5536.37, 0.9562, 1.6203, 0.9027, 1.4070, 0.9562
0.6919, 5562.49, 1.7613, 0.6992, 2.0000, 1.5329, 1.7613
0.6951, 5588.60, 2.0000, 1.0428, 2.0000, 1.8388, 2.0000
0.6983, 5614.72, 2.0000, 0.8898, 2.0000, 1.8838, 2.0000
0.7016, 5640.83, 2.0000, 0.9995, 2.0000, 1.2399, 2.0000
0.7048, 5666.95, 1.2074, 0.5864, 1.7610, 0.1778, 1.2074
0.7081, 5693.06, 0.5668, 1.4080, 0.5553, 1.9401, 0.5668
0.7113, 5719.18, 0.6715, 0.7922, 0.5437, 2.0000, 0.6715
0.7146, 5745.29, 0.9865, 0.3388, 1.2187, 1.4151, 0.9865
0.7178, 5771.41, 0.9392, 1.2520, 1.1483, 1.8694, 0.9392
0.7211, 5797.52, 2.0000, 2.0000, 2.0000, 0.9214, 2.0000
0.7243, 5823.64, 2.0000, 2.0000, 2.0000, 0.7170, 2.0000
0.7276, 5849.75, 1.3078, 2.0000, 1.3360, 1.0148, 1.3078
0.7308, 5875.87, 1.1522, 0.7270, 1.4152, 1.1510, 1.1522
0.7341, 5901.98, 1.1736, 2.0000, 1.3211, 0.4727, 1.1736
0.7373, 5928.10, 1.6888, 1.2939, 2.0000, 0.6601, 1.6888
0.7406, 5954.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7438, 5980.33, 1.9480, 2.0000, 1.6216, 2.0000, 1.9480
0.7471, 6006.44, 1.3023, 2.0000, 0.9296, 0.7771, 1.3023
0.7503, 6032.56, 0.6592, 1.8621, 1.0719, 1.2362, 0.6592
0.7536, 6058.67, 0.5472, 2.0000, 0.1185, 1.4444, 0.5472
0.7568, 6084.79, 1.1149, 1.8361, 0.8438, 2.0000, 1.1149
0.7601, 6110.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7633, 6137.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7666, 6163.13, 2.0000, 2.0000, 2.0000, 1.4684, 2.0000
0.7698, 6189.25, 1.8569, 2.0000, 2.0000, 2.0000, 1.8569
0.7731, 6215.36, 1.7660, 2.0000, 1.6339, 2.0000, 1.7660
0.7763, 6241.48, 1.6745, 2.0000, 0.8353, 2.0000, 1.6745
0.7796, 6267.59, 0.7514, 2.0000, 0.7913, 1.7328, 0.7514
0.7828, 6293.71, 0.8406, 2.0000, 1.7678, 2.0000, 0.8406
0.7860, 6319.82, 0.1978, 2.0000, 0.6644, 2.0000, 0.1978
0.7893, 6345.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7925, 6372.05, 2.0000, 2.0000, 2.0000, 1.6331, 2.0000
0.7958, 6398.17, 2.0000, 2.0000, 2.0000, 0.5335, 2.0000
0.7990, 6424.28, 2.0000, 2.0000, 2.0000, 1.2095, 2.0000
0.8023, 6450.40, 1.4341, 2.0000, 2.0000, 1.6096, 1.4341
0.8055, 6476.51, 1.8173, 2.0000, 1.7662, 1.1622, 1.8173
0.8088, 6502.63, 2.0000, 2.0000, 2.0000, 0.8215, 2.0000
0.8120, 6528.74, 0.5095, 0.4496, 0.8529, 2.0000, 0.5095
0.8153, 6554.86, 1.1578, 1.6445, 1.7547, 2.0000, 1.1578
0.8185, 6580.97, 0.9983, 1.2146, 1.5335, 2.0000, 0.9983
0.8218, 6607.09, 2.0000, 2.0000, 2.0000, 1.5574, 2.0000
0.8250, 6633.20, 2.0000, 2.0000, 2.0000, 1.1456, 2.0000
0.8283, 6659.32, 2.0000, 2.0000, 2.0000, 1.8030, 2.0000
0.8315, 6685.43, 2.0000, 2.0000, 2.0000, 1.0582, 2.0000
0.8348, 6711.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8380, 6737.66, 1.7179, 2.0000, 1.7406, 1.2461, 1.7179
0.8413, 6763.78, 1.6991, 2.0000, 1.8199, 2.0000, 1.6991
0.8445, 6789.89, 1.4304, 2.0000, 0.8821, 2.0000, 1.4304
0.8478, 6816.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8510, 6842.12, 1.7629, 0.7450, 2.0000, 2.0000, 1.7629
0.8543, 6868.24, 2.0000, 1.8485, 2.0000, 2.0000, 2.0000
0.8575, 6894.35, 2.0000, 2.0000, 2.0000, 0.0778, 2.0000
0.8608, 6920.47, 2.0000, 2.0000, 2.0000, 0.3742, 2.0000
0.8640, 6946.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8673, 6972.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8705, 6998.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8737, 7024.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7051.04, 2.0000, 2.0000, 2.0000, 1.7999, 2.0000
0.8802, 7077.16, 1.4190, 0.7890, 1.9340, 1.7099, 1.4190
0.8835, 7103.27, 0.4777, 2.0000, 1.2353, 2.0000, 0.4777
0.8867, 7129.39, 0.6756, 2.0000, 2.0000, 2.0000, 0.6756
0.8900, 7155.50, 0.9916, 1.8619, 0.9388, 2.0000, 0.9916
0.8932, 7181.62, 1.8815, 0.8324, 2.0000, 2.0000, 1.8815
0.8965, 7207.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8997, 7233.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9030, 7259.96, 2.0000, 2.0000, 2.0000, 1.9039, 2.0000
0.9062, 7286.08, 0.8891, 2.0000, 1.2996, 2.0000, 0.8891
0.9095, 7312.19, 1.1930, 2.0000, 2.0000, 1.1674, 1.1930
0.9127, 7338.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9160, 7364.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9192, 7390.54, 1.1770, 2.0000, 1.4170, 2.0000, 1.1770
0.9225, 7416.65, 2.0000, 2.0000, 2.0000, 1.3265, 2.0000
0.9257, 7442.77, 2.0000, 0.7934, 2.0000, 2.0000, 2.0000
0.9290, 7468.88, 1.2248, 2.0000, 2.0000, 2.0000, 1.2248
0.9322, 7495.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7547.23, 1.7887, 2.0000, 2.0000, 2.0000, 1.7887
0.9420, 7573.34, 2.0000, 2.0000, 2.0000, 1.1628, 2.0000
0.9452, 7599.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9485, 7625.57, 0.7196, 2.0000, 2.0000, 2.0000, 0.7196
0.9517, 7651.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9550, 7677.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9582, 7703.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9614, 7730.03, 0.8205, 2.0000, 2.0000, 2.0000, 0.8205
0.9647, 7756.15, 1.6221, 2.0000, 2.0000, 2.0000, 1.6221
0.9679, 7782.26, 1.0429, 2.0000, 2.0000, 2.0000, 1.0429
0.9712, 7808.38, 0.9368, 2.0000, 2.0000, 2.0000, 0.9368
0.9744, 7834.49, 2.0000, 2.0000, 1.6271, 2.0000, 2.0000
0.9777, 7860.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9809, 7886.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9842, 7912.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9874, 7938.95, 0.7755, 2.0000, 2.0000, 2.0000, 0.7755
0.9907, 7965.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7991.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.30, 0.8547, 2.0000, 1.2674, 2.0000, 0.8547
1.0004, 8043.41, 0.5717, 2.0000, 2.0000, 2.0000, 0.5717
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0835, 0.3935, 0.1062, 0.2230, 0.0835
0.0500, 0.1487, 0.7957, 0.4179, 0.2405, 0.1487
0.0750, 0.4439, 0.7849, 0.5229, 0.7037, 0.4439
0.1000, 0.4167, 1.2765, 0.6205, 0.5983, 0.4167
0.1250, 0.3803, 1.0927, 0.4410, 0.2079, 0.3803
0.1500, 0.2330, 0.7064, 0.3293, 0.4237, 0.2330
0.1750, 0.4340, 0.8456, 0.3581, 0.4132, 0.4340
0.2000, 0.3971, 1.1128, 0.5521, 0.4331, 0.3971
0.2250, 0.3136, 0.6529, 0.3882, 0.3231, 0.3136
0.2500, 0.2592, 0.9736, 0.1856, 1.0860, 0.2592
0.2750, 0.3375, 0.3848, 0.3647, 0.7680, 0.3375
0.3000, 0.5529, 0.6675, 0.5517, 1.1191, 0.5529
0.3250, 0.4258, 0.7955, 0.4358, 0.2805, 0.4258
0.3500, 0.6693, 1.0229, 0.6290, 0.5725, 0.6693
0.3750, 1.2323, 0.8169, 1.4610, 0.4750, 1.2323
0.4000, 0.4405, 0.5138, 0.5304, 0.5959, 0.4405
0.4250, 0.4616, 1.0880, 0.4894, 0.5514, 0.4616
0.4500, 1.2036, 1.0740, 1.3023, 0.7146, 1.2036
0.4750, 0.2075, 0.2940, 0.2748, 0.3918, 0.2075
0.5000, 0.6334, 1.7618, 0.4718, 0.5271, 0.6334
0.5500, 0.2954, 0.9566, 0.3770, 0.4274, 0.2954
0.6000, 0.5686, 1.5324, 0.5691, 0.2761, 0.5686
0.6500, 1.8670, 2.0410, 1.8394, 2.2118, 1.8670
0.7000, 2.2939, 0.9456, 2.9656, 1.5564, 2.2939
0.7500, 0.7223, 2.0192, 1.0579, 1.1912, 0.7223
