Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0916,  736.24, 0.2501, 0.4902, 0.0922, 0.2592, 0.2501
0.0940,  755.61, 0.4663, 0.4131, 0.1994, 0.4386, 0.4663
0.0964,  774.99, 0.6869, 0.5902, 0.3628, 0.4800, 0.6869
0.0988,  794.36, 0.7370, 0.7421, 0.4700, 0.4063, 0.7370
0.1012,  813.74, 0.5920, 0.6458, 0.3992, 0.4674, 0.5920
0.1036,  833.11, 0.4940, 0.1489, 0.2839, 0.4571, 0.4940
0.1060,  852.49, 0.5743, 0.6445, 0.4854, 0.2174, 0.5743
0.1084,  871.86, 0.5993, 1.1393, 0.6267, 0.2867, 0.5993
0.1109,  891.24, 0.5221, 1.5657, 0.5367, 0.4302, 0.5221
0.1133,  910.61, 0.4391, 1.6215, 0.3053, 0.2909, 0.4391
0.1157,  929.99, 0.3074, 0.8848, 0.0502, 0.1437, 0.3074
0.1181,  949.36, 0.2059, 0.4296, 0.1610, 0.3307, 0.2059
0.1205,  968.74, 0.2768, 0.9803, 0.2565, 0.3776, 0.2768
0.1229,  988.11, 0.3065, 0.7589, 0.2062, 0.3008, 0.3065
0.1253, 1007.49, 0.2333, 0.3103, 0.0790, 0.1600, 0.2333
0.1277, 1026.86, 0.1874, 0.5638, 0.0317, 0.0617, 0.1874
0.1301, 1046.24, 0.3466, 0.6687, 0.0850, 0.1704, 0.3466
0.1325, 1065.61, 0.4142, 0.4914, 0.1154, 0.2235, 0.4142
0.1349, 1084.98, 0.2870, 0.3939, 0.1647, 0.4220, 0.2870
0.1374, 1104.36, 0.0558, 0.6931, 0.2805, 0.5136, 0.0558
0.1398, 1123.73, 0.4324, 0.8024, 0.4293, 0.4397, 0.4324
0.1422, 1143.11, 0.8252, 0.5967, 0.5292, 0.5430, 0.8252
0.1446, 1162.48, 1.0675, 0.4921, 0.5363, 0.6885, 1.0675
0.1470, 1181.86, 1.0712, 0.6920, 0.4747, 0.6970, 1.0712
0.1494, 1201.23, 1.0032, 0.6599, 0.4758, 0.7410, 1.0032
0.1518, 1220.61, 1.2196, 0.5370, 0.5694, 0.8922, 1.2196
0.1542, 1239.98, 1.4575, 1.0804, 0.5815, 0.9140, 1.4575
0.1566, 1259.36, 1.3108, 1.5143, 0.4787, 0.6389, 1.3108
0.1590, 1278.73, 0.7862, 1.3212, 0.3355, 0.2146, 0.7862
0.1615, 1298.11, 0.2966, 0.9415, 0.1536, 0.1564, 0.2966
0.1639, 1317.48, 0.6858, 1.2540, 0.1986, 0.2130, 0.6858
0.1663, 1336.86, 0.9997, 1.4522, 0.3026, 0.4083, 0.9997
0.1687, 1356.23, 0.8119, 1.1454, 0.1248, 0.6796, 0.8119
0.1711, 1375.61, 0.2286, 0.7682, 0.2766, 0.8275, 0.2286
0.1735, 1394.98, 0.5193, 0.9102, 0.5877, 0.7481, 0.5193
0.1759, 1414.35, 0.8533, 1.3245, 0.7025, 0.4785, 0.8533
0.1783, 1433.73, 0.8289, 1.4628, 0.6961, 0.3634, 0.8289
0.1807, 1453.10, 0.6494, 1.0137, 0.5988, 0.3601, 0.6494
0.1831, 1472.48, 0.6809, 0.5229, 0.4822, 0.2072, 0.6809
0.1856, 1491.85, 0.6953, 0.9049, 0.4743, 0.2775, 0.6953
0.1880, 1511.23, 0.5282, 0.9727, 0.4888, 0.3229, 0.5282
0.1904, 1530.60, 0.5854, 0.7656, 0.5243, 0.1558, 0.5854
0.1928, 1549.98, 0.6920, 1.0522, 0.5814, 0.1947, 0.6920
0.1952, 1569.35, 0.5619, 1.3618, 0.5499, 0.3974, 0.5619
0.1976, 1588.73, 0.3209, 1.1532, 0.3797, 0.5328, 0.3209
0.2000, 1608.10, 0.3718, 0.6260, 0.1833, 0.5311, 0.3718
0.2024, 1627.48, 0.7388, 0.2940, 0.3532, 0.3274, 0.7388
0.2048, 1646.85, 1.1441, 0.4349, 0.5752, 0.0985, 1.1441
0.2072, 1666.23, 1.3668, 0.8472, 0.6506, 0.4526, 1.3668
0.2097, 1685.60, 1.2333, 1.1472, 0.5387, 0.7367, 1.2333
0.2121, 1704.98, 0.7075, 1.1624, 0.2479, 0.8614, 0.7075
0.2145, 1724.35, 0.1378, 1.0121, 0.2160, 0.9457, 0.1378
0.2169, 1743.73, 0.9357, 0.6605, 0.6009, 0.9381, 0.9357
0.2193, 1763.10, 1.5672, 0.2315, 0.8125, 0.7103, 1.5672
0.2217, 1782.47, 1.7492, 1.0225, 0.7375, 0.4646, 1.7492
0.2241, 1801.85, 1.4647, 1.4905, 0.4797, 0.3197, 1.4647
0.2265, 1821.22, 1.0786, 1.4179, 0.3902, 0.0849, 1.0786
0.2289, 1840.60, 1.0925, 1.0487, 0.6569, 0.1656, 1.0925
0.2313, 1859.97, 1.3412, 0.4696, 0.8849, 0.3063, 1.3412
0.2337, 1879.35, 1.1200, 0.4882, 0.7623, 0.4355, 1.1200
0.2362, 1898.72, 0.2812, 0.9238, 0.3687, 0.6378, 0.2812
0.2386, 1918.10, 0.6343, 0.7708, 0.3503, 0.7666, 0.6343
0.2410, 1937.47, 1.0479, 0.2829, 0.5582, 0.7551, 1.0479
0.2434, 1956.85, 1.1496, 0.5094, 0.6841, 0.7580, 1.1496
0.2458, 1976.22, 1.4281, 0.7048, 0.7624, 0.7405, 1.4281
0.2482, 1995.60, 1.5992, 0.5861, 0.7702, 0.5632, 1.5992
0.2506, 2014.97, 1.3037, 0.4055, 0.6540, 0.3805, 1.3037
0.2530, 2034.35, 0.7577, 0.4899, 0.5238, 0.2998, 0.7577
0.2554, 2053.72, 0.8393, 0.6444, 0.6281, 0.1510, 0.8393
0.2578, 2073.10, 1.1408, 0.7645, 0.7411, 0.0404, 1.1408
0.2603, 2092.47, 1.1468, 0.9145, 0.6762, 0.1713, 1.1468
0.2627, 2111.84, 0.8789, 0.9783, 0.3927, 0.2940, 0.8789
0.2651, 2131.22, 0.7221, 0.8414, 0.1703, 0.4373, 0.7221
0.2675, 2150.59, 0.9103, 0.5514, 0.4476, 0.4943, 0.9103
0.2699, 2169.97, 0.9689, 0.2198, 0.5605, 0.4241, 0.9689
0.2723, 2189.34, 0.7713, 0.1026, 0.4680, 0.2348, 0.7713
0.2747, 2208.72, 0.3282, 0.3514, 0.2045, 0.1998, 0.3282
0.2771, 2228.09, 0.3043, 0.5885, 0.0701, 0.5207, 0.3043
0.2795, 2247.47, 0.4206, 0.7993, 0.0453, 0.6483, 0.4206
0.2819, 2266.84, 0.7599, 1.0084, 0.3073, 0.4826, 0.7599
0.2844, 2286.22, 1.2047, 1.0748, 0.5773, 0.2874, 1.2047
0.2868, 2305.59, 1.0532, 0.8411, 0.5397, 0.3922, 1.0532
0.2892, 2324.97, 0.8106, 1.0133, 0.3909, 0.4396, 0.8106
0.2916, 2344.34, 1.2719, 1.5750, 0.4764, 0.3875, 1.2719
0.2940, 2363.72, 1.4575, 1.6185, 0.5353, 0.4003, 1.4575
0.2964, 2383.09, 1.2844, 1.2952, 0.5080, 0.3936, 1.2844
0.2988, 2402.47, 1.1883, 1.1215, 0.5056, 0.2557, 1.1883
0.3012, 2421.84, 1.2532, 0.8162, 0.5685, 0.2358, 1.2532
0.3036, 2441.22, 1.3742, 0.4790, 0.6705, 0.3434, 1.3742
0.3060, 2460.59, 1.4955, 0.5955, 0.7371, 0.3314, 1.4955
0.3085, 2479.96, 1.4563, 0.8284, 0.6603, 0.2401, 1.4563
0.3109, 2499.34, 1.0524, 0.9024, 0.4091, 0.1249, 1.0524
0.3133, 2518.71, 0.4746, 0.8413, 0.1112, 0.0510, 0.4746
0.3157, 2538.09, 0.6215, 1.0503, 0.1058, 0.1326, 0.6215
0.3181, 2557.46, 0.7329, 1.0191, 0.2197, 0.1831, 0.7329
0.3205, 2576.84, 0.4480, 0.9000, 0.3376, 0.1310, 0.4480
0.3229, 2596.21, 0.1554, 1.4012, 0.3853, 0.0697, 0.1554
0.3253, 2615.59, 0.2661, 1.5045, 0.3989, 0.0773, 0.2661
0.3277, 2634.96, 0.3749, 0.8924, 0.3801, 0.0736, 0.3749
0.3301, 2654.34, 0.2097, 0.4274, 0.2036, 0.2700, 0.2097
0.3326, 2673.71, 0.2063, 0.5217, 0.2449, 0.3148, 0.2063
0.3350, 2693.09, 0.4721, 0.4091, 0.3885, 0.2392, 0.4721
0.3374, 2712.46, 0.6147, 0.2680, 0.4580, 0.3948, 0.6147
0.3398, 2731.84, 0.9324, 0.0489, 0.6425, 0.4983, 0.9324
0.3422, 2751.21, 0.9277, 0.2009, 0.6529, 0.3870, 0.9277
0.3446, 2770.59, 0.9512, 0.2444, 0.5626, 0.1854, 0.9512
0.3470, 2789.96, 1.1202, 0.6728, 0.4941, 0.0972, 1.1202
0.3494, 2809.33, 0.5951, 0.7702, 0.1574, 0.0632, 0.5951
0.3518, 2828.71, 0.5260, 0.6114, 0.3308, 0.0843, 0.5260
0.3542, 2848.08, 1.2163, 0.8802, 0.5933, 0.2800, 1.2163
0.3566, 2867.46, 1.5544, 1.4640, 0.5979, 0.4466, 1.5544
0.3591, 2886.83, 1.6377, 1.7820, 0.5265, 0.5732, 1.6377
0.3615, 2906.21, 1.2134, 1.3471, 0.4219, 0.6108, 1.2134
0.3639, 2925.58, 1.0834, 0.2588, 0.5807, 0.5359, 1.0834
0.3663, 2944.96, 1.5839, 0.8179, 0.7653, 0.4309, 1.5839
0.3687, 2964.33, 1.4904, 1.1563, 0.7043, 0.2947, 1.4904
0.3711, 2983.71, 1.0682, 0.7250, 0.5781, 0.2384, 1.0682
0.3735, 3003.08, 0.9380, 0.2771, 0.4686, 0.4019, 0.9380
0.3759, 3022.46, 1.2460, 0.4672, 0.5613, 0.5560, 1.2460
0.3783, 3041.83, 2.0178, 0.8676, 0.8937, 0.7481, 2.0178
0.3807, 3061.21, 2.4438, 1.1830, 1.0503, 0.8714, 2.4438
0.3832, 3080.58, 2.3300, 1.1089, 1.0107, 0.7909, 2.3300
0.3856, 3099.96, 1.7308, 0.5855, 0.8206, 0.5416, 1.7308
0.3880, 3119.33, 0.8905, 0.2204, 0.5420, 0.1979, 0.8905
0.3904, 3138.71, 0.8274, 0.7384, 0.4015, 0.2110, 0.8274
0.3928, 3158.08, 0.7213, 0.7827, 0.2497, 0.3669, 0.7213
0.3952, 3177.45, 0.6982, 1.1378, 0.1899, 0.3078, 0.6982
0.3976, 3196.83, 0.7131, 1.3202, 0.1434, 0.1962, 0.7131
0.4000, 3216.20, 0.2144, 0.7229, 0.1663, 0.1761, 0.2144
0.4024, 3235.58, 0.9248, 0.1795, 0.4883, 0.2502, 0.9248
0.4048, 3254.95, 1.5212, 0.7789, 0.7011, 0.4709, 1.5212
0.4073, 3274.33, 2.0168, 1.1165, 0.8853, 0.7264, 2.0168
0.4097, 3293.70, 2.0061, 1.1529, 0.8636, 0.7455, 2.0061
0.4121, 3313.08, 1.7476, 0.9166, 0.7889, 0.5357, 1.7476
0.4145, 3332.45, 2.1507, 1.0811, 0.9630, 0.5302, 2.1507
0.4169, 3351.83, 2.0739, 1.1243, 0.8879, 0.5586, 2.0739
0.4193, 3371.20, 1.3019, 0.9325, 0.5034, 0.3150, 1.3019
0.4217, 3390.58, 0.9341, 0.8735, 0.3344, 0.2521, 0.9341
0.4241, 3409.95, 0.7934, 0.6008, 0.3198, 0.3987, 0.7934
0.4265, 3429.33, 0.2908, 0.2082, 0.1101, 0.2592, 0.2908
0.4289, 3448.70, 0.5477, 0.2157, 0.2594, 0.1920, 0.5477
0.4314, 3468.08, 1.4850, 0.6799, 0.6673, 0.4615, 1.4850
0.4338, 3487.45, 1.9989, 0.9213, 0.9069, 0.5497, 1.9989
0.4362, 3506.82, 1.7289, 0.7410, 0.8074, 0.5114, 1.7289
0.4386, 3526.20, 0.8498, 0.3356, 0.4187, 0.5822, 0.8498
0.4410, 3545.57, 0.4495, 0.3626, 0.2377, 0.6384, 0.4495
0.4434, 3564.95, 0.6415, 0.5658, 0.3126, 0.4486, 0.6415
0.4458, 3584.32, 0.7434, 0.6644, 0.3024, 0.0509, 0.7434
0.4482, 3603.70, 1.2192, 0.7222, 0.5084, 0.3400, 1.2192
0.4506, 3623.07, 1.3902, 0.7489, 0.5980, 0.5326, 1.3902
0.4530, 3642.45, 1.1880, 0.8202, 0.4981, 0.4645, 1.1880
0.4555, 3661.82, 0.7017, 0.7147, 0.2580, 0.1778, 0.7017
0.4579, 3681.20, 0.7309, 0.5599, 0.2928, 0.1961, 0.7309
0.4603, 3700.57, 1.2983, 0.5082, 0.6132, 0.4194, 1.2983
0.4627, 3719.95, 1.3152, 0.2925, 0.6860, 0.3833, 1.3152
0.4651, 3739.32, 0.9173, 0.1866, 0.5248, 0.2104, 0.9173
0.4675, 3758.70, 0.4046, 0.2155, 0.2584, 0.1380, 0.4046
0.4699, 3778.07, 0.2401, 0.2132, 0.0753, 0.2531, 0.2401
0.4723, 3797.45, 0.7205, 0.2556, 0.3213, 0.4376, 0.7205
0.4747, 3816.82, 1.1025, 0.6131, 0.4760, 0.5539, 1.1025
0.4771, 3836.20, 1.4320, 0.8857, 0.6020, 0.5510, 1.4320
0.4795, 3855.57, 1.1329, 0.7083, 0.4825, 0.3950, 1.1329
0.4820, 3874.94, 0.6984, 0.5026, 0.3091, 0.1276, 0.6984
0.4844, 3894.32, 1.4175, 0.7600, 0.6590, 0.0942, 1.4175
0.4868, 3913.69, 1.4622, 0.8945, 0.7090, 0.1839, 1.4622
0.4892, 3933.07, 0.8912, 1.0437, 0.5018, 0.2749, 0.8912
0.4916, 3952.44, 0.6363, 1.1910, 0.3075, 0.3628, 0.6363
0.4940, 3971.82, 1.1755, 1.2812, 0.3153, 0.5448, 1.1755
0.4964, 3991.19, 1.8956, 1.5598, 0.6772, 0.7295, 1.8956
0.4988, 4010.57, 2.0000, 2.0000, 0.9949, 0.7409, 2.0000
0.5012, 4029.94, 2.0000, 2.0000, 1.3948, 0.6203, 2.0000
0.5036, 4049.32, 2.0000, 1.9344, 1.4729, 0.3875, 2.0000
0.5061, 4068.69, 1.8516, 0.8712, 0.9024, 0.0576, 1.8516
0.5085, 4088.07, 0.3982, 0.1354, 0.2379, 0.2566, 0.3982
0.5109, 4107.44, 1.3198, 0.5077, 0.6553, 0.3467, 1.3198
0.5133, 4126.82, 1.2757, 0.2616, 0.6603, 0.2975, 1.2757
0.5157, 4146.19, 0.6732, 0.5642, 0.2784, 0.3283, 0.6732
0.5181, 4165.57, 0.9606, 0.9730, 0.3218, 0.3536, 0.9606
0.5205, 4184.94, 1.2345, 0.8746, 0.5822, 0.1833, 1.2345
0.5229, 4204.31, 0.9086, 0.4865, 0.5394, 0.2363, 0.9086
0.5253, 4223.69, 0.5170, 0.3807, 0.3865, 0.4645, 0.5170
0.5277, 4243.06, 0.7167, 0.2054, 0.4172, 0.5432, 0.7167
0.5302, 4262.44, 1.4792, 0.4602, 0.6693, 0.7491, 1.4792
0.5326, 4281.81, 2.0000, 1.0398, 0.8851, 0.8972, 2.0000
0.5350, 4301.19, 2.0000, 1.1964, 0.8067, 0.6983, 2.0000
0.5374, 4320.56, 1.1436, 0.7920, 0.4498, 0.2964, 1.1436
0.5398, 4339.94, 0.1798, 0.2247, 0.0361, 0.1168, 0.1798
0.5422, 4359.31, 1.0246, 0.5115, 0.4631, 0.2514, 1.0246
0.5446, 4378.69, 1.6138, 0.6952, 0.7944, 0.2282, 1.6138
0.5470, 4398.06, 1.6520, 0.6333, 0.8705, 0.0482, 1.6520
0.5494, 4417.44, 1.2286, 0.4625, 0.6838, 0.1897, 1.2286
0.5518, 4436.81, 0.7570, 0.3316, 0.3930, 0.3788, 0.7570
0.5543, 4456.19, 0.8064, 0.2977, 0.3390, 0.5677, 0.8064
0.5567, 4475.56, 0.8955, 0.2246, 0.4065, 0.6024, 0.8955
0.5591, 4494.94, 0.9890, 0.2327, 0.4548, 0.5784, 0.9890
0.5615, 4514.31, 1.4065, 0.5340, 0.6339, 0.5391, 1.4065
0.5639, 4533.69, 1.1312, 0.6496, 0.4766, 0.2888, 1.1312
0.5663, 4553.06, 0.1035, 0.3432, 0.1217, 0.1538, 0.1035
0.5687, 4572.43, 1.3982, 0.4709, 0.7042, 0.2674, 1.3982
0.5711, 4591.81, 2.0000, 1.1326, 0.9122, 0.4582, 2.0000
0.5735, 4611.18, 2.0000, 1.4896, 0.8797, 0.7504, 2.0000
0.5759, 4630.56, 2.0000, 1.4641, 0.9193, 0.9484, 2.0000
0.5783, 4649.93, 2.0000, 1.1570, 1.0129, 0.9681, 2.0000
0.5808, 4669.31, 2.0000, 0.7633, 1.1004, 0.7722, 2.0000
0.5832, 4688.68, 2.0000, 0.6198, 1.0767, 0.4780, 2.0000
0.5856, 4708.06, 1.5214, 0.8234, 0.7856, 0.4504, 1.5214
0.5880, 4727.43, 1.3553, 1.0511, 0.5337, 0.6676, 1.3553
0.5904, 4746.81, 1.8021, 1.1094, 0.7696, 0.6469, 1.8021
0.5928, 4766.18, 1.6094, 0.8628, 0.7393, 0.3297, 1.6094
0.5952, 4785.56, 0.5589, 0.4887, 0.3264, 0.2486, 0.5589
0.5976, 4804.93, 0.7853, 0.7545, 0.4330, 0.4921, 0.7853
0.6000, 4824.31, 1.4792, 0.9706, 0.6896, 0.5227, 1.4792
0.6024, 4843.68, 1.2361, 0.7251, 0.5280, 0.3910, 1.2361
0.6049, 4863.06, 0.4561, 0.4615, 0.1215, 0.3747, 0.4561
0.6073, 4882.43, 0.4352, 0.6311, 0.1617, 0.5122, 0.4352
0.6097, 4901.80, 0.5592, 0.7435, 0.2613, 0.4900, 0.5592
0.6121, 4921.18, 1.1823, 1.2293, 0.5217, 0.3812, 1.1823
0.6145, 4940.55, 1.8549, 1.7200, 0.7536, 0.2908, 1.8549
0.6169, 4959.93, 2.0000, 1.8124, 0.7693, 0.2134, 2.0000
0.6193, 4979.30, 1.7232, 1.4239, 0.5869, 0.6482, 1.7232
0.6217, 4998.68, 1.2839, 0.9703, 0.4395, 0.8620, 1.2839
0.6241, 5018.05, 1.7592, 1.5537, 0.6446, 0.8087, 1.7592
0.6265, 5037.43, 2.0000, 1.7707, 0.7963, 0.8384, 2.0000
0.6290, 5056.80, 1.4480, 1.1827, 0.6475, 0.8430, 1.4480
0.6314, 5076.18, 0.3874, 1.3281, 0.2613, 0.6241, 0.3874
0.6338, 5095.55, 1.1391, 2.0000, 0.2243, 0.2741, 1.1391
0.6362, 5114.93, 1.5068, 2.0000, 0.4245, 0.3527, 1.5068
0.6386, 5134.30, 1.1685, 1.1774, 0.3888, 0.4563, 1.1685
0.6410, 5153.68, 0.6153, 0.1102, 0.3236, 0.1346, 0.6153
0.6434, 5173.05, 0.5068, 1.0958, 0.0963, 0.5481, 0.5068
0.6458, 5192.43, 1.4542, 1.8318, 0.3851, 1.1466, 1.4542
0.6482, 5211.80, 1.7047, 1.4609, 0.7689, 1.2541, 1.7047
0.6506, 5231.18, 1.2731, 0.5640, 0.8157, 0.8351, 1.2731
0.6531, 5250.55, 1.2322, 0.8515, 0.7079, 0.2005, 1.2322
0.6555, 5269.92, 1.8971, 1.5229, 0.7637, 0.4853, 1.8971
0.6579, 5289.30, 2.0000, 2.0000, 0.9634, 0.9970, 2.0000
0.6603, 5308.67, 2.0000, 2.0000, 1.0424, 1.1082, 2.0000
0.6627, 5328.05, 1.9065, 1.0775, 0.8667, 0.8276, 1.9065
0.6651, 5347.42, 0.7269, 0.4888, 0.5701, 0.5902, 0.7269
0.6675, 5366.80, 0.6779, 1.1319, 0.3899, 0.8465, 0.6779
0.6699, 5386.17, 0.9974, 1.2058, 0.3705, 1.0845, 0.9974
0.6723, 5405.55, 0.9689, 1.0512, 0.3447, 1.0421, 0.9689
0.6747, 5424.92, 0.6932, 0.6705, 0.2678, 0.8218, 0.6932
0.6772, 5444.30, 0.2808, 0.3965, 0.1280, 0.5183, 0.2808
0.6796, 5463.67, 0.5393, 0.7938, 0.0989, 0.2188, 0.5393
0.6820, 5483.05, 0.8855, 0.8416, 0.3075, 0.1777, 0.8855
0.6844, 5502.42, 0.8288, 0.5134, 0.3411, 0.4075, 0.8288
0.6868, 5521.80, 0.6200, 0.1807, 0.2530, 0.7075, 0.6200
0.6892, 5541.17, 0.5908, 0.5375, 0.1773, 0.9821, 0.5908
0.6916, 5560.55, 0.8310, 1.1739, 0.1148, 1.1744, 0.8310
0.6940, 5579.92, 1.3621, 1.8522, 0.4327, 1.1971, 1.3621
0.6964, 5599.30, 1.4306, 2.0000, 0.6804, 1.0374, 1.4306
0.6988, 5618.67, 0.8799, 2.0000, 0.7547, 1.0137, 0.8799
0.7012, 5638.04, 0.9847, 1.5198, 0.7548, 1.2441, 0.9847
0.7037, 5657.42, 2.0000, 0.8535, 1.0199, 1.4754, 2.0000
0.7061, 5676.79, 2.0000, 0.3352, 1.3388, 1.6218, 2.0000
0.7085, 5696.17, 2.0000, 1.2017, 1.3321, 1.4991, 2.0000
0.7109, 5715.54, 1.5486, 2.0000, 1.2650, 1.0089, 1.5486
0.7133, 5734.92, 1.3074, 2.0000, 1.2390, 0.3833, 1.3074
0.7157, 5754.29, 1.7330, 2.0000, 1.1707, 0.2504, 1.7330
0.7181, 5773.67, 2.0000, 1.6893, 1.3149, 0.4654, 2.0000
0.7205, 5793.04, 2.0000, 1.2730, 1.1202, 0.3841, 2.0000
0.7229, 5812.42, 1.3469, 1.2784, 0.7175, 0.5981, 1.3469
0.7253, 5831.79, 1.2940, 1.6432, 0.9777, 1.0070, 1.2940
0.7278, 5851.17, 0.9179, 2.0000, 0.9886, 0.8488, 0.9179
0.7302, 5870.54, 0.9087, 2.0000, 0.8310, 0.3916, 0.9087
0.7326, 5889.92, 1.5114, 1.7752, 1.0613, 1.0277, 1.5114
0.7350, 5909.29, 1.2653, 1.0270, 1.0686, 1.3502, 1.2653
0.7374, 5928.67, 0.7605, 0.7823, 0.6921, 1.2966, 0.7605
0.7398, 5948.04, 1.8115, 0.8909, 0.7476, 1.6401, 1.8115
0.7422, 5967.41, 2.0000, 0.6813, 1.0852, 2.0000, 2.0000
0.7446, 5986.79, 1.9559, 0.6417, 0.9156, 1.9873, 1.9559
0.7470, 6006.16, 0.5417, 1.7518, 0.1282, 1.3120, 0.5417
0.7494, 6025.54, 2.0000, 2.0000, 1.0312, 0.8693, 2.0000
0.7519, 6044.91, 2.0000, 2.0000, 1.5391, 0.8419, 2.0000
0.7543, 6064.29, 2.0000, 2.0000, 1.1340, 1.1135, 2.0000
0.7567, 6083.66, 2.0000, 1.9595, 1.1615, 1.4406, 2.0000
0.7591, 6103.04, 2.0000, 1.2966, 1.8301, 1.5046, 2.0000
0.7615, 6122.41, 2.0000, 2.0000, 1.6424, 1.5010, 2.0000
0.7639, 6141.79, 2.0000, 2.0000, 0.8391, 1.4338, 2.0000
0.7663, 6161.16, 2.0000, 2.0000, 0.9349, 1.2456, 2.0000
0.7687, 6180.54, 2.0000, 2.0000, 1.3175, 1.2970, 2.0000
0.7711, 6199.91, 2.0000, 2.0000, 1.3263, 1.5245, 2.0000
0.7735, 6219.29, 2.0000, 2.0000, 0.9810, 1.5232, 2.0000
0.7760, 6238.66, 2.0000, 2.0000, 0.2560, 1.2478, 2.0000
0.7784, 6258.04, 0.2017, 2.0000, 0.6035, 0.8343, 0.2017
0.7808, 6277.41, 2.0000, 1.4138, 1.2326, 0.4963, 2.0000
0.7832, 6296.79, 2.0000, 1.6225, 1.5361, 0.5342, 2.0000
0.7856, 6316.16, 1.7847, 2.0000, 1.4949, 0.7427, 1.7847
0.7880, 6335.53, 0.2778, 2.0000, 1.1836, 0.9151, 0.2778
0.7904, 6354.91, 1.6847, 2.0000, 1.0233, 0.9156, 1.6847
0.7928, 6374.28, 1.9844, 2.0000, 1.0370, 0.6368, 1.9844
0.7952, 6393.66, 2.0000, 1.7492, 1.1177, 0.0879, 2.0000
0.7976, 6413.03, 2.0000, 2.0000, 1.1475, 0.6556, 2.0000
0.8001, 6432.41, 2.0000, 2.0000, 0.4283, 1.2485, 2.0000
