Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.9388, 3.9117, 3.2515, 4.1995, 2.9388
0.8500, 2.0725, 1.2006, 2.5555, 1.9113, 2.0725
0.9000, 2.0175, 4.4653, 3.0003, 2.0973, 2.0175
0.9500, 1.7626, 5.0548, 2.3899, 5.5731, 1.7626
1.0000, 1.5879, 3.1844, 2.4605, 2.8005, 1.5879

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.98, 0.260, 0.111, 0.299, 0.152, 0.188
-13.48, 0.303, 0.157, 0.345, 0.197, 0.188
-12.98, 0.246, 0.205, 0.338, 0.222, 0.133
-12.48, 0.223, 0.168, 0.316, 0.189, 0.149
-11.98, 0.241, 0.207, 0.281, 0.219, 0.074
-11.48, 0.333, 0.194, 0.334, 0.229, 0.139
-10.98, 0.254, 0.269, 0.276, 0.267, 0.023
-10.49, 0.329, 0.202, 0.316, 0.233, 0.128
-9.99, 0.225, 0.266, 0.222, 0.255, 0.043
-9.49, 0.191, 0.224, 0.234, 0.219, 0.043
-8.99, 0.161, 0.229, 0.184, 0.213, 0.067
-8.49, 0.240, 0.272, 0.294, 0.268, 0.054
-7.99, 0.244, 0.261, 0.228, 0.256, 0.033
-7.49, 0.232, 0.247, 0.282, 0.247, 0.050
-6.99, 0.266, 0.281, 0.284, 0.278, 0.018
-6.49, 0.276, 0.250, 0.359, 0.263, 0.108
-5.99, 0.282, 0.260, 0.292, 0.266, 0.032
-5.49, 0.332, 0.233, 0.381, 0.261, 0.148
-4.99, 0.334, 0.267, 0.275, 0.280, 0.067
-4.49, 0.415, 0.289, 0.368, 0.318, 0.125
-3.99, 0.352, 0.273, 0.228, 0.284, 0.124
-3.50, 0.359, 0.297, 0.290, 0.307, 0.069
-3.00, 0.278, 0.309, 0.270, 0.301, 0.039
-2.50, 0.438, 0.383, 0.312, 0.387, 0.125
-2.00, 0.369, 0.395, 0.424, 0.393, 0.055
-1.50, 0.334, 0.396, 0.399, 0.385, 0.064
-1.00, 0.331, 0.343, 0.397, 0.345, 0.066
-0.50, 0.411, 0.334, 0.433, 0.355, 0.099
 0.00, 0.438, 0.434, 0.494, 0.439, 0.060
 0.50, 0.675, 0.484, 0.528, 0.521, 0.191
 1.00, 0.585, 0.543, 0.559, 0.552, 0.042
 1.50, 0.696, 0.628, 0.592, 0.638, 0.104
 2.00, 0.602, 0.587, 0.583, 0.590, 0.019
 2.50, 0.699, 0.707, 0.588, 0.697, 0.120
 3.00, 0.724, 0.790, 0.686, 0.771, 0.104
 3.50, 0.806, 0.779, 0.619, 0.772, 0.187
 3.99, 0.704, 0.867, 0.765, 0.830, 0.163
 4.49, 0.829, 0.872, 0.750, 0.856, 0.122
 4.99, 0.748, 0.869, 0.882, 0.849, 0.134
 5.49, 0.914, 0.917, 0.831, 0.910, 0.085
 5.99, 0.763, 0.766, 0.853, 0.772, 0.090
 6.49, 0.897, 0.881, 0.905, 0.885, 0.025
 6.99, 0.784, 0.756, 0.796, 0.764, 0.040
 7.49, 0.853, 0.876, 0.967, 0.879, 0.114
 7.99, 0.881, 0.931, 0.932, 0.923, 0.051
 8.49, 0.895, 0.817, 0.989, 0.844, 0.172
 8.99, 0.883, 0.904, 0.914, 0.901, 0.031
 9.49, 1.046, 0.827, 0.908, 0.872, 0.219
 9.99, 0.825, 0.921, 0.913, 0.903, 0.096
10.49, 0.992, 0.807, 0.849, 0.843, 0.186
10.98, 0.892, 0.918, 0.855, 0.908, 0.063
11.48, 1.076, 0.834, 0.909, 0.882, 0.242
11.98, 0.886, 0.909, 0.837, 0.899, 0.072
12.48, 1.098, 0.847, 0.934, 0.897, 0.251
12.98, 0.816, 0.831, 0.871, 0.831, 0.055
13.48, 1.016, 0.804, 0.859, 0.846, 0.212
13.98, 0.877, 0.875, 0.986, 0.884, 0.111
14.48, 0.893, 0.835, 0.839, 0.846, 0.058
14.98, 0.833, 0.774, 0.908, 0.794, 0.135
15.48, 0.839, 0.919, 0.911, 0.905, 0.080
15.98, 0.860, 0.774, 0.853, 0.795, 0.086
16.48, 0.855, 0.848, 0.856, 0.850, 0.008
16.98, 0.973, 0.826, 0.854, 0.854, 0.147
17.48, 0.903, 0.787, 0.843, 0.812, 0.116
17.97, 1.031, 0.866, 0.919, 0.899, 0.165
18.47, 0.986, 0.893, 0.918, 0.911, 0.094
18.97, 1.020, 0.833, 0.947, 0.874, 0.187
19.47, 0.942, 0.839, 0.867, 0.859, 0.103
19.97, 1.077, 0.814, 0.972, 0.872, 0.263
20.47, 0.942, 0.840, 0.917, 0.864, 0.102
20.97, 1.021, 0.790, 0.916, 0.840, 0.231

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   50.5
Dark level linear , 0.0000
Light level linear,  0.039

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3519.34514,2111.00000, pixels from upper-right
Edge angle,3.052
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   182
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.471
MTF50P LW/PH,  3785
MTF50P Cy/Pxl, 0.471
MTF30 Cy/pxl, 0.062
MTF30 LW/PH,   495
MTF30 Cy/Pxl, 0.062
MTF30P Cy/pxl, 0.472
MTF30P LW/PH,  3795
MTF30P Cy/Pxl, 0.472
MTF20 Cy/pxl, 0.080
MTF20 LW/PH,   646
MTF20 Cy/Pxl, 0.080
MTF20P Cy/pxl, 0.473
MTF20P LW/PH,  3803
MTF20P Cy/Pxl, 0.473
MTF Area Pk Norml Cy/pxl, 0.227
MTF Area Pk Norml LW/PH,  1824
MTF Area Pk Norml Cy/Pxl, 0.227
MTF at Nyquist, 0.616
MTF50 Red Cy/pxl, 0.040
MTF50 Red Cy/Pxl, 0.040
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,30.293
MTF50,0.0227 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.810
Rise 10-80 pxls,19.612
Rise 10-70 pxls,19.153
Rise 20-80 pxls,14.831
Rise 20-70 pxls,14.371
Rises 10-90 per PH,184.3204
Rises 10-80 per PH,204.9741
Rises 10-70 per PH,209.8921
Rises 20-80 per PH,271.0570
Rises 20-70 per PH,279.7243
R1090 Red pxls, 21.85
R1090 Green pxls, 18.93
R1090 Blue pxls, 29.86
R1090 Lum pxls, 21.81
Sharpening radius,NaN
Overshoot %,2.756
Undershoot %,7.646
Dk & lt lvls,0.000, 50.5121
Chromatic Aberration Area (pxls), 1.649
CA Crossing (pxls), 0.453
CA Crossing R-G (pixels),  0.467,Horiz (V-edge)
CA Crossing B-G (pixels),  0.390,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:08+02:00
Image Width                     , 6024
Image Height                    , 4020
