Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4126, 3317.36, 0.0613, 0.0381, 0.0877, 0.0844, 0.0613
0.4159, 3343.48, 0.0343, 0.0788, 0.0415, 0.1421, 0.0343
0.4191, 3369.60, 0.0513, 0.0833, 0.0552, 0.1563, 0.0513
0.4224, 3395.72, 0.0800, 0.0352, 0.1012, 0.0484, 0.0800
0.4256, 3421.84, 0.0634, 0.0478, 0.0692, 0.1209, 0.0634
0.4289, 3447.96, 0.0515, 0.0985, 0.0382, 0.0993, 0.0515
0.4321, 3474.09, 0.0859, 0.1284, 0.0833, 0.0772, 0.0859
0.4353, 3500.21, 0.0335, 0.1236, 0.0117, 0.1132, 0.0335
0.4386, 3526.33, 0.1279, 0.1707, 0.1349, 0.1285, 0.1279
0.4418, 3552.45, 0.2103, 0.2355, 0.2064, 0.2103, 0.2103
0.4451, 3578.57, 0.2000, 0.2723, 0.1880, 0.1142, 0.2000
0.4483, 3604.69, 0.1600, 0.2083, 0.1615, 0.0453, 0.1600
0.4516, 3630.81, 0.0849, 0.0257, 0.1110, 0.0825, 0.0849
0.4548, 3656.93, 0.1143, 0.1044, 0.1241, 0.1734, 0.1143
0.4581, 3683.05, 0.1351, 0.0749, 0.1508, 0.2408, 0.1351
0.4613, 3709.17, 0.2259, 0.2792, 0.2184, 0.1847, 0.2259
0.4646, 3735.29, 0.1465, 0.2478, 0.1304, 0.0213, 0.1465
0.4678, 3761.42, 0.0564, 0.1569, 0.0367, 0.0971, 0.0564
0.4711, 3787.54, 0.0691, 0.0997, 0.0718, 0.0790, 0.0691
0.4743, 3813.66, 0.1205, 0.1609, 0.1197, 0.0292, 0.1205
0.4776, 3839.78, 0.2051, 0.2072, 0.2103, 0.1683, 0.2051
0.4808, 3865.90, 0.2306, 0.2203, 0.2300, 0.2728, 0.2306
0.4841, 3892.02, 0.2412, 0.2157, 0.2469, 0.2755, 0.2412
0.4873, 3918.14, 0.1976, 0.1455, 0.2192, 0.1518, 0.1976
0.4906, 3944.26, 0.0837, 0.1197, 0.0744, 0.0895, 0.0837
0.4938, 3970.38, 0.1414, 0.1918, 0.1317, 0.0960, 0.1414
0.4971, 3996.50, 0.0729, 0.1167, 0.0694, 0.0522, 0.0729
0.5003, 4022.63, 0.0767, 0.0586, 0.0850, 0.0704, 0.0767
0.5036, 4048.75, 0.1407, 0.1568, 0.1394, 0.1186, 0.1407
0.5068, 4074.87, 0.0519, 0.0623, 0.0630, 0.0962, 0.0519
0.5101, 4100.99, 0.0539, 0.1384, 0.0507, 0.1013, 0.0539
0.5133, 4127.11, 0.1235, 0.0707, 0.1485, 0.1484, 0.1235
0.5166, 4153.23, 0.1144, 0.0998, 0.1246, 0.1233, 0.1144
0.5198, 4179.35, 0.1829, 0.1551, 0.1923, 0.1761, 0.1829
0.5231, 4205.47, 0.1177, 0.0583, 0.1374, 0.1149, 0.1177
0.5263, 4231.59, 0.1881, 0.1732, 0.1983, 0.2066, 0.1881
0.5296, 4257.71, 0.2212, 0.2804, 0.2217, 0.2280, 0.2212
0.5328, 4283.83, 0.0370, 0.1121, 0.0466, 0.1458, 0.0370
0.5361, 4309.96, 0.1565, 0.1269, 0.1709, 0.1432, 0.1565
0.5393, 4336.08, 0.3520, 0.3122, 0.3760, 0.2645, 0.3520
0.5426, 4362.20, 0.2773, 0.2517, 0.2968, 0.2465, 0.2773
0.5458, 4388.32, 0.1461, 0.1438, 0.1472, 0.1567, 0.1461
0.5491, 4414.44, 0.1265, 0.1679, 0.1201, 0.1548, 0.1265
0.5523, 4440.56, 0.0924, 0.1736, 0.0670, 0.1234, 0.0924
0.5556, 4466.68, 0.1053, 0.1656, 0.0963, 0.0970, 0.1053
0.5588, 4492.80, 0.1855, 0.2331, 0.1913, 0.0856, 0.1855
0.5621, 4518.92, 0.2255, 0.2610, 0.2361, 0.1014, 0.2255
0.5653, 4545.04, 0.1924, 0.2216, 0.1930, 0.1094, 0.1924
0.5686, 4571.16, 0.1696, 0.1755, 0.1870, 0.0759, 0.1696
0.5718, 4597.29, 0.1920, 0.1119, 0.2270, 0.1189, 0.1920
0.5751, 4623.41, 0.3665, 0.3308, 0.3839, 0.3282, 0.3665
0.5783, 4649.53, 0.3734, 0.3413, 0.4021, 0.3149, 0.3734
0.5815, 4675.65, 0.3117, 0.4109, 0.3301, 0.1158, 0.3117
0.5848, 4701.77, 0.3044, 0.3890, 0.3195, 0.1647, 0.3044
0.5880, 4727.89, 0.1878, 0.2701, 0.1856, 0.1517, 0.1878
0.5913, 4754.01, 0.1589, 0.3522, 0.1058, 0.1293, 0.1589
0.5945, 4780.13, 0.3822, 0.5484, 0.3478, 0.2850, 0.3822
0.5978, 4806.25, 0.4076, 0.4874, 0.4020, 0.3550, 0.4076
0.6010, 4832.37, 0.2137, 0.2915, 0.2089, 0.3790, 0.2137
0.6043, 4858.50, 0.0755, 0.0426, 0.0918, 0.3348, 0.0755
0.6075, 4884.62, 0.2148, 0.2826, 0.1851, 0.3453, 0.2148
0.6108, 4910.74, 0.1950, 0.3068, 0.1527, 0.3577, 0.1950
0.6140, 4936.86, 0.0778, 0.0859, 0.0701, 0.1537, 0.0778
0.6173, 4962.98, 0.1290, 0.1798, 0.1325, 0.0774, 0.1290
0.6205, 4989.10, 0.1335, 0.2633, 0.1144, 0.0755, 0.1335
0.6238, 5015.22, 0.3192, 0.3791, 0.3306, 0.1341, 0.3192
0.6270, 5041.34, 0.2237, 0.1793, 0.2446, 0.1506, 0.2237
0.6303, 5067.46, 0.0050, 0.1008, 0.0251, 0.1431, 0.0050
0.6335, 5093.58, 0.1583, 0.1689, 0.1625, 0.2104, 0.1583
0.6368, 5119.70, 0.2469, 0.3398, 0.2446, 0.1966, 0.2469
0.6400, 5145.83, 0.1870, 0.2302, 0.2361, 0.2402, 0.1870
0.6433, 5171.95, 0.2432, 0.1422, 0.2697, 0.4514, 0.2432
0.6465, 5198.07, 0.2697, 0.4748, 0.2245, 0.4730, 0.2697
0.6498, 5224.19, 0.1975, 0.5496, 0.1107, 0.2944, 0.1975
0.6530, 5250.31, 0.1837, 0.3246, 0.2005, 0.0623, 0.1837
0.6563, 5276.43, 0.3283, 0.4041, 0.3518, 0.1934, 0.3283
0.6595, 5302.55, 0.1975, 0.2726, 0.2172, 0.3407, 0.1975
0.6628, 5328.67, 0.0520, 0.0600, 0.0824, 0.2818, 0.0520
0.6660, 5354.79, 0.0774, 0.1138, 0.0681, 0.1132, 0.0774
0.6693, 5380.91, 0.2709, 0.2752, 0.2770, 0.3311, 0.2709
0.6725, 5407.04, 0.2413, 0.1815, 0.2661, 0.4317, 0.2413
0.6758, 5433.16, 0.0051, 0.3173, 0.0967, 0.0271, 0.0051
0.6790, 5459.28, 0.2530, 0.0941, 0.3233, 0.5145, 0.2530
0.6823, 5485.40, 0.3811, 0.3960, 0.4047, 0.4294, 0.3811
0.6855, 5511.52, 0.3279, 0.5219, 0.3006, 0.0562, 0.3279
0.6888, 5537.64, 0.4707, 0.4156, 0.5179, 0.2871, 0.4707
0.6920, 5563.76, 0.4806, 0.3108, 0.5185, 0.6025, 0.4806
0.6953, 5589.88, 0.2817, 0.1889, 0.3177, 0.2857, 0.2817
0.6985, 5616.00, 0.1700, 0.0662, 0.2460, 0.1039, 0.1700
0.7018, 5642.12, 0.3855, 0.4007, 0.4143, 0.2985, 0.3855
0.7050, 5668.24, 0.1939, 0.4942, 0.1586, 0.1490, 0.1939
0.7083, 5694.37, 0.1067, 0.1565, 0.2166, 0.3934, 0.1067
0.7115, 5720.49, 0.1218, 0.1990, 0.2520, 0.3428, 0.1218
0.7148, 5746.61, 0.1178, 0.2814, 0.1434, 0.4437, 0.1178
0.7180, 5772.73, 0.2003, 0.3205, 0.1590, 0.4638, 0.2003
0.7212, 5798.85, 0.2227, 0.4835, 0.3590, 0.1819, 0.2227
0.7245, 5824.97, 0.0792, 0.6943, 0.2437, 0.2558, 0.0792
0.7277, 5851.09, 0.3474, 0.7520, 0.3261, 0.3420, 0.3474
0.7310, 5877.21, 0.4275, 0.7858, 0.3729, 0.6023, 0.4275
0.7342, 5903.33, 0.1961, 0.6071, 0.2060, 0.7013, 0.1961
0.7375, 5929.45, 0.1470, 0.5259, 0.3028, 0.6466, 0.1470
0.7407, 5955.57, 0.2093, 0.7552, 0.2012, 0.2956, 0.2093
0.7440, 5981.70, 0.3115, 1.0245, 0.1762, 0.0097, 0.3115
0.7472, 6007.82, 0.4475, 0.9306, 0.4453, 0.3189, 0.4475
0.7505, 6033.94, 0.6273, 0.8814, 0.6755, 0.1385, 0.6273
0.7537, 6060.06, 0.4206, 0.4776, 0.4371, 0.5054, 0.4206
0.7570, 6086.18, 0.5502, 0.5995, 0.6399, 0.1963, 0.5502
0.7602, 6112.30, 0.5012, 0.3545, 0.7029, 0.4783, 0.5012
0.7635, 6138.42, 0.2438, 0.5986, 0.4328, 0.7954, 0.2438
0.7667, 6164.54, 0.3717, 0.3104, 0.5100, 0.7542, 0.3717
0.7700, 6190.66, 0.2195, 0.6666, 0.3055, 0.3567, 0.2195
0.7732, 6216.78, 0.1336, 1.1775, 0.1790, 0.2506, 0.1336
0.7765, 6242.91, 0.1960, 0.8960, 0.3600, 0.3317, 0.1960
0.7797, 6269.03, 0.1931, 0.6485, 0.1069, 0.2513, 0.1931
0.7830, 6295.15, 0.5972, 0.3341, 0.7334, 0.1422, 0.5972
0.7862, 6321.27, 0.2662, 0.3694, 0.3471, 0.2283, 0.2662
0.7895, 6347.39, 0.3167, 0.0939, 0.4291, 0.4639, 0.3167
0.7927, 6373.51, 0.1929, 0.6369, 0.3684, 0.2218, 0.1929
0.7960, 6399.63, 0.2358, 0.7006, 0.1430, 0.3139, 0.2358
0.7992, 6425.75, 0.2542, 1.1540, 0.0690, 0.9212, 0.2542
0.8025, 6451.87, 0.0690, 0.2971, 0.2152, 0.7739, 0.0690
0.8057, 6477.99, 0.2550, 0.8106, 0.1787, 0.6057, 0.2550
0.8090, 6504.11, 0.3458, 0.7538, 0.3765, 0.7334, 0.3458
0.8122, 6530.24, 0.2025, 0.6782, 0.1054, 0.5240, 0.2025
0.8155, 6556.36, 0.6953, 1.2302, 1.0290, 0.5668, 0.6953
0.8187, 6582.48, 0.6649, 0.3442, 0.9334, 0.5532, 0.6649
0.8220, 6608.60, 0.3444, 0.4907, 0.5555, 0.6935, 0.3444
0.8252, 6634.72, 0.5729, 0.2813, 0.7137, 0.3129, 0.5729
0.8285, 6660.84, 0.5127, 0.4560, 0.6581, 0.3978, 0.5127
0.8317, 6686.96, 0.5983, 0.9751, 0.7453, 0.8121, 0.5983
0.8350, 6713.08, 0.7523, 1.6755, 0.7529, 0.8876, 0.7523
0.8382, 6739.20, 0.3796, 0.8620, 0.3607, 0.5443, 0.3796
0.8415, 6765.32, 0.1996, 0.3431, 0.3331, 0.4405, 0.1996
0.8447, 6791.44, 0.0931, 0.7987, 0.3934, 0.9114, 0.0931
0.8480, 6817.57, 0.0783, 0.8529, 0.1872, 0.3026, 0.0783
0.8512, 6843.69, 0.2436, 0.3844, 0.3652, 1.2282, 0.2436
0.8545, 6869.81, 0.3110, 0.6299, 0.3343, 0.8012, 0.3110
0.8577, 6895.93, 0.2026, 0.8468, 0.0845, 0.5681, 0.2026
0.8610, 6922.05, 0.4964, 1.4677, 0.5568, 0.9508, 0.4964
0.8642, 6948.17, 0.4022, 0.4872, 0.6841, 0.6528, 0.4022
0.8674, 6974.29, 0.1692, 1.2234, 0.5092, 0.3090, 0.1692
0.8707, 7000.41, 0.2818, 1.4202, 0.5824, 0.1998, 0.2818
0.8739, 7026.53, 0.3047, 0.8159, 0.5536, 0.5043, 0.3047
0.8772, 7052.65, 0.5368, 0.8281, 0.4679, 1.0467, 0.5368
0.8804, 7078.78, 0.6673, 1.9601, 0.4637, 0.7760, 0.6673
0.8837, 7104.90, 0.9795, 1.6519, 0.9675, 0.7035, 0.9795
0.8869, 7131.02, 0.8610, 0.9861, 1.1473, 1.1937, 0.8610
0.8902, 7157.14, 0.3089, 1.2507, 0.7334, 0.2016, 0.3089
0.8934, 7183.26, 0.1181, 0.8105, 0.4057, 1.0830, 0.1181
0.8967, 7209.38, 0.1989, 0.5256, 0.3038, 1.3084, 0.1989
0.8999, 7235.50, 0.3630, 1.1578, 0.2763, 1.1597, 0.3630
0.9032, 7261.62, 0.6217, 1.9481, 0.5923, 0.6037, 0.6217
0.9064, 7287.74, 0.9964, 2.0000, 1.4403, 1.1762, 0.9964
0.9097, 7313.86, 0.6699, 1.8429, 0.5655, 1.8303, 0.6699
0.9129, 7339.98, 0.8468, 1.0142, 1.3598, 1.4190, 0.8468
0.9162, 7366.11, 0.5838, 0.2617, 0.9075, 0.4234, 0.5838
0.9194, 7392.23, 0.9766, 0.6787, 1.1937, 0.4492, 0.9766
0.9227, 7418.35, 0.4037, 0.3603, 0.6193, 0.9332, 0.4037
0.9259, 7444.47, 0.9316, 1.1737, 1.1015, 1.0906, 0.9316
0.9292, 7470.59, 0.6072, 1.1081, 0.9363, 0.7625, 0.6072
0.9324, 7496.71, 0.9367, 2.0000, 0.5406, 1.3275, 0.9367
0.9357, 7522.83, 1.5409, 2.0000, 1.3534, 1.2245, 1.5409
0.9389, 7548.95, 0.7677, 1.2125, 0.7851, 0.9714, 0.7677
0.9422, 7575.07, 0.4353, 0.3606, 0.7758, 2.0000, 0.4353
0.9454, 7601.19, 0.6349, 0.7917, 0.8728, 1.8886, 0.6349
0.9487, 7627.32, 0.3064, 1.5419, 0.7222, 1.5133, 0.3064
0.9519, 7653.44, 0.3878, 0.6181, 0.6047, 1.8216, 0.3878
0.9552, 7679.56, 0.9446, 0.7957, 1.4205, 1.9196, 0.9446
0.9584, 7705.68, 1.1355, 0.6418, 1.7538, 1.4095, 1.1355
0.9617, 7731.80, 0.7762, 1.1183, 1.2058, 0.3288, 0.7762
0.9649, 7757.92, 0.1955, 1.4972, 0.2763, 0.3485, 0.1955
0.9682, 7784.04, 0.3728, 1.5884, 0.2651, 0.2978, 0.3728
0.9714, 7810.16, 0.0946, 2.0000, 0.5858, 0.5919, 0.0946
0.9747, 7836.28, 0.1464, 2.0000, 0.7596, 1.0615, 0.1464
0.9779, 7862.40, 0.4689, 1.9970, 0.2453, 0.9958, 0.4689
0.9812, 7888.52, 0.6385, 1.7452, 0.6503, 1.2510, 0.6385
0.9844, 7914.65, 0.3429, 1.1711, 0.4325, 0.9293, 0.3429
0.9877, 7940.77, 1.0246, 2.0000, 0.8853, 1.3684, 1.0246
0.9909, 7966.89, 1.6367, 2.0000, 0.8898, 2.0000, 1.6367
0.9942, 7993.01, 2.0000, 2.0000, 1.8734, 2.0000, 2.0000
0.9974, 8019.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0256, 0.0772, 0.0333, 0.0412, 0.0256
0.0500, 0.0306, 0.0896, 0.0528, 0.0372, 0.0306
0.0750, 0.0682, 0.1802, 0.1178, 0.1302, 0.0682
0.1000, 0.0999, 0.0602, 0.1664, 0.1280, 0.0999
0.1250, 0.0555, 0.1297, 0.1110, 0.1022, 0.0555
0.1500, 0.0816, 0.2230, 0.1639, 0.0975, 0.0816
0.1750, 0.0749, 0.4040, 0.0190, 0.0993, 0.0749
0.2000, 0.0447, 0.3168, 0.0815, 0.1919, 0.0447
0.2250, 0.0717, 0.1176, 0.0906, 0.1066, 0.0717
0.2500, 0.0199, 0.2303, 0.0539, 0.1739, 0.0199
0.2750, 0.0961, 0.2167, 0.0520, 0.2395, 0.0961
0.3000, 0.1061, 0.2773, 0.1080, 0.1521, 0.1061
0.3250, 0.0709, 0.2251, 0.0988, 0.1612, 0.0709
0.3500, 0.1191, 0.1887, 0.1016, 0.1301, 0.1191
0.3750, 0.1008, 0.1272, 0.0993, 0.0890, 0.1008
0.4000, 0.2493, 0.2565, 0.2595, 0.1446, 0.2493
0.4250, 0.0664, 0.0455, 0.0752, 0.1075, 0.0664
0.4500, 0.1217, 0.1153, 0.1358, 0.0642, 0.1217
0.4750, 0.1378, 0.1704, 0.1383, 0.0576, 0.1378
0.5000, 0.0763, 0.0645, 0.0834, 0.0685, 0.0763
0.5500, 0.1166, 0.1696, 0.1047, 0.1457, 0.1166
0.6000, 0.2759, 0.3543, 0.2708, 0.3713, 0.2759
0.6500, 0.1966, 0.5340, 0.1169, 0.2783, 0.1966
0.7000, 0.2690, 0.2198, 0.3233, 0.1933, 0.2690
0.7500, 0.6002, 0.8889, 0.6408, 0.1657, 0.6002
