Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0747,  600.81, 0.2665, 1.6415, 0.1598, 1.7293, 0.2665
0.0780,  626.94, 0.5578, 1.9658, 0.4717, 0.4113, 0.5578
0.0812,  653.06, 0.4020, 2.6278, 0.6650, 0.1496, 0.4020
0.0845,  679.18, 0.4179, 3.8694, 0.6169, 0.6409, 0.4179
0.0877,  705.30, 0.5773, 3.3563, 0.1652, 0.6504, 0.5773
0.0910,  731.43, 0.4540, 2.3139, 0.4741, 1.1885, 0.4540
0.0942,  757.55, 0.3871, 2.5442, 0.5417, 1.0015, 0.3871
0.0975,  783.67, 0.1105, 0.2130, 0.0628, 0.9672, 0.1105
0.1007,  809.79, 0.2919, 0.8051, 0.2443, 0.7970, 0.2919
0.1040,  835.91, 0.4090, 0.4174, 0.5135, 0.9441, 0.4090
0.1072,  862.04, 0.2884, 1.2102, 0.5326, 0.5611, 0.2884
0.1105,  888.16, 0.1121, 1.4583, 0.5335, 0.7993, 0.1121
0.1137,  914.28, 0.2909, 0.7231, 0.5172, 1.2849, 0.2909
0.1170,  940.40, 0.5389, 1.4205, 0.6677, 1.3949, 0.5389
0.1202,  966.53, 0.3413, 3.0087, 0.6055, 1.2170, 0.3413
0.1235,  992.65, 0.0714, 2.9358, 0.6057, 0.1244, 0.0714
0.1267, 1018.77, 0.0970, 2.0225, 0.5954, 0.5704, 0.0970
0.1300, 1044.89, 0.2978, 0.3547, 0.5942, 1.3966, 0.2978
0.1332, 1071.02, 0.7802, 1.6667, 1.5407, 1.7424, 0.7802
0.1365, 1097.14, 0.6299, 2.3328, 1.3825, 1.3093, 0.6299
0.1397, 1123.26, 0.5736, 2.0037, 1.0480, 1.2411, 0.5736
0.1430, 1149.38, 0.4525, 1.4411, 0.5546, 0.5644, 0.4525
0.1462, 1175.51, 0.3871, 2.7985, 0.3492, 0.5660, 0.3871
0.1495, 1201.63, 0.5526, 3.5363, 0.4867, 0.7739, 0.5526
0.1527, 1227.75, 0.6788, 3.2003, 1.2713, 0.4009, 0.6788
0.1560, 1253.87, 0.4307, 2.4789, 1.1155, 0.6021, 0.4307
0.1592, 1279.99, 0.7849, 1.4011, 1.2761, 0.4880, 0.7849
0.1625, 1306.12, 1.2721, 0.4671, 1.7070, 0.4069, 1.2721
0.1657, 1332.24, 0.6052, 1.1936, 0.7692, 2.3064, 0.6052
0.1690, 1358.36, 0.5322, 0.3925, 0.7757, 2.1103, 0.5322
0.1722, 1384.48, 0.4173, 0.1899, 0.6331, 0.6331, 0.4173
0.1754, 1410.61, 1.0331, 0.7784, 1.1432, 1.0987, 1.0331
0.1787, 1436.73, 0.7729, 0.0515, 1.0618, 0.8840, 0.7729
0.1819, 1462.85, 0.8184, 0.6280, 1.0939, 0.4587, 0.8184
0.1852, 1488.97, 0.2640, 0.8766, 0.0447, 1.0869, 0.2640
0.1884, 1515.10, 0.1779, 1.9674, 0.5400, 1.2156, 0.1779
0.1917, 1541.22, 0.3850, 0.5067, 0.4989, 0.3559, 0.3850
0.1949, 1567.34, 0.5979, 2.0863, 0.3790, 0.2698, 0.5979
0.1982, 1593.46, 0.7095, 1.8580, 0.5728, 0.4617, 0.7095
0.2014, 1619.58, 0.6008, 2.4620, 0.3114, 0.8572, 0.6008
0.2047, 1645.71, 0.9157, 4.0783, 0.1889, 1.2917, 0.9157
0.2079, 1671.83, 1.7253, 4.0290, 1.2138, 1.7451, 1.7253
0.2112, 1697.95, 2.1685, 2.6318, 2.1382, 2.1352, 2.1685
0.2144, 1724.07, 2.3126, 2.2159, 2.4314, 1.6572, 2.3126
0.2177, 1750.20, 2.3665, 3.1612, 2.4288, 0.8659, 2.3665
0.2209, 1776.32, 0.9991, 2.3202, 0.9753, 0.5868, 0.9991
0.2242, 1802.44, 1.1470, 0.3216, 1.4693, 1.1816, 1.1470
0.2274, 1828.56, 0.5705, 1.5011, 1.0837, 0.3408, 0.5705
0.2307, 1854.69, 0.8016, 0.7100, 1.0077, 1.6179, 0.8016
0.2339, 1880.81, 0.9948, 1.1979, 1.0207, 1.4330, 0.9948
0.2372, 1906.93, 1.0653, 1.2981, 1.0272, 1.1140, 1.0653
0.2404, 1933.05, 1.0750, 1.3842, 1.1647, 1.1671, 1.0750
0.2437, 1959.18, 1.0181, 2.7318, 1.0144, 0.7037, 1.0181
0.2469, 1985.30, 0.7249, 3.0743, 0.4162, 1.3081, 0.7249
0.2502, 2011.42, 0.1181, 1.0411, 0.3770, 1.1492, 0.1181
0.2534, 2037.54, 0.4066, 2.3066, 0.1283, 0.6677, 0.4066
0.2567, 2063.66, 1.0097, 3.2041, 1.0535, 0.3299, 1.0097
0.2599, 2089.79, 1.5128, 2.2749, 1.8488, 0.8156, 1.5128
0.2632, 2115.91, 1.5209, 0.8266, 1.6839, 1.8260, 1.5209
0.2664, 2142.03, 0.9846, 1.8049, 0.8772, 0.7707, 0.9846
0.2697, 2168.15, 0.5368, 0.8167, 0.6510, 1.2899, 0.5368
0.2729, 2194.28, 1.2380, 2.2948, 0.9766, 1.8367, 1.2380
0.2762, 2220.40, 1.1854, 3.1489, 0.8528, 1.7181, 1.1854
0.2794, 2246.52, 0.4808, 1.4523, 0.1835, 1.3526, 0.4808
0.2827, 2272.64, 0.8374, 0.7258, 1.0929, 0.7306, 0.8374
0.2859, 2298.77, 1.2202, 1.6795, 1.4766, 0.8393, 1.2202
0.2892, 2324.89, 0.5914, 1.0652, 0.6974, 0.5601, 0.5914
0.2924, 2351.01, 0.2758, 1.8747, 0.2736, 1.3181, 0.2758
0.2957, 2377.13, 0.9969, 2.3301, 1.4017, 1.6072, 0.9969
0.2989, 2403.25, 1.5968, 2.0524, 1.7705, 1.3615, 1.5968
0.3022, 2429.38, 0.6945, 0.5010, 0.8352, 1.1230, 0.6945
0.3054, 2455.50, 0.4129, 0.2868, 0.5097, 0.4100, 0.4129
0.3087, 2481.62, 0.8637, 1.9667, 0.7135, 0.1287, 0.8637
0.3119, 2507.74, 0.9423, 2.6532, 0.6335, 0.7971, 0.9423
0.3152, 2533.87, 1.5958, 2.9404, 1.3599, 1.5471, 1.5958
0.3184, 2559.99, 1.6803, 2.9748, 1.4552, 1.6337, 1.6803
0.3217, 2586.11, 1.1407, 2.8060, 1.1388, 1.7957, 1.1407
0.3249, 2612.23, 0.5422, 1.8303, 0.9438, 0.5358, 0.5422
0.3282, 2638.36, 0.4596, 1.1589, 0.5154, 1.0996, 0.4596
0.3314, 2664.48, 0.4544, 1.6562, 0.5393, 0.7195, 0.4544
0.3347, 2690.60, 1.4251, 1.6616, 1.5383, 1.4906, 1.4251
0.3379, 2716.72, 1.1674, 0.9934, 1.1912, 1.8578, 1.1674
0.3411, 2742.85, 0.9325, 0.9840, 1.0688, 0.2568, 0.9325
0.3444, 2768.97, 1.4102, 1.4669, 1.5402, 1.2297, 1.4102
0.3476, 2795.09, 0.6554, 0.3275, 0.6853, 1.5659, 0.6554
0.3509, 2821.21, 1.2118, 2.2443, 1.0319, 0.7415, 1.2118
0.3541, 2847.33, 0.9942, 1.9981, 0.8520, 0.6991, 0.9942
0.3574, 2873.46, 0.1373, 0.6329, 0.1910, 1.0624, 0.1373
0.3606, 2899.58, 0.1478, 1.1616, 0.2865, 1.0362, 0.1478
0.3639, 2925.70, 0.7503, 0.4518, 0.8258, 0.8221, 0.7503
0.3671, 2951.82, 1.6333, 2.4546, 1.5466, 0.8541, 1.6333
0.3704, 2977.95, 1.7516, 3.2460, 1.5921, 0.4814, 1.7516
0.3736, 3004.07, 1.4599, 3.4015, 1.1450, 0.4690, 1.4599
0.3769, 3030.19, 0.9817, 3.1168, 0.5517, 0.5706, 0.9817
0.3801, 3056.31, 0.8657, 1.2066, 0.8929, 0.7043, 0.8657
0.3834, 3082.44, 1.0538, 1.1467, 1.2260, 1.2490, 1.0538
0.3866, 3108.56, 0.5059, 1.2847, 0.5331, 1.0733, 0.5059
0.3899, 3134.68, 0.5344, 0.2478, 0.6626, 0.3211, 0.5344
0.3931, 3160.80, 0.4818, 0.1432, 0.6652, 0.4003, 0.4818
0.3964, 3186.92, 0.5803, 0.4651, 0.7089, 0.2297, 0.5803
0.3996, 3213.05, 1.0387, 0.4194, 1.1912, 1.0038, 1.0387
0.4029, 3239.17, 0.8520, 0.4844, 0.9277, 1.1167, 0.8520
0.4061, 3265.29, 0.5518, 0.6253, 0.6503, 0.7775, 0.5518
0.4094, 3291.41, 0.5931, 0.9678, 0.5889, 1.0536, 0.5931
0.4126, 3317.54, 0.3293, 1.1424, 0.3243, 0.4140, 0.3293
0.4159, 3343.66, 0.6143, 1.4090, 0.6908, 0.3481, 0.6143
0.4191, 3369.78, 0.2612, 1.5485, 0.0493, 0.2577, 0.2612
0.4224, 3395.90, 0.6278, 2.2434, 0.3445, 0.5135, 0.6278
0.4256, 3422.03, 0.7062, 2.2552, 0.5175, 0.3454, 0.7062
0.4289, 3448.15, 0.8706, 1.0494, 0.9514, 0.0869, 0.8706
0.4321, 3474.27, 1.0976, 0.8471, 1.1678, 0.9761, 1.0976
0.4354, 3500.39, 1.8515, 1.3285, 1.9894, 1.8884, 1.8515
0.4386, 3526.52, 1.3577, 0.4745, 1.6059, 1.5608, 1.3577
0.4419, 3552.64, 0.9347, 1.2114, 1.0592, 1.0167, 0.9347
0.4451, 3578.76, 1.3464, 1.8646, 1.2920, 1.3364, 1.3464
0.4484, 3604.88, 0.8199, 1.3308, 0.6868, 1.0070, 0.8199
0.4516, 3631.00, 0.3831, 1.0204, 0.3933, 0.7195, 0.3831
0.4549, 3657.13, 0.3252, 0.9544, 0.2228, 1.0972, 0.3252
0.4581, 3683.25, 1.1010, 2.1187, 0.9234, 1.1532, 1.1010
0.4614, 3709.37, 0.8812, 1.7252, 0.7035, 1.3803, 0.8812
0.4646, 3735.49, 0.5905, 0.6668, 0.7655, 1.1957, 0.5905
0.4679, 3761.62, 1.0811, 0.7946, 1.2997, 0.3006, 1.0811
0.4711, 3787.74, 0.7428, 0.5662, 0.9494, 0.2641, 0.7428
0.4744, 3813.86, 0.5743, 0.5872, 0.9299, 0.5194, 0.5743
0.4776, 3839.98, 1.1564, 0.5130, 1.4356, 0.9840, 1.1564
0.4809, 3866.11, 1.7934, 1.3510, 1.9573, 1.2021, 1.7934
0.4841, 3892.23, 1.4504, 1.3791, 1.4992, 1.1539, 1.4504
0.4874, 3918.35, 0.5041, 0.2473, 0.5846, 0.4354, 0.5041
0.4906, 3944.47, 1.1668, 1.0939, 1.1876, 1.3148, 1.1668
0.4939, 3970.59, 0.9720, 0.7904, 1.0582, 1.4515, 0.9720
0.4971, 3996.72, 0.2069, 1.3969, 0.4362, 1.3386, 0.2069
0.5004, 4022.84, 0.3192, 2.0000, 0.7490, 2.0000, 0.3192
0.5036, 4048.96, 0.1512, 2.0000, 0.2729, 2.0000, 0.1512
0.5069, 4075.08, 0.9587, 0.6192, 1.1463, 1.3127, 0.9587
0.5101, 4101.21, 1.1937, 1.2295, 1.3436, 0.1777, 1.1937
0.5133, 4127.33, 1.0676, 1.9404, 1.0319, 0.2614, 1.0676
0.5166, 4153.45, 1.1918, 2.0000, 1.0082, 0.6905, 1.1918
0.5198, 4179.57, 1.1151, 1.9678, 1.0469, 0.5819, 1.1151
0.5231, 4205.70, 0.6869, 0.3903, 0.7491, 1.4666, 0.6869
0.5263, 4231.82, 0.9190, 0.8090, 0.9303, 1.5436, 0.9190
0.5296, 4257.94, 0.4206, 0.6611, 0.5297, 0.6693, 0.4206
0.5328, 4284.06, 0.6532, 0.5793, 0.7868, 0.6620, 0.6532
0.5361, 4310.19, 0.5908, 1.1456, 0.8508, 0.8339, 0.5908
0.5393, 4336.31, 1.5224, 1.9619, 1.6149, 0.2919, 1.5224
0.5426, 4362.43, 1.7163, 2.0000, 1.5870, 0.7618, 1.7163
0.5458, 4388.55, 0.9201, 1.4993, 0.8642, 0.3154, 0.9201
0.5491, 4414.67, 0.2771, 0.5729, 0.2822, 0.9328, 0.2771
0.5523, 4440.80, 0.3503, 1.2934, 0.1524, 0.5647, 0.3503
0.5556, 4466.92, 1.1751, 1.8462, 1.0506, 1.8291, 1.1751
0.5588, 4493.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5621, 4519.16, 0.9932, 0.8162, 0.8247, 2.0000, 0.9932
0.5653, 4545.29, 2.0000, 2.0000, 2.0000, 1.5277, 2.0000
0.5686, 4571.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5718, 4597.53, 1.3162, 2.0000, 1.2389, 1.3653, 1.3162
0.5751, 4623.65, 1.2681, 1.9758, 1.3510, 0.6659, 1.2681
0.5783, 4649.78, 1.4431, 2.0000, 1.3155, 1.2767, 1.4431
0.5816, 4675.90, 1.0787, 0.6999, 1.1580, 1.5078, 1.0787
0.5848, 4702.02, 0.7371, 1.7047, 0.6829, 1.3535, 0.7371
0.5881, 4728.14, 0.9692, 1.6410, 1.0139, 0.7628, 0.9692
0.5913, 4754.26, 0.5453, 1.4914, 0.5929, 0.4555, 0.5453
0.5946, 4780.39, 0.4239, 0.2903, 0.4356, 1.6316, 0.4239
0.5978, 4806.51, 0.8125, 0.8730, 0.7302, 2.0000, 0.8125
0.6011, 4832.63, 0.7477, 1.8199, 0.3998, 2.0000, 0.7477
0.6043, 4858.75, 0.6755, 2.0000, 0.5817, 0.9074, 0.6755
0.6076, 4884.88, 1.8576, 2.0000, 1.8873, 1.0482, 1.8576
0.6108, 4911.00, 2.0000, 2.0000, 2.0000, 1.6016, 2.0000
0.6141, 4937.12, 0.6400, 1.1687, 0.5220, 1.0702, 0.6400
0.6173, 4963.24, 1.6343, 1.5099, 1.7162, 1.1319, 1.6343
0.6206, 4989.37, 1.2843, 0.6592, 1.4201, 1.8201, 1.2843
0.6238, 5015.49, 0.9489, 0.7322, 1.2062, 2.0000, 0.9489
0.6271, 5041.61, 1.5361, 1.5545, 1.6756, 2.0000, 1.5361
0.6303, 5067.73, 2.0000, 1.4994, 2.0000, 2.0000, 2.0000
0.6336, 5093.86, 1.0438, 1.0529, 1.3773, 2.0000, 1.0438
0.6368, 5119.98, 1.5623, 0.6310, 1.6722, 2.0000, 1.5623
0.6401, 5146.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6433, 5172.22, 0.8041, 1.8447, 0.8151, 1.5868, 0.8041
0.6466, 5198.34, 0.2415, 2.0000, 0.4373, 1.1897, 0.2415
0.6498, 5224.47, 0.7715, 2.0000, 0.5195, 1.0933, 0.7715
0.6531, 5250.59, 1.3925, 2.0000, 1.1492, 1.2264, 1.3925
0.6563, 5276.71, 1.4557, 2.0000, 1.5361, 0.4713, 1.4557
0.6596, 5302.83, 1.6519, 2.0000, 1.6191, 1.7555, 1.6519
0.6628, 5328.96, 1.8531, 2.0000, 1.4433, 2.0000, 1.8531
0.6661, 5355.08, 0.4671, 0.9791, 0.5695, 1.4093, 0.4671
0.6693, 5381.20, 0.6667, 2.0000, 1.1894, 0.7541, 0.6667
0.6726, 5407.32, 1.3858, 1.0531, 1.7496, 2.0000, 1.3858
0.6758, 5433.45, 0.8821, 1.0434, 0.6826, 2.0000, 0.8821
0.6791, 5459.57, 0.2270, 0.8132, 0.4684, 2.0000, 0.2270
0.6823, 5485.69, 2.0000, 2.0000, 2.0000, 0.5709, 2.0000
0.6855, 5511.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6888, 5537.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6920, 5564.06, 1.7738, 2.0000, 1.5325, 1.4149, 1.7738
0.6953, 5590.18, 2.0000, 2.0000, 2.0000, 1.4712, 2.0000
0.6985, 5616.30, 2.0000, 2.0000, 2.0000, 1.2331, 2.0000
0.7018, 5642.42, 2.0000, 2.0000, 2.0000, 1.1355, 2.0000
0.7050, 5668.55, 2.0000, 2.0000, 2.0000, 1.7819, 2.0000
0.7083, 5694.67, 2.0000, 2.0000, 2.0000, 1.9928, 2.0000
0.7115, 5720.79, 1.6005, 2.0000, 1.4445, 0.0618, 1.6005
0.7148, 5746.91, 1.1180, 2.0000, 0.7477, 0.8890, 1.1180
0.7180, 5773.04, 0.7913, 0.8403, 0.8602, 1.1480, 0.7913
0.7213, 5799.16, 1.1734, 2.0000, 1.3997, 1.3921, 1.1734
0.7245, 5825.28, 1.8557, 2.0000, 1.5973, 2.0000, 1.8557
0.7278, 5851.40, 2.0000, 2.0000, 2.0000, 1.3262, 2.0000
0.7310, 5877.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7343, 5903.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7375, 5929.77, 1.2653, 2.0000, 1.3278, 1.6111, 1.2653
0.7408, 5955.89, 2.0000, 2.0000, 2.0000, 1.8809, 2.0000
0.7440, 5982.01, 1.1647, 1.5903, 1.0987, 2.0000, 1.1647
0.7473, 6008.14, 1.1466, 2.0000, 1.9680, 1.2122, 1.1466
0.7505, 6034.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7538, 6060.38, 2.0000, 2.0000, 2.0000, 1.2742, 2.0000
0.7570, 6086.50, 2.0000, 2.0000, 2.0000, 1.0100, 2.0000
0.7603, 6112.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7635, 6138.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7668, 6164.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7700, 6190.99, 1.6358, 2.0000, 1.9917, 2.0000, 1.6358
0.7733, 6217.12, 0.3553, 2.0000, 0.8048, 2.0000, 0.3553
0.7765, 6243.24, 1.6598, 2.0000, 1.7678, 2.0000, 1.6598
0.7798, 6269.36, 1.9801, 1.7402, 2.0000, 2.0000, 1.9801
0.7830, 6295.48, 0.8947, 2.0000, 2.0000, 2.0000, 0.8947
0.7863, 6321.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7895, 6347.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7928, 6373.85, 0.9927, 1.8610, 0.4546, 2.0000, 0.9927
0.7960, 6399.97, 2.0000, 2.0000, 1.6929, 2.0000, 2.0000
0.7993, 6426.09, 1.5865, 2.0000, 1.4168, 2.0000, 1.5865
0.8025, 6452.22, 1.4040, 2.0000, 2.0000, 0.1673, 1.4040
0.8058, 6478.34, 0.6616, 2.0000, 1.6153, 2.0000, 0.6616
0.8090, 6504.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6530.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8155, 6556.71, 1.3365, 2.0000, 2.0000, 2.0000, 1.3365
0.8188, 6582.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8220, 6608.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8253, 6635.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8285, 6661.20, 0.9803, 2.0000, 1.4135, 2.0000, 0.9803
0.8318, 6687.32, 2.0000, 2.0000, 2.0000, 1.6308, 2.0000
0.8350, 6713.44, 2.0000, 2.0000, 2.0000, 1.9474, 2.0000
0.8383, 6739.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8415, 6765.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8448, 6791.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8480, 6817.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8513, 6844.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8545, 6870.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8577, 6896.30, 0.6112, 2.0000, 2.0000, 2.0000, 0.6112
0.8610, 6922.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8642, 6948.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8675, 6974.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8707, 7000.79, 0.8615, 2.0000, 1.2693, 1.9079, 0.8615
0.8740, 7026.91, 0.6913, 2.0000, 1.1806, 2.0000, 0.6913
0.8772, 7053.03, 1.6859, 2.0000, 2.0000, 1.8210, 1.6859
0.8805, 7079.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8837, 7105.28, 0.7843, 2.0000, 0.3524, 2.0000, 0.7843
0.8870, 7131.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8902, 7157.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8935, 7183.64, 1.2356, 2.0000, 1.6068, 2.0000, 1.2356
0.8967, 7209.76, 2.0000, 1.6162, 2.0000, 2.0000, 2.0000
0.9000, 7235.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9032, 7262.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9065, 7288.13, 2.0000, 2.0000, 2.0000, 0.8217, 2.0000
0.9097, 7314.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9130, 7340.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9162, 7366.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9195, 7392.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9227, 7418.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9260, 7444.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9292, 7470.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9325, 7497.11, 1.7244, 2.0000, 1.2387, 2.0000, 1.7244
0.9357, 7523.23, 1.0781, 2.0000, 2.0000, 1.5572, 1.0781
0.9390, 7549.35, 2.0000, 2.0000, 2.0000, 1.7819, 2.0000
0.9422, 7575.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9455, 7601.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9487, 7627.72, 1.4135, 2.0000, 2.0000, 2.0000, 1.4135
0.9520, 7653.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9552, 7679.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9585, 7706.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9617, 7732.21, 2.0000, 2.0000, 1.2392, 2.0000, 2.0000
0.9650, 7758.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9682, 7784.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9715, 7810.58, 0.9958, 2.0000, 2.0000, 2.0000, 0.9958
0.9747, 7836.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9780, 7862.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9812, 7888.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9845, 7915.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9975, 8019.56, 1.5321, 2.0000, 0.8510, 2.0000, 1.5321
1.0007, 8045.68, 2.0000, 2.0000, 1.3337, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2984, 0.2283, 0.3184, 0.5178, 0.2984
0.0500, 0.6017, 0.7567, 0.6769, 0.6649, 0.6017
0.0750, 0.2908, 1.6687, 0.1859, 1.6190, 0.2908
0.1000, 0.2517, 0.6738, 0.2040, 0.8347, 0.2517
0.1250, 0.0835, 2.5040, 0.6008, 0.3353, 0.0835
0.1500, 0.5737, 3.4800, 0.6181, 0.7114, 0.5737
0.1750, 0.9481, 0.6972, 1.0728, 1.0344, 0.9481
0.2000, 0.6490, 2.1941, 0.4273, 0.6818, 0.6490
0.2250, 1.0022, 0.6177, 1.3725, 0.9705, 1.0022
0.2500, 0.1510, 1.1516, 0.3792, 1.1578, 0.1510
0.2750, 1.2043, 2.8416, 0.8974, 1.7607, 1.2043
0.3000, 1.2947, 1.5330, 1.4574, 1.2816, 1.2947
0.3250, 0.5398, 1.8106, 0.9312, 0.5524, 0.5398
0.3500, 1.0582, 1.7151, 0.9362, 0.9691, 1.0582
0.3750, 1.2598, 3.2824, 0.8967, 0.5115, 1.2598
0.4000, 1.0176, 0.4268, 1.1614, 1.0166, 1.0176
0.4250, 0.6911, 2.2529, 0.4842, 0.3778, 0.6911
0.4500, 0.6005, 1.1749, 0.5394, 0.8626, 0.6005
0.4750, 0.6888, 0.5726, 1.0294, 0.6108, 0.6888
0.5000, 0.3070, 2.9824, 0.7150, 2.2586, 0.3070
0.5500, 0.2977, 0.7749, 0.2458, 0.8296, 0.2977
0.6000, 0.7691, 1.5070, 0.5090, 2.3948, 0.7691
0.6500, 0.8079, 3.1458, 0.5565, 1.1011, 0.8079
0.7000, 2.8634, 3.6320, 3.1017, 1.1894, 2.8634
0.7500, 2.0203, 4.4726, 3.1154, 2.0902, 2.0203
