Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1076,  865.45, 0.6929, 0.6230, 0.7215, 0.6553, 0.6929
0.1109,  891.68, 0.6838, 0.6380, 0.7061, 0.6467, 0.6838
0.1142,  917.90, 0.6693, 0.5954, 0.7028, 0.6152, 0.6693
0.1174,  944.13, 0.6625, 0.6048, 0.6935, 0.6096, 0.6625
0.1207,  970.36, 0.6604, 0.6084, 0.6922, 0.6395, 0.6604
0.1240,  996.58, 0.6528, 0.5517, 0.6939, 0.6401, 0.6528
0.1272, 1022.81, 0.6384, 0.5840, 0.6590, 0.6281, 0.6384
0.1305, 1049.03, 0.6318, 0.6311, 0.6373, 0.6017, 0.6318
0.1337, 1075.26, 0.6322, 0.5871, 0.6571, 0.5632, 0.6322
0.1370, 1101.48, 0.6035, 0.5457, 0.6316, 0.5521, 0.6035
0.1403, 1127.71, 0.5740, 0.5342, 0.5921, 0.5570, 0.5740
0.1435, 1153.94, 0.5799, 0.4848, 0.6163, 0.5432, 0.5799
0.1468, 1180.16, 0.5780, 0.4386, 0.6308, 0.4993, 0.5780
0.1500, 1206.39, 0.5588, 0.4526, 0.6030, 0.4663, 0.5588
0.1533, 1232.61, 0.5480, 0.4783, 0.5839, 0.4439, 0.5480
0.1566, 1258.84, 0.5711, 0.5371, 0.5998, 0.4514, 0.5711
0.1598, 1285.07, 0.5714, 0.5860, 0.5886, 0.4518, 0.5714
0.1631, 1311.29, 0.5314, 0.5082, 0.5603, 0.4387, 0.5314
0.1664, 1337.52, 0.5395, 0.4464, 0.5851, 0.4564, 0.5395
0.1696, 1363.74, 0.5546, 0.4974, 0.5855, 0.4745, 0.5546
0.1729, 1389.97, 0.5127, 0.5182, 0.5240, 0.4518, 0.5127
0.1761, 1416.19, 0.4791, 0.4688, 0.5001, 0.4078, 0.4791
0.1794, 1442.42, 0.4699, 0.3974, 0.5098, 0.4025, 0.4699
0.1827, 1468.65, 0.4632, 0.3753, 0.5010, 0.4056, 0.4632
0.1859, 1494.87, 0.4471, 0.3800, 0.4784, 0.3762, 0.4471
0.1892, 1521.10, 0.4318, 0.4069, 0.4545, 0.3584, 0.4318
0.1925, 1547.32, 0.4391, 0.4266, 0.4595, 0.3619, 0.4391
0.1957, 1573.55, 0.4453, 0.3856, 0.4815, 0.3534, 0.4453
0.1990, 1599.78, 0.4325, 0.3621, 0.4748, 0.3167, 0.4325
0.2022, 1626.00, 0.3891, 0.3542, 0.4202, 0.2865, 0.3891
0.2055, 1652.23, 0.3671, 0.3472, 0.3920, 0.2879, 0.3671
0.2088, 1678.45, 0.3791, 0.3444, 0.4078, 0.3101, 0.3791
0.2120, 1704.68, 0.3724, 0.3261, 0.4021, 0.3298, 0.3724
0.2153, 1730.90, 0.3594, 0.3197, 0.3811, 0.3472, 0.3594
0.2185, 1757.13, 0.3426, 0.3210, 0.3569, 0.3261, 0.3426
0.2218, 1783.36, 0.3307, 0.3035, 0.3500, 0.2801, 0.3307
0.2251, 1809.58, 0.3391, 0.2896, 0.3665, 0.2734, 0.3391
0.2283, 1835.81, 0.3359, 0.2617, 0.3714, 0.2715, 0.3359
0.2316, 1862.03, 0.3132, 0.2284, 0.3526, 0.2504, 0.3132
0.2349, 1888.26, 0.2934, 0.2282, 0.3262, 0.2452, 0.2934
0.2381, 1914.49, 0.2983, 0.2324, 0.3335, 0.2532, 0.2983
0.2414, 1940.71, 0.2992, 0.2229, 0.3317, 0.2741, 0.2992
0.2446, 1966.94, 0.2764, 0.2549, 0.2861, 0.2772, 0.2764
0.2479, 1993.16, 0.2656, 0.2731, 0.2670, 0.2649, 0.2656
0.2512, 2019.39, 0.2699, 0.2378, 0.2880, 0.2496, 0.2699
0.2544, 2045.61, 0.2602, 0.2164, 0.2886, 0.1958, 0.2602
0.2577, 2071.84, 0.2532, 0.2307, 0.2777, 0.1685, 0.2532
0.2610, 2098.07, 0.2539, 0.2357, 0.2753, 0.1979, 0.2539
0.2642, 2124.29, 0.2378, 0.2063, 0.2618, 0.1975, 0.2378
0.2675, 2150.52, 0.2283, 0.2066, 0.2499, 0.1789, 0.2283
0.2707, 2176.74, 0.2230, 0.2070, 0.2405, 0.1830, 0.2230
0.2740, 2202.97, 0.2177, 0.1742, 0.2377, 0.1901, 0.2177
0.2773, 2229.20, 0.2211, 0.1646, 0.2442, 0.1746, 0.2211
0.2805, 2255.42, 0.2134, 0.1613, 0.2346, 0.1728, 0.2134
0.2838, 2281.65, 0.1910, 0.1407, 0.2108, 0.1667, 0.1910
0.2870, 2307.87, 0.1861, 0.1350, 0.2069, 0.1580, 0.1861
0.2903, 2334.10, 0.2025, 0.1545, 0.2206, 0.1791, 0.2025
0.2936, 2360.32, 0.1927, 0.1540, 0.2071, 0.1689, 0.1927
0.2968, 2386.55, 0.1700, 0.1369, 0.1831, 0.1423, 0.1700
0.3001, 2412.78, 0.1736, 0.1316, 0.1901, 0.1397, 0.1736
0.3034, 2439.00, 0.1766, 0.1349, 0.1944, 0.1282, 0.1766
0.3066, 2465.23, 0.1618, 0.1297, 0.1760, 0.1224, 0.1618
0.3099, 2491.45, 0.1577, 0.1277, 0.1693, 0.1346, 0.1577
0.3131, 2517.68, 0.1634, 0.1390, 0.1729, 0.1456, 0.1634
0.3164, 2543.91, 0.1561, 0.1346, 0.1654, 0.1383, 0.1561
0.3197, 2570.13, 0.1458, 0.1193, 0.1564, 0.1255, 0.1458
0.3229, 2596.36, 0.1449, 0.1188, 0.1557, 0.1180, 0.1449
0.3262, 2622.58, 0.1499, 0.1229, 0.1613, 0.1209, 0.1499
0.3295, 2648.81, 0.1515, 0.1255, 0.1620, 0.1314, 0.1515
0.3327, 2675.03, 0.1430, 0.1201, 0.1518, 0.1303, 0.1430
0.3360, 2701.26, 0.1331, 0.1133, 0.1406, 0.1226, 0.1331
0.3392, 2727.49, 0.1297, 0.1133, 0.1360, 0.1199, 0.1297
0.3425, 2753.71, 0.1297, 0.1162, 0.1351, 0.1196, 0.1297
0.3458, 2779.94, 0.1300, 0.1176, 0.1352, 0.1199, 0.1300
0.3490, 2806.16, 0.1299, 0.1186, 0.1346, 0.1215, 0.1299
0.3523, 2832.39, 0.1293, 0.1204, 0.1331, 0.1226, 0.1293
0.3555, 2858.62, 0.1282, 0.1196, 0.1319, 0.1227, 0.1282
0.3588, 2884.84, 0.1255, 0.1170, 0.1289, 0.1213, 0.1255
0.3621, 2911.07, 0.1226, 0.1153, 0.1255, 0.1204, 0.1226
0.3653, 2937.29, 0.1209, 0.1144, 0.1234, 0.1200, 0.1209
0.3686, 2963.52, 0.1195, 0.1137, 0.1216, 0.1193, 0.1195
0.3719, 2989.74, 0.1190, 0.1147, 0.1207, 0.1189, 0.1190
0.3751, 3015.97, 0.1174, 0.1154, 0.1182, 0.1192, 0.1174
0.3784, 3042.20, 0.1148, 0.1142, 0.1150, 0.1191, 0.1148
0.3816, 3068.42, 0.1111, 0.1103, 0.1111, 0.1160, 0.1111
0.3849, 3094.65, 0.1086, 0.1085, 0.1085, 0.1139, 0.1086
0.3882, 3120.87, 0.1072, 0.1076, 0.1067, 0.1126, 0.1072
0.3914, 3147.10, 0.1027, 0.1035, 0.1021, 0.1071, 0.1027
0.3947, 3173.33, 0.1016, 0.1013, 0.1015, 0.1049, 0.1016
0.3980, 3199.55, 0.1002, 0.0969, 0.1009, 0.1051, 0.1002
0.4012, 3225.78, 0.0959, 0.0891, 0.0974, 0.1021, 0.0959
0.4045, 3252.00, 0.0985, 0.0906, 0.1009, 0.1016, 0.0985
0.4077, 3278.23, 0.0986, 0.0970, 0.0992, 0.1006, 0.0986
0.4110, 3304.45, 0.0876, 0.0889, 0.0866, 0.0956, 0.0876
0.4143, 3330.68, 0.0797, 0.0801, 0.0789, 0.0881, 0.0797
0.4175, 3356.91, 0.0845, 0.0884, 0.0831, 0.0877, 0.0845
0.4208, 3383.13, 0.0881, 0.0922, 0.0869, 0.0892, 0.0881
0.4240, 3409.36, 0.0808, 0.0845, 0.0796, 0.0814, 0.0808
0.4273, 3435.58, 0.0739, 0.0767, 0.0731, 0.0745, 0.0739
0.4306, 3461.81, 0.0760, 0.0766, 0.0761, 0.0745, 0.0760
0.4338, 3488.04, 0.0828, 0.0866, 0.0820, 0.0804, 0.0828
0.4371, 3514.26, 0.0822, 0.0890, 0.0810, 0.0752, 0.0822
0.4404, 3540.49, 0.0689, 0.0755, 0.0684, 0.0554, 0.0689
0.4436, 3566.71, 0.0584, 0.0615, 0.0589, 0.0452, 0.0584
0.4469, 3592.94, 0.0569, 0.0562, 0.0592, 0.0454, 0.0569
0.4501, 3619.16, 0.0505, 0.0542, 0.0518, 0.0387, 0.0505
0.4534, 3645.39, 0.0421, 0.0538, 0.0406, 0.0273, 0.0421
0.4567, 3671.62, 0.0481, 0.0615, 0.0462, 0.0280, 0.0481
0.4599, 3697.84, 0.0567, 0.0687, 0.0554, 0.0359, 0.0567
0.4632, 3724.07, 0.0478, 0.0568, 0.0470, 0.0319, 0.0478
0.4665, 3750.29, 0.0343, 0.0346, 0.0360, 0.0228, 0.0343
0.4697, 3776.52, 0.0359, 0.0343, 0.0385, 0.0206, 0.0359
0.4730, 3802.74, 0.0494, 0.0534, 0.0507, 0.0271, 0.0494
0.4762, 3828.97, 0.0516, 0.0534, 0.0538, 0.0289, 0.0516
0.4795, 3855.20, 0.0453, 0.0471, 0.0478, 0.0202, 0.0453
0.4828, 3881.42, 0.0414, 0.0472, 0.0433, 0.0121, 0.0414
0.4860, 3907.65, 0.0346, 0.0389, 0.0379, 0.0101, 0.0346
0.4893, 3933.87, 0.0234, 0.0296, 0.0269, 0.0016, 0.0234
0.4925, 3960.10, 0.0196, 0.0313, 0.0197, 0.0140, 0.0196
0.4958, 3986.33, 0.0221, 0.0366, 0.0196, 0.0212, 0.0221
0.4991, 4012.55, 0.0211, 0.0326, 0.0198, 0.0262, 0.0211
0.5023, 4038.78, 0.0261, 0.0369, 0.0276, 0.0216, 0.0261
0.5056, 4065.00, 0.0378, 0.0527, 0.0391, 0.0127, 0.0378
0.5089, 4091.23, 0.0316, 0.0505, 0.0303, 0.0177, 0.0316
0.5121, 4117.45, 0.0257, 0.0355, 0.0250, 0.0265, 0.0257
0.5154, 4143.68, 0.0267, 0.0349, 0.0286, 0.0199, 0.0267
0.5186, 4169.91, 0.0278, 0.0400, 0.0293, 0.0294, 0.0278
0.5219, 4196.13, 0.0259, 0.0466, 0.0234, 0.0443, 0.0259
0.5252, 4222.36, 0.0172, 0.0458, 0.0189, 0.0318, 0.0172
0.5284, 4248.58, 0.0151, 0.0296, 0.0257, 0.0162, 0.0151
0.5317, 4274.81, 0.0134, 0.0146, 0.0215, 0.0221, 0.0134
0.5350, 4301.04, 0.0043, 0.0212, 0.0068, 0.0311, 0.0043
0.5382, 4327.26, 0.0252, 0.0398, 0.0253, 0.0289, 0.0252
0.5415, 4353.49, 0.0312, 0.0438, 0.0334, 0.0201, 0.0312
0.5447, 4379.71, 0.0123, 0.0305, 0.0143, 0.0267, 0.0123
0.5480, 4405.94, 0.0099, 0.0216, 0.0092, 0.0420, 0.0099
0.5513, 4432.16, 0.0117, 0.0332, 0.0052, 0.0390, 0.0117
0.5545, 4458.39, 0.0140, 0.0372, 0.0158, 0.0353, 0.0140
0.5578, 4484.62, 0.0142, 0.0341, 0.0191, 0.0339, 0.0142
0.5611, 4510.84, 0.0132, 0.0453, 0.0146, 0.0347, 0.0132
0.5643, 4537.07, 0.0176, 0.0482, 0.0229, 0.0341, 0.0176
0.5676, 4563.29, 0.0232, 0.0421, 0.0312, 0.0334, 0.0232
0.5708, 4589.52, 0.0242, 0.0444, 0.0279, 0.0385, 0.0242
0.5741, 4615.75, 0.0267, 0.0402, 0.0298, 0.0359, 0.0267
0.5774, 4641.97, 0.0215, 0.0342, 0.0240, 0.0267, 0.0215
0.5806, 4668.20, 0.0194, 0.0434, 0.0176, 0.0221, 0.0194
0.5839, 4694.42, 0.0153, 0.0421, 0.0145, 0.0283, 0.0153
0.5871, 4720.65, 0.0038, 0.0226, 0.0117, 0.0364, 0.0038
0.5904, 4746.87, 0.0142, 0.0305, 0.0107, 0.0390, 0.0142
0.5937, 4773.10, 0.0400, 0.0523, 0.0380, 0.0389, 0.0400
0.5969, 4799.33, 0.0368, 0.0459, 0.0368, 0.0231, 0.0368
0.6002, 4825.55, 0.0312, 0.0331, 0.0363, 0.0132, 0.0312
0.6035, 4851.78, 0.0354, 0.0365, 0.0426, 0.0085, 0.0354
0.6067, 4878.00, 0.0323, 0.0453, 0.0350, 0.0127, 0.0323
0.6100, 4904.23, 0.0372, 0.0534, 0.0361, 0.0335, 0.0372
0.6132, 4930.46, 0.0298, 0.0413, 0.0319, 0.0321, 0.0298
0.6165, 4956.68, 0.0226, 0.0292, 0.0257, 0.0248, 0.0226
0.6198, 4982.91, 0.0300, 0.0379, 0.0293, 0.0327, 0.0300
0.6230, 5009.13, 0.0335, 0.0488, 0.0309, 0.0242, 0.0335
0.6263, 5035.36, 0.0226, 0.0508, 0.0165, 0.0140, 0.0226
0.6296, 5061.58, 0.0205, 0.0422, 0.0163, 0.0180, 0.0205
0.6328, 5087.81, 0.0293, 0.0405, 0.0288, 0.0259, 0.0293
0.6361, 5114.04, 0.0400, 0.0513, 0.0394, 0.0366, 0.0400
0.6393, 5140.26, 0.0445, 0.0562, 0.0434, 0.0476, 0.0445
0.6426, 5166.49, 0.0356, 0.0483, 0.0332, 0.0507, 0.0356
0.6459, 5192.71, 0.0322, 0.0431, 0.0292, 0.0486, 0.0322
0.6491, 5218.94, 0.0424, 0.0525, 0.0392, 0.0487, 0.0424
0.6524, 5245.17, 0.0470, 0.0559, 0.0457, 0.0469, 0.0470
0.6556, 5271.39, 0.0489, 0.0537, 0.0490, 0.0701, 0.0489
0.6589, 5297.62, 0.0519, 0.0580, 0.0494, 0.0824, 0.0519
0.6622, 5323.84, 0.0460, 0.0525, 0.0426, 0.0713, 0.0460
0.6654, 5350.07, 0.0334, 0.0411, 0.0312, 0.0604, 0.0334
0.6687, 5376.29, 0.0273, 0.0483, 0.0240, 0.0578, 0.0273
0.6720, 5402.52, 0.0209, 0.0325, 0.0193, 0.0564, 0.0209
0.6752, 5428.75, 0.0212, 0.0201, 0.0216, 0.0606, 0.0212
0.6785, 5454.97, 0.0275, 0.0306, 0.0279, 0.0769, 0.0275
0.6817, 5481.20, 0.0433, 0.0466, 0.0438, 0.0963, 0.0433
0.6850, 5507.42, 0.0451, 0.0470, 0.0458, 0.0906, 0.0451
0.6883, 5533.65, 0.0349, 0.0397, 0.0346, 0.0772, 0.0349
0.6915, 5559.88, 0.0368, 0.0455, 0.0369, 0.0804, 0.0368
0.6948, 5586.10, 0.0426, 0.0497, 0.0462, 0.0841, 0.0426
0.6981, 5612.33, 0.0401, 0.0436, 0.0487, 0.0780, 0.0401
0.7013, 5638.55, 0.0362, 0.0398, 0.0475, 0.0777, 0.0362
0.7046, 5664.78, 0.0358, 0.0392, 0.0467, 0.0819, 0.0358
0.7078, 5691.00, 0.0327, 0.0405, 0.0419, 0.0803, 0.0327
0.7111, 5717.23, 0.0263, 0.0416, 0.0345, 0.0770, 0.0263
0.7144, 5743.46, 0.0241, 0.0443, 0.0336, 0.0781, 0.0241
0.7176, 5769.68, 0.0259, 0.0466, 0.0379, 0.0802, 0.0259
0.7209, 5795.91, 0.0276, 0.0500, 0.0414, 0.0805, 0.0276
0.7241, 5822.13, 0.0269, 0.0568, 0.0416, 0.0795, 0.0269
0.7274, 5848.36, 0.0245, 0.0649, 0.0405, 0.0782, 0.0245
0.7307, 5874.59, 0.0219, 0.0726, 0.0399, 0.0764, 0.0219
0.7339, 5900.81, 0.0196, 0.0800, 0.0397, 0.0744, 0.0196
0.7372, 5927.04, 0.0182, 0.0868, 0.0406, 0.0731, 0.0182
0.7405, 5953.26, 0.0178, 0.0924, 0.0419, 0.0725, 0.0178
0.7437, 5979.49, 0.0160, 0.0970, 0.0414, 0.0732, 0.0160
0.7470, 6005.71, 0.0131, 0.1015, 0.0398, 0.0691, 0.0131
0.7502, 6031.94, 0.0100, 0.1069, 0.0372, 0.0583, 0.0100
0.7535, 6058.17, 0.0069, 0.1130, 0.0339, 0.0567, 0.0069
0.7568, 6084.39, 0.0007, 0.1194, 0.0305, 0.0557, 0.0007
0.7600, 6110.62, 0.0059, 0.1226, 0.0339, 0.0480, 0.0059
0.7633, 6136.84, 0.0105, 0.1192, 0.0442, 0.0485, 0.0105
0.7666, 6163.07, 0.0084, 0.1228, 0.0418, 0.0478, 0.0084
0.7698, 6189.30, 0.0151, 0.1333, 0.0252, 0.0345, 0.0151
0.7731, 6215.52, 0.0168, 0.1464, 0.0185, 0.0208, 0.0168
0.7763, 6241.75, 0.0168, 0.1678, 0.0320, 0.0261, 0.0168
0.7796, 6267.97, 0.0135, 0.1759, 0.0358, 0.0308, 0.0135
0.7829, 6294.20, 0.0155, 0.1735, 0.0276, 0.0418, 0.0155
0.7861, 6320.42, 0.0248, 0.1863, 0.0252, 0.0499, 0.0248
0.7894, 6346.65, 0.0324, 0.2051, 0.0357, 0.0313, 0.0324
0.7926, 6372.88, 0.0316, 0.2078, 0.0439, 0.0189, 0.0316
0.7959, 6399.10, 0.0232, 0.1823, 0.0534, 0.0127, 0.0232
0.7992, 6425.33, 0.0109, 0.1760, 0.0503, 0.0241, 0.0109
0.8024, 6451.55, 0.0215, 0.1983, 0.0341, 0.0399, 0.0215
0.8057, 6477.78, 0.0312, 0.1973, 0.0241, 0.0347, 0.0312
0.8090, 6504.01, 0.0374, 0.2060, 0.0238, 0.0580, 0.0374
0.8122, 6530.23, 0.0501, 0.2490, 0.0383, 0.0669, 0.0501
0.8155, 6556.46, 0.0585, 0.2423, 0.0584, 0.0572, 0.0585
0.8187, 6582.68, 0.0607, 0.2034, 0.0706, 0.0859, 0.0607
0.8220, 6608.91, 0.0656, 0.2178, 0.0748, 0.1139, 0.0656
0.8253, 6635.13, 0.0528, 0.2244, 0.0583, 0.1053, 0.0528
0.8285, 6661.36, 0.0362, 0.2036, 0.0456, 0.1017, 0.0362
0.8318, 6687.59, 0.0543, 0.2292, 0.0274, 0.0954, 0.0543
0.8351, 6713.81, 0.0720, 0.2441, 0.0306, 0.0754, 0.0720
0.8383, 6740.04, 0.0673, 0.2103, 0.0513, 0.0968, 0.0673
0.8416, 6766.26, 0.0665, 0.2488, 0.0602, 0.1114, 0.0665
0.8448, 6792.49, 0.0588, 0.2951, 0.0484, 0.0989, 0.0588
0.8481, 6818.72, 0.0449, 0.2791, 0.0414, 0.0648, 0.0449
0.8514, 6844.94, 0.0449, 0.2478, 0.0360, 0.0523, 0.0449
0.8546, 6871.17, 0.0510, 0.2528, 0.0620, 0.0997, 0.0510
0.8579, 6897.39, 0.0622, 0.2847, 0.0730, 0.1232, 0.0622
0.8611, 6923.62, 0.0687, 0.2885, 0.0659, 0.1198, 0.0687
0.8644, 6949.84, 0.0608, 0.2945, 0.0647, 0.1362, 0.0608
0.8677, 6976.07, 0.0447, 0.3179, 0.0593, 0.1398, 0.0447
0.8709, 7002.30, 0.0382, 0.3173, 0.0522, 0.1159, 0.0382
0.8742, 7028.52, 0.0560, 0.3050, 0.0578, 0.1740, 0.0560
0.8775, 7054.75, 0.0847, 0.2676, 0.1046, 0.2003, 0.0847
0.8807, 7080.97, 0.0595, 0.2635, 0.0861, 0.1612, 0.0595
0.8840, 7107.20, 0.0220, 0.3264, 0.0867, 0.1728, 0.0220
0.8872, 7133.43, 0.0408, 0.3778, 0.0724, 0.2127, 0.0408
0.8905, 7159.65, 0.0560, 0.4038, 0.0676, 0.2160, 0.0560
0.8938, 7185.88, 0.0364, 0.4049, 0.0915, 0.2237, 0.0364
0.8970, 7212.10, 0.0179, 0.3189, 0.0892, 0.2170, 0.0179
0.9003, 7238.33, 0.0342, 0.2874, 0.0565, 0.1820, 0.0342
0.9036, 7264.55, 0.0496, 0.3395, 0.0461, 0.1609, 0.0496
0.9068, 7290.78, 0.0529, 0.3804, 0.0571, 0.1858, 0.0529
0.9101, 7317.01, 0.0571, 0.3690, 0.0473, 0.1939, 0.0571
0.9133, 7343.23, 0.0444, 0.3278, 0.0534, 0.1504, 0.0444
0.9166, 7369.46, 0.0461, 0.3857, 0.0642, 0.1310, 0.0461
0.9199, 7395.68, 0.0648, 0.4135, 0.0406, 0.1490, 0.0648
0.9231, 7421.91, 0.0683, 0.3477, 0.0122, 0.1565, 0.0683
0.9264, 7448.13, 0.0495, 0.3306, 0.0355, 0.1631, 0.0495
0.9296, 7474.36, 0.0297, 0.3449, 0.0756, 0.1670, 0.0297
0.9329, 7500.59, 0.0415, 0.3272, 0.0775, 0.1290, 0.0415
0.9362, 7526.81, 0.0432, 0.3182, 0.0527, 0.1411, 0.0432
0.9394, 7553.04, 0.0348, 0.3241, 0.0623, 0.1946, 0.0348
0.9427, 7579.26, 0.0220, 0.2747, 0.1015, 0.1918, 0.0220
0.9460, 7605.49, 0.0405, 0.2406, 0.1376, 0.1407, 0.0405
0.9492, 7631.72, 0.0506, 0.2246, 0.1174, 0.1081, 0.0506
0.9525, 7657.94, 0.0413, 0.2260, 0.0492, 0.1484, 0.0413
0.9557, 7684.17, 0.0430, 0.2617, 0.0476, 0.1196, 0.0430
0.9590, 7710.39, 0.0495, 0.2399, 0.1060, 0.0803, 0.0495
0.9623, 7736.62, 0.0555, 0.2302, 0.1181, 0.0176, 0.0555
0.9655, 7762.84, 0.0428, 0.2931, 0.1100, 0.0615, 0.0428
0.9688, 7789.07, 0.0405, 0.2954, 0.1158, 0.1182, 0.0405
0.9721, 7815.30, 0.0414, 0.2725, 0.1306, 0.1105, 0.0414
0.9753, 7841.52, 0.0338, 0.2726, 0.1295, 0.0757, 0.0338
0.9786, 7867.75, 0.0169, 0.2659, 0.0914, 0.0360, 0.0169
0.9818, 7893.97, 0.0344, 0.2911, 0.0741, 0.0175, 0.0344
0.9851, 7920.20, 0.0361, 0.2284, 0.0905, 0.0836, 0.0361
0.9884, 7946.43, 0.0421, 0.1563, 0.0669, 0.0638, 0.0421
0.9916, 7972.65, 0.0766, 0.1823, 0.0831, 0.0468, 0.0766
0.9949, 7998.88, 0.0606, 0.1812, 0.0884, 0.0924, 0.0606
0.9981, 8025.10, 0.0292, 0.2450, 0.1014, 0.0705, 0.0292
1.0014, 8051.33, 0.0826, 0.2750, 0.1629, 0.1179, 0.0826
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9495, 0.9533, 0.9487, 0.9511, 0.9495
0.0500, 0.8760, 0.8710, 0.8826, 0.8619, 0.8760
0.0750, 0.7676, 0.7313, 0.7800, 0.8058, 0.7676
0.1000, 0.7319, 0.6498, 0.7693, 0.6713, 0.7319
0.1250, 0.6482, 0.5621, 0.6827, 0.6363, 0.6482
0.1500, 0.5591, 0.4524, 0.6034, 0.4668, 0.5591
0.1750, 0.4909, 0.4861, 0.5085, 0.4232, 0.4909
0.2000, 0.4189, 0.3596, 0.4577, 0.3072, 0.4189
0.2250, 0.3389, 0.2899, 0.3661, 0.2736, 0.3389
0.2500, 0.2684, 0.2504, 0.2805, 0.2551, 0.2684
0.2750, 0.2187, 0.1713, 0.2397, 0.1853, 0.2187
0.3000, 0.1735, 0.1317, 0.1899, 0.1398, 0.1735
0.3250, 0.1481, 0.1214, 0.1593, 0.1198, 0.1481
0.3500, 0.1297, 0.1191, 0.1342, 0.1219, 0.1297
0.3750, 0.1174, 0.1153, 0.1183, 0.1192, 0.1174
0.4000, 0.0975, 0.0920, 0.0987, 0.1032, 0.0975
0.4250, 0.0788, 0.0822, 0.0777, 0.0794, 0.0788
0.4500, 0.0508, 0.0543, 0.0521, 0.0390, 0.0508
0.4750, 0.0508, 0.0534, 0.0526, 0.0283, 0.0508
0.5000, 0.0225, 0.0338, 0.0220, 0.0249, 0.0225
0.5500, 0.0110, 0.0287, 0.0067, 0.0402, 0.0110
0.6000, 0.0316, 0.0339, 0.0363, 0.0138, 0.0316
0.6500, 0.0436, 0.0534, 0.0409, 0.0482, 0.0436
0.7000, 0.0378, 0.0413, 0.0480, 0.0778, 0.0378
0.7500, 0.0103, 0.1065, 0.0374, 0.0591, 0.0103
0.8000, 0.0136, 0.1817, 0.0462, 0.0281, 0.0136
