Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0910, 0.1707, 0.1878, 0.1355, 0.0910
0.9000, 0.1416, 0.0452, 0.2246, 0.1908, 0.1416
0.9500, 0.0356, 0.2239, 0.0743, 0.0949, 0.0356
1.0000, 0.1690, 0.2363, 0.2575, 0.0708, 0.1690

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.013, 0.016, 0.014, 0.010, 0.029
-5.47, 0.021, 0.020, 0.024, 0.021, 0.003
-4.98, 0.007, 0.038, 0.014, 0.030, 0.031
-4.48, 0.027, 0.026, 0.027, 0.027, 0.001
-3.98, 0.012, 0.055, 0.039, 0.045, 0.042
-3.48, 0.052, 0.037, 0.081, 0.044, 0.044
-2.99, 0.030, 0.040, 0.087, 0.041, 0.057
-2.49, 0.061, 0.037, 0.155, 0.051, 0.118
-1.99, 0.082, 0.062, 0.202, 0.077, 0.139
-1.49, 0.077, 0.090, 0.283, 0.101, 0.206
-1.00, 0.196, 0.203, 0.387, 0.215, 0.191
-0.50, 0.286, 0.346, 0.532, 0.347, 0.247
 0.00, 0.442, 0.530, 0.667, 0.521, 0.225
 0.50, 0.615, 0.714, 0.810, 0.700, 0.195
 1.00, 0.746, 0.866, 0.913, 0.844, 0.167
 1.49, 0.813, 0.922, 0.947, 0.901, 0.134
 1.99, 0.869, 0.978, 0.966, 0.954, 0.109
 2.49, 0.888, 0.986, 0.959, 0.963, 0.097
 2.99, 0.911, 1.008, 0.986, 0.986, 0.097
 3.48, 0.931, 0.999, 0.987, 0.984, 0.068
 3.98, 0.916, 1.015, 1.007, 0.993, 0.098
 4.48, 0.957, 0.981, 1.011, 0.978, 0.054
 4.98, 0.912, 1.017, 1.013, 0.994, 0.105
 5.47, 0.993, 0.989, 1.019, 0.992, 0.030
 5.97, 0.932, 1.021, 1.014, 1.002, 0.089
 6.47, 1.015, 1.007, 1.038, 1.011, 0.031
 6.97, 0.984, 1.026, 1.024, 1.017, 0.042
 7.47, 1.014, 1.008, 1.040, 1.011, 0.032
 7.96, 0.997, 1.015, 1.027, 1.012, 0.030
 8.46, 1.002, 1.000, 1.030, 1.003, 0.030
 8.96, 0.995, 0.998, 1.022, 0.999, 0.028
 9.46, 1.005, 0.998, 1.016, 1.001, 0.018
 9.95, 1.005, 1.001, 1.024, 1.003, 0.023

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.9
Light pixel level ,   94.0
Dark level linear , 0.0446
Light level linear,  0.136

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.40728,2087.00000, pixels from upper-right
Edge angle,5.527
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.174
MTF50 LW/PH,  1397
MTF50 Cy/Pxl, 0.174
MTF50P Cy/pxl, 0.174
MTF50P LW/PH,  1397
MTF50P Cy/Pxl, 0.174
MTF30 Cy/pxl, 0.233
MTF30 LW/PH,  1875
MTF30 Cy/Pxl, 0.233
MTF30P Cy/pxl, 0.233
MTF30P LW/PH,  1875
MTF30P Cy/Pxl, 0.233
MTF20 Cy/pxl, 0.292
MTF20 LW/PH,  2346
MTF20 Cy/Pxl, 0.292
MTF20P Cy/pxl, 0.292
MTF20P LW/PH,  2346
MTF20P Cy/Pxl, 0.292
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1527
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.013
MTF50 Red Cy/pxl, 0.091
MTF50 Red Cy/Pxl, 0.091
MTF50 Green Cy/pxl, 0.190
MTF50 Green Cy/Pxl, 0.190
MTF50 Blue Cy/pxl, 0.115
MTF50 Blue Cy/Pxl, 0.115
Undersharpening %,36.100
MTF50,0.174 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.021
Rise 10-80 pxls,2.369
Rise 10-70 pxls,2.030
Rise 20-80 pxls,1.882
Rise 20-70 pxls,1.543
Rises 10-90 per PH,1330.5256
Rises 10-80 per PH,1697.2711
Rises 10-70 per PH,1980.3336
Rises 20-80 per PH,2136.1966
Rises 20-70 per PH,2604.8040
R1090 Red pxls,  3.98
R1090 Green pxls,  2.77
R1090 Blue pxls,  3.76
R1090 Lum pxls,  3.02
Sharpening radius,NaN
Overshoot %,4.642
Undershoot %,2.490
Dk & lt lvls,53.867, 94.0134
Lt/dk,1.745
Chromatic Aberration Area (pxls), 1.281
CA Crossing (pxls), 0.738
CA Crossing R-G (pixels), -0.211,Horiz (V-edge)
CA Crossing B-G (pixels),  0.545,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:36+02:00
Image Width                     , 6024
Image Height                    , 4020
