Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1072,  861.54, 0.1963, 0.3032, 0.3245, 0.3033, 0.1963
0.1104,  887.64, 0.1474, 0.3535, 0.2818, 0.2474, 0.1474
0.1137,  913.75, 0.1043, 0.5746, 0.0361, 0.2467, 0.1043
0.1169,  939.86, 0.3584, 0.7098, 0.3174, 0.3587, 0.3584
0.1201,  965.96, 0.4951, 0.7641, 0.4666, 0.3505, 0.4951
0.1234,  992.07, 0.3007, 0.2426, 0.3983, 0.2926, 0.3007
0.1266, 1018.18, 0.1519, 1.1012, 0.3147, 0.2172, 0.1519
0.1299, 1044.29, 0.2000, 0.8217, 0.2498, 0.3999, 0.2000
0.1331, 1070.39, 0.0816, 0.2930, 0.1210, 0.7103, 0.0816
0.1364, 1096.50, 0.0897, 0.3782, 0.1309, 0.8126, 0.0897
0.1396, 1122.61, 0.1464, 0.7804, 0.0896, 0.5517, 0.1464
0.1429, 1148.71, 0.0822, 0.5830, 0.1344, 0.2591, 0.0822
0.1461, 1174.82, 0.3146, 0.2009, 0.4627, 0.1033, 0.3146
0.1494, 1200.93, 0.3886, 0.4941, 0.4137, 0.2955, 0.3886
0.1526, 1227.04, 0.2589, 0.4990, 0.2286, 0.1911, 0.2589
0.1559, 1253.14, 0.0717, 0.5983, 0.0804, 0.0981, 0.0717
0.1591, 1279.25, 0.0887, 0.5018, 0.2164, 0.3359, 0.0887
0.1624, 1305.36, 0.1245, 0.5791, 0.0953, 0.8100, 0.1245
0.1656, 1331.46, 0.2186, 0.5279, 0.4262, 0.8642, 0.2186
0.1689, 1357.57, 0.3140, 0.4742, 0.5032, 0.7128, 0.3140
0.1721, 1383.68, 0.3388, 0.0900, 0.4315, 0.8139, 0.3388
0.1753, 1409.79, 0.4774, 0.3827, 0.5898, 0.7370, 0.4774
0.1786, 1435.89, 0.4978, 0.8726, 0.4856, 0.4800, 0.4978
0.1818, 1462.00, 0.3994, 1.0120, 0.3225, 0.5151, 0.3994
0.1851, 1488.11, 0.3873, 0.6299, 0.3716, 0.6356, 0.3873
0.1883, 1514.21, 0.5006, 0.3241, 0.6092, 0.7629, 0.5006
0.1916, 1540.32, 0.1473, 0.1287, 0.1505, 0.6750, 0.1473
0.1948, 1566.43, 0.2580, 0.5360, 0.3247, 0.4853, 0.2580
0.1981, 1592.54, 0.1929, 0.5851, 0.2367, 0.2817, 0.1929
0.2013, 1618.64, 0.2116, 0.2634, 0.4016, 0.6181, 0.2116
0.2046, 1644.75, 0.2348, 0.2313, 0.4135, 0.3676, 0.2348
0.2078, 1670.86, 0.4071, 0.7008, 0.7008, 0.3843, 0.4071
0.2111, 1696.96, 0.4622, 0.5963, 0.7477, 0.5420, 0.4622
0.2143, 1723.07, 0.2913, 0.2593, 0.3632, 0.3953, 0.2913
0.2176, 1749.18, 0.4472, 0.7143, 0.5970, 0.0876, 0.4472
0.2208, 1775.29, 0.2639, 0.6616, 0.5553, 0.3473, 0.2639
0.2241, 1801.39, 0.1599, 0.3367, 0.3431, 0.5340, 0.1599
0.2273, 1827.50, 0.2542, 0.5440, 0.4788, 0.5335, 0.2542
0.2305, 1853.61, 0.5603, 0.2716, 0.7925, 0.1877, 0.5603
0.2338, 1879.71, 0.5989, 0.3556, 0.7158, 0.3415, 0.5989
0.2370, 1905.82, 0.1687, 0.2658, 0.1899, 0.3844, 0.1687
0.2403, 1931.93, 0.3835, 0.5868, 0.5402, 0.2720, 0.3835
0.2435, 1958.04, 0.4791, 1.0380, 0.5026, 0.2477, 0.4791
0.2468, 1984.14, 0.3305, 0.4925, 0.3279, 0.1827, 0.3305
0.2500, 2010.25, 0.3963, 0.3847, 0.4810, 0.1979, 0.3963
0.2533, 2036.36, 0.6135, 0.6449, 0.6688, 0.1965, 0.6135
0.2565, 2062.46, 0.5667, 0.8716, 0.5399, 0.3530, 0.5667
0.2598, 2088.57, 0.3130, 0.7700, 0.2397, 0.0931, 0.3130
0.2630, 2114.68, 0.6426, 1.2456, 0.6729, 0.3779, 0.6426
0.2663, 2140.79, 0.6690, 1.5032, 0.5904, 0.3022, 0.6690
0.2695, 2166.89, 0.4811, 0.5554, 0.4495, 0.7709, 0.4811
0.2728, 2193.00, 0.6154, 0.7796, 0.5931, 0.7213, 0.6154
0.2760, 2219.11, 0.2432, 0.5837, 0.1980, 0.5357, 0.2432
0.2793, 2245.21, 0.2143, 0.2734, 0.3979, 0.4748, 0.2143
0.2825, 2271.32, 0.1459, 0.4886, 0.1335, 0.2481, 0.1459
0.2857, 2297.43, 0.3722, 0.6763, 0.3517, 0.2620, 0.3722
0.2890, 2323.54, 0.2696, 0.5866, 0.2144, 0.5936, 0.2696
0.2922, 2349.64, 0.3909, 0.5637, 0.3612, 0.7832, 0.3909
0.2955, 2375.75, 0.4313, 0.3126, 0.4888, 0.3867, 0.4313
0.2987, 2401.86, 0.2028, 0.1473, 0.2966, 0.4146, 0.2028
0.3020, 2427.96, 0.1176, 0.5503, 0.2170, 0.4622, 0.1176
0.3052, 2454.07, 0.0374, 0.5554, 0.0607, 0.4859, 0.0374
0.3085, 2480.18, 0.2199, 0.3566, 0.2187, 0.2580, 0.2199
0.3117, 2506.29, 0.3829, 0.6485, 0.3220, 0.3140, 0.3829
0.3150, 2532.39, 0.5710, 0.4716, 0.5720, 0.9733, 0.5710
0.3182, 2558.50, 0.3496, 0.4167, 0.4808, 1.0837, 0.3496
0.3215, 2584.61, 0.2090, 0.7105, 0.1197, 0.5480, 0.2090
0.3247, 2610.71, 0.0411, 0.1779, 0.0797, 0.4513, 0.0411
0.3280, 2636.82, 0.2325, 0.0638, 0.3198, 0.2693, 0.2325
0.3312, 2662.93, 0.1115, 0.3681, 0.2747, 0.2541, 0.1115
0.3345, 2689.04, 0.1414, 0.6400, 0.1293, 0.2136, 0.1414
0.3377, 2715.14, 0.3889, 0.6498, 0.3675, 0.1663, 0.3889
0.3410, 2741.25, 0.4060, 0.2158, 0.4882, 0.4846, 0.4060
0.3442, 2767.36, 0.2752, 0.3181, 0.3569, 0.6996, 0.2752
0.3474, 2793.46, 0.1866, 0.6380, 0.1427, 0.1628, 0.1866
0.3507, 2819.57, 0.4308, 0.8953, 0.3187, 0.5145, 0.4308
0.3539, 2845.68, 0.1508, 0.3165, 0.0799, 0.5506, 0.1508
0.3572, 2871.79, 0.3136, 0.6113, 0.3194, 0.3312, 0.3136
0.3604, 2897.89, 0.1939, 0.3400, 0.3051, 0.5522, 0.1939
0.3637, 2924.00, 0.5209, 0.3096, 0.5453, 1.0523, 0.5209
0.3669, 2950.11, 0.5065, 0.4995, 0.4423, 1.2266, 0.5065
0.3702, 2976.21, 0.2789, 0.5050, 0.2525, 0.8689, 0.2789
0.3734, 3002.32, 0.1493, 0.3616, 0.3209, 0.6250, 0.1493
0.3767, 3028.43, 0.2696, 0.0460, 0.4013, 0.5013, 0.2696
0.3799, 3054.54, 0.1312, 0.1764, 0.1782, 0.2222, 0.1312
0.3832, 3080.64, 0.5192, 0.4362, 0.5715, 0.3016, 0.5192
0.3864, 3106.75, 0.7030, 0.3900, 0.8395, 0.2920, 0.7030
0.3897, 3132.86, 0.4737, 0.5775, 0.5196, 0.0857, 0.4737
0.3929, 3158.96, 0.5311, 0.6478, 0.5219, 0.3800, 0.5311
0.3962, 3185.07, 0.2966, 0.3716, 0.2633, 0.5123, 0.2966
0.3994, 3211.18, 0.6831, 0.8050, 0.6632, 0.8798, 0.6831
0.4026, 3237.29, 0.4818, 0.8356, 0.3962, 0.6828, 0.4818
0.4059, 3263.39, 0.1321, 0.2374, 0.0893, 0.3294, 0.1321
0.4091, 3289.50, 0.2149, 0.2617, 0.2498, 0.3062, 0.2149
0.4124, 3315.61, 0.0680, 0.1229, 0.1573, 0.3082, 0.0680
0.4156, 3341.71, 0.0911, 0.2762, 0.0951, 0.1241, 0.0911
0.4189, 3367.82, 0.0605, 0.0850, 0.0626, 0.2781, 0.0605
0.4221, 3393.93, 0.1250, 0.3004, 0.0924, 0.1929, 0.1250
0.4254, 3420.04, 0.0837, 0.1682, 0.1618, 0.1980, 0.0837
0.4286, 3446.14, 0.3060, 0.0565, 0.3826, 0.3576, 0.3060
0.4319, 3472.25, 0.3148, 0.3089, 0.2971, 0.5517, 0.3148
0.4351, 3498.36, 0.3707, 0.5544, 0.3423, 0.3210, 0.3707
0.4384, 3524.46, 0.0997, 0.2408, 0.0987, 0.0594, 0.0997
0.4416, 3550.57, 0.1646, 0.4601, 0.1437, 0.1171, 0.1646
0.4449, 3576.68, 0.1998, 0.5877, 0.1535, 0.2731, 0.1998
0.4481, 3602.79, 0.3810, 0.4928, 0.3913, 0.3026, 0.3810
0.4514, 3628.89, 0.6909, 0.7464, 0.6970, 0.4939, 0.6909
0.4546, 3655.00, 0.5238, 0.5902, 0.5177, 0.4556, 0.5238
0.4578, 3681.11, 0.3922, 0.4052, 0.4441, 0.0160, 0.3922
0.4611, 3707.21, 0.4902, 0.5101, 0.5781, 0.2977, 0.4902
0.4643, 3733.32, 0.4476, 0.5979, 0.5292, 0.1684, 0.4476
0.4676, 3759.43, 0.3905, 0.4187, 0.4960, 0.3371, 0.3905
0.4708, 3785.54, 0.2957, 0.2334, 0.2935, 0.5837, 0.2957
0.4741, 3811.64, 0.4227, 0.4099, 0.4267, 0.6272, 0.4227
0.4773, 3837.75, 0.1887, 0.1462, 0.1757, 0.4879, 0.1887
0.4806, 3863.86, 0.1001, 0.1773, 0.0990, 0.3204, 0.1001
0.4838, 3889.96, 0.5131, 0.4811, 0.5353, 0.5671, 0.5131
0.4871, 3916.07, 0.6720, 0.5565, 0.6898, 0.8571, 0.6720
0.4903, 3942.18, 0.5138, 0.6627, 0.4601, 0.6595, 0.5138
0.4936, 3968.29, 0.2227, 0.2933, 0.2326, 0.1123, 0.2227
0.4968, 3994.39, 0.3371, 0.6755, 0.2997, 0.5814, 0.3371
0.5001, 4020.50, 0.1836, 0.8372, 0.0606, 0.6944, 0.1836
0.5033, 4046.61, 0.3434, 0.7151, 0.2750, 0.1330, 0.3434
0.5066, 4072.71, 0.6488, 0.8312, 0.6327, 0.3893, 0.6488
0.5098, 4098.82, 0.4189, 0.6150, 0.3931, 0.2716, 0.4189
0.5131, 4124.93, 0.3195, 0.5291, 0.3282, 0.3066, 0.3195
0.5163, 4151.04, 0.0716, 0.3881, 0.1905, 0.1217, 0.0716
0.5195, 4177.14, 0.1967, 0.4398, 0.2255, 0.2158, 0.1967
0.5228, 4203.25, 0.4603, 0.5855, 0.5460, 0.0455, 0.4603
0.5260, 4229.36, 0.4719, 0.3551, 0.5488, 0.3952, 0.4719
0.5293, 4255.46, 0.4545, 0.4288, 0.4650, 0.4734, 0.4545
0.5325, 4281.57, 0.5660, 0.5014, 0.6242, 0.2880, 0.5660
0.5358, 4307.68, 0.4494, 0.5024, 0.5107, 0.0960, 0.4494
0.5390, 4333.79, 0.1822, 0.3674, 0.1558, 0.2962, 0.1822
0.5423, 4359.89, 0.3361, 0.4418, 0.2991, 0.4405, 0.3361
0.5455, 4386.00, 0.4701, 0.7751, 0.3928, 0.4454, 0.4701
0.5488, 4412.11, 0.6026, 0.6851, 0.5951, 0.7137, 0.6026
0.5520, 4438.21, 0.4640, 0.4153, 0.4499, 0.7326, 0.4640
0.5553, 4464.32, 0.5186, 0.6605, 0.4975, 0.3819, 0.5186
0.5585, 4490.43, 0.1616, 0.1608, 0.1950, 0.6894, 0.1616
0.5618, 4516.54, 1.0090, 0.9644, 1.0417, 0.9013, 1.0090
0.5650, 4542.64, 0.8455, 0.8767, 0.8709, 0.5389, 0.8455
0.5683, 4568.75, 0.2497, 0.2276, 0.2335, 0.5258, 0.2497
0.5715, 4594.86, 0.4704, 0.5390, 0.4390, 0.6372, 0.4704
0.5747, 4620.96, 0.6995, 0.5475, 0.7460, 0.6548, 0.6995
0.5780, 4647.07, 0.9638, 0.7957, 1.0814, 0.6783, 0.9638
0.5812, 4673.18, 0.8329, 0.8946, 0.9122, 0.6367, 0.8329
0.5845, 4699.29, 0.4435, 0.4069, 0.4725, 0.2611, 0.4435
0.5877, 4725.39, 0.4468, 0.1611, 0.5261, 0.5991, 0.4468
0.5910, 4751.50, 1.2198, 0.9895, 1.3490, 0.9482, 1.2198
0.5942, 4777.61, 1.0615, 1.0842, 1.1836, 0.7489, 1.0615
0.5975, 4803.71, 0.6313, 0.4914, 0.6955, 0.5490, 0.6313
0.6007, 4829.82, 0.3887, 0.4712, 0.4154, 0.6088, 0.3887
0.6040, 4855.93, 0.5131, 0.2531, 0.5738, 0.8326, 0.5131
0.6072, 4882.03, 0.4750, 0.1244, 0.6455, 0.3614, 0.4750
0.6105, 4908.14, 0.2993, 0.5330, 0.4808, 0.3483, 0.2993
0.6137, 4934.25, 0.2470, 0.2237, 0.3131, 0.1896, 0.2470
0.6170, 4960.36, 0.1482, 0.1940, 0.1714, 0.1544, 0.1482
0.6202, 4986.46, 0.1380, 0.5614, 0.1235, 0.4124, 0.1380
0.6235, 5012.57, 0.3761, 0.4648, 0.4813, 0.9276, 0.3761
0.6267, 5038.68, 0.6736, 0.0457, 0.7556, 1.6192, 0.6736
0.6299, 5064.78, 0.6215, 0.4054, 0.6426, 1.5678, 0.6215
0.6332, 5090.89, 0.7022, 1.0107, 0.6420, 1.0886, 0.7022
0.6364, 5117.00, 0.4458, 1.1458, 0.2769, 0.4995, 0.4458
0.6397, 5143.11, 0.7464, 1.3643, 0.6263, 0.8903, 0.7464
0.6429, 5169.21, 0.3773, 0.8257, 0.3397, 0.7072, 0.3773
0.6462, 5195.32, 0.8121, 1.5272, 0.7368, 0.7593, 0.8121
0.6494, 5221.43, 1.2806, 2.0000, 1.1493, 0.7412, 1.2806
0.6527, 5247.53, 0.9269, 1.7944, 0.8089, 0.1609, 0.9269
0.6559, 5273.64, 0.4129, 0.6085, 0.4411, 0.3633, 0.4129
0.6592, 5299.75, 0.6531, 0.3055, 0.7986, 1.1372, 0.6531
0.6624, 5325.86, 1.0683, 0.7457, 1.2125, 1.5013, 1.0683
0.6657, 5351.96, 0.9666, 0.9787, 1.0598, 1.4640, 0.9666
0.6689, 5378.07, 0.6395, 1.0979, 0.5402, 1.2083, 0.6395
0.6722, 5404.18, 0.9925, 1.2137, 0.9539, 0.9183, 0.9925
0.6754, 5430.28, 0.9708, 1.1264, 1.0281, 0.3705, 0.9708
0.6787, 5456.39, 0.2503, 0.8257, 0.1608, 0.4242, 0.2503
0.6819, 5482.50, 0.3272, 0.5174, 0.5659, 0.3205, 0.3272
0.6852, 5508.61, 0.5724, 0.3693, 0.7652, 0.6616, 0.5724
0.6884, 5534.71, 0.8721, 0.7915, 1.0110, 1.5346, 0.8721
0.6916, 5560.82, 0.3371, 0.1645, 0.3210, 1.5702, 0.3371
0.6949, 5586.93, 0.3868, 1.6711, 0.2451, 1.6613, 0.3868
0.6981, 5613.03, 0.3757, 1.1535, 0.9183, 1.3433, 0.3757
0.7014, 5639.14, 0.3758, 0.3987, 0.5539, 0.9750, 0.3758
0.7046, 5665.25, 0.8062, 0.8473, 0.9260, 0.4788, 0.8062
0.7079, 5691.36, 0.9059, 1.6637, 0.7663, 0.9481, 0.9059
0.7111, 5717.46, 0.5728, 1.4008, 0.3738, 1.1069, 0.5728
0.7144, 5743.57, 0.4730, 0.7705, 0.3685, 1.5475, 0.4730
0.7176, 5769.68, 1.1774, 2.0000, 0.9226, 2.0000, 1.1774
0.7209, 5795.78, 1.1561, 2.0000, 1.0776, 1.1170, 1.1561
0.7241, 5821.89, 0.9076, 0.7952, 1.1054, 0.3008, 0.9076
0.7274, 5848.00, 0.7043, 1.1116, 0.8863, 0.4402, 0.7043
0.7306, 5874.11, 0.8520, 2.0000, 0.6076, 0.1473, 0.8520
0.7339, 5900.21, 1.1531, 2.0000, 1.0251, 1.3418, 1.1531
0.7371, 5926.32, 0.9743, 1.2789, 1.1540, 1.7423, 0.9743
0.7404, 5952.43, 0.9314, 1.9468, 1.2027, 0.9167, 0.9314
0.7436, 5978.53, 1.3463, 2.0000, 1.5623, 0.9167, 1.3463
0.7468, 6004.64, 1.5879, 2.0000, 1.5052, 1.6582, 1.5879
0.7501, 6030.75, 0.6244, 2.0000, 0.3462, 2.0000, 0.6244
0.7533, 6056.86, 0.3378, 2.0000, 0.1889, 2.0000, 0.3378
0.7566, 6082.96, 0.4454, 2.0000, 0.6912, 2.0000, 0.4454
0.7598, 6109.07, 0.2262, 1.8680, 0.5228, 2.0000, 0.2262
0.7631, 6135.18, 0.6232, 1.5536, 1.2315, 0.8039, 0.6232
0.7663, 6161.28, 1.0159, 2.0000, 1.2091, 0.4134, 1.0159
0.7696, 6187.39, 0.7999, 2.0000, 0.8602, 1.6423, 0.7999
0.7728, 6213.50, 0.6209, 0.6282, 0.7345, 0.8189, 0.6209
0.7761, 6239.61, 1.1000, 1.4871, 1.2877, 1.0208, 1.1000
0.7793, 6265.71, 1.6164, 1.8152, 1.8103, 1.3669, 1.6164
0.7826, 6291.82, 1.4702, 1.5894, 1.7340, 1.9044, 1.4702
0.7858, 6317.93, 1.0876, 1.8048, 1.2033, 1.3057, 1.0876
0.7891, 6344.03, 0.6529, 2.0000, 0.7990, 0.3873, 0.6529
0.7923, 6370.14, 1.9724, 2.0000, 2.0000, 1.4216, 1.9724
0.7956, 6396.25, 1.1335, 2.0000, 2.0000, 1.4577, 1.1335
0.7988, 6422.36, 0.3677, 2.0000, 1.9097, 1.0260, 0.3677
0.8020, 6448.46, 0.0925, 2.0000, 1.3188, 0.8878, 0.0925
0.8053, 6474.57, 0.7344, 2.0000, 0.6315, 0.4166, 0.7344
0.8085, 6500.68, 0.8329, 2.0000, 0.7524, 0.6630, 0.8329
0.8118, 6526.78, 0.9939, 1.4435, 0.7882, 2.0000, 0.9939
0.8150, 6552.89, 1.7025, 2.0000, 1.2925, 2.0000, 1.7025
0.8183, 6579.00, 1.5244, 2.0000, 0.6058, 2.0000, 1.5244
0.8215, 6605.11, 0.7810, 2.0000, 0.5611, 1.5859, 0.7810
0.8248, 6631.21, 0.4454, 2.0000, 1.5395, 1.4996, 0.4454
0.8280, 6657.32, 0.7651, 2.0000, 1.2667, 2.0000, 0.7651
0.8313, 6683.43, 0.7349, 2.0000, 0.6571, 2.0000, 0.7349
0.8345, 6709.53, 1.5129, 0.6719, 2.0000, 1.0318, 1.5129
0.8378, 6735.64, 1.0287, 2.0000, 0.9085, 1.6702, 1.0287
0.8410, 6761.75, 0.5439, 2.0000, 0.8821, 1.4061, 0.5439
0.8443, 6787.86, 0.2723, 0.7814, 0.0828, 2.0000, 0.2723
0.8475, 6813.96, 0.5015, 2.0000, 0.5857, 1.1089, 0.5015
0.8508, 6840.07, 0.2140, 2.0000, 0.5845, 0.2055, 0.2140
0.8540, 6866.18, 1.2780, 2.0000, 1.2946, 1.6243, 1.2780
0.8572, 6892.28, 1.2337, 1.7445, 1.6450, 1.7709, 1.2337
0.8605, 6918.39, 1.3982, 0.5235, 1.9145, 1.0141, 1.3982
0.8637, 6944.50, 2.0000, 1.0871, 2.0000, 1.0102, 2.0000
0.8670, 6970.61, 1.3905, 2.0000, 2.0000, 2.0000, 1.3905
0.8702, 6996.71, 1.4564, 2.0000, 2.0000, 2.0000, 1.4564
0.8735, 7022.82, 1.2349, 1.7318, 1.7774, 1.8029, 1.2349
0.8767, 7048.93, 1.9474, 2.0000, 2.0000, 0.8922, 1.9474
0.8800, 7075.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7101.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8865, 7127.25, 0.4635, 2.0000, 1.8225, 2.0000, 0.4635
0.8897, 7153.36, 1.4705, 2.0000, 0.3758, 2.0000, 1.4705
0.8930, 7179.46, 1.5525, 2.0000, 1.7498, 2.0000, 1.5525
0.8962, 7205.57, 1.7324, 2.0000, 0.8961, 1.8306, 1.7324
0.8995, 7231.68, 0.8830, 2.0000, 2.0000, 1.6338, 0.8830
0.9027, 7257.78, 0.2042, 2.0000, 2.0000, 0.1928, 0.2042
0.9060, 7283.89, 1.1179, 2.0000, 2.0000, 1.7083, 1.1179
0.9092, 7310.00, 1.1661, 2.0000, 1.9251, 0.7251, 1.1661
0.9125, 7336.11, 0.3834, 2.0000, 1.2063, 1.4283, 0.3834
0.9157, 7362.21, 1.3284, 0.8267, 1.4451, 2.0000, 1.3284
0.9189, 7388.32, 2.0000, 2.0000, 1.8309, 2.0000, 2.0000
0.9222, 7414.43, 1.4588, 2.0000, 0.8989, 1.9183, 1.4588
0.9254, 7440.53, 1.2295, 2.0000, 1.7135, 1.6577, 1.2295
0.9287, 7466.64, 2.0000, 2.0000, 2.0000, 1.3945, 2.0000
0.9319, 7492.75, 1.0051, 2.0000, 1.5488, 2.0000, 1.0051
0.9352, 7518.86, 0.1639, 2.0000, 0.9290, 2.0000, 0.1639
0.9384, 7544.96, 0.5443, 2.0000, 0.9155, 2.0000, 0.5443
0.9417, 7571.07, 1.7645, 2.0000, 1.6016, 2.0000, 1.7645
0.9449, 7597.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9482, 7623.28, 1.6828, 1.5518, 1.8338, 1.5836, 1.6828
0.9514, 7649.39, 0.8017, 2.0000, 0.9283, 2.0000, 0.8017
0.9547, 7675.50, 2.0000, 2.0000, 2.0000, 1.2966, 2.0000
0.9579, 7701.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9612, 7727.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.82, 1.7053, 2.0000, 2.0000, 0.7729, 1.7053
0.9677, 7779.93, 1.7163, 2.0000, 2.0000, 2.0000, 1.7163
0.9709, 7806.03, 1.6960, 2.0000, 2.0000, 2.0000, 1.6960
0.9741, 7832.14, 1.4042, 0.4051, 2.0000, 2.0000, 1.4042
0.9774, 7858.25, 1.2462, 1.4160, 2.0000, 2.0000, 1.2462
0.9806, 7884.36, 1.6193, 1.0078, 2.0000, 2.0000, 1.6193
0.9839, 7910.46, 1.3866, 0.3884, 2.0000, 2.0000, 1.3866
0.9871, 7936.57, 0.5574, 2.0000, 0.5697, 1.6390, 0.5574
0.9904, 7962.68, 1.2610, 2.0000, 2.0000, 2.0000, 1.2610
0.9936, 7988.78, 1.2546, 2.0000, 2.0000, 2.0000, 1.2546
0.9969, 8014.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8041.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0690, 0.0999, 0.1010, 0.1122, 0.0690
0.0500, 0.0631, 0.1829, 0.1209, 0.1977, 0.0631
0.0750, 0.0597, 0.5468, 0.0869, 0.0993, 0.0597
0.1000, 0.1286, 0.3318, 0.1843, 0.5256, 0.1286
0.1250, 0.2270, 0.6678, 0.3569, 0.2553, 0.2270
0.1500, 0.3634, 0.4950, 0.3777, 0.2752, 0.3634
0.1750, 0.4626, 0.3514, 0.5729, 0.7452, 0.4626
0.2000, 0.2040, 0.3945, 0.3344, 0.4809, 0.2040
0.2250, 0.1874, 0.3971, 0.3826, 0.5339, 0.1874
0.2500, 0.3957, 0.3857, 0.4795, 0.1978, 0.3957
0.2750, 0.3588, 0.6445, 0.3207, 0.5933, 0.3588
0.3000, 0.1697, 0.3039, 0.2657, 0.4331, 0.1697
0.3250, 0.0579, 0.1679, 0.1007, 0.4353, 0.0579
0.3500, 0.3787, 0.8404, 0.2812, 0.4394, 0.3787
0.3750, 0.2077, 0.2083, 0.3599, 0.5649, 0.2077
0.4000, 0.6459, 0.8106, 0.6139, 0.8434, 0.6459
0.4250, 0.0885, 0.1836, 0.1537, 0.1974, 0.0885
0.4500, 0.5616, 0.6406, 0.5694, 0.4141, 0.5616
0.4750, 0.3567, 0.3356, 0.3560, 0.5880, 0.3567
0.5000, 0.1865, 0.8342, 0.0652, 0.6922, 0.1865
0.5500, 0.5501, 0.5829, 0.5400, 0.7209, 0.5501
0.6000, 0.4428, 0.4757, 0.4778, 0.5954, 0.4428
0.6500, 1.2186, 2.2254, 1.0897, 0.6396, 1.2186
0.7000, 0.3757, 0.7208, 0.7094, 1.1322, 0.3757
0.7500, 0.6520, 3.2244, 0.3794, 2.4979, 0.6520
