Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5738, 4612.97, 0.0688, 0.0558, 0.0718, 0.0890, 0.0688
0.5770, 4639.18, 0.0761, 0.0901, 0.0708, 0.1042, 0.0761
0.5803, 4665.39, 0.0361, 0.0555, 0.0318, 0.0858, 0.0361
0.5835, 4691.60, 0.0422, 0.0514, 0.0379, 0.0767, 0.0422
0.5868, 4717.81, 0.1015, 0.1166, 0.0959, 0.1169, 0.1015
0.5901, 4744.02, 0.1117, 0.1130, 0.1139, 0.1090, 0.1117
0.5933, 4770.23, 0.0956, 0.0680, 0.1051, 0.0872, 0.0956
0.5966, 4796.44, 0.0737, 0.0423, 0.0845, 0.0717, 0.0737
0.5998, 4822.65, 0.0681, 0.0376, 0.0782, 0.0580, 0.0681
0.6031, 4848.86, 0.0976, 0.1085, 0.1051, 0.0614, 0.0976
0.6064, 4875.07, 0.1177, 0.1647, 0.1301, 0.0546, 0.1177
0.6096, 4901.28, 0.0957, 0.1468, 0.1206, 0.0119, 0.0957
0.6129, 4927.49, 0.0524, 0.1277, 0.0677, 0.0517, 0.0524
0.6161, 4953.70, 0.1039, 0.1421, 0.1104, 0.0788, 0.1039
0.6194, 4979.91, 0.1484, 0.1341, 0.1681, 0.0662, 0.1484
0.6227, 5006.12, 0.1492, 0.1325, 0.1622, 0.0830, 0.1492
0.6259, 5032.33, 0.1328, 0.1591, 0.1310, 0.0869, 0.1328
0.6292, 5058.54, 0.1235, 0.1831, 0.1166, 0.0549, 0.1235
0.6324, 5084.75, 0.1014, 0.1595, 0.0954, 0.0365, 0.1014
0.6357, 5110.96, 0.0707, 0.1146, 0.0664, 0.0446, 0.0707
0.6390, 5137.17, 0.0372, 0.0650, 0.0353, 0.0306, 0.0372
0.6422, 5163.38, 0.0058, 0.0251, 0.0129, 0.0214, 0.0058
0.6455, 5189.59, 0.0569, 0.0207, 0.0735, 0.0215, 0.0569
0.6487, 5215.80, 0.0788, 0.0696, 0.0898, 0.0178, 0.0788
0.6520, 5242.01, 0.0559, 0.0725, 0.0576, 0.0242, 0.0559
0.6553, 5268.22, 0.0573, 0.0622, 0.0925, 0.0599, 0.0573
0.6585, 5294.43, 0.0861, 0.0818, 0.1353, 0.1062, 0.0861
0.6618, 5320.64, 0.1217, 0.0902, 0.1561, 0.1267, 0.1217
0.6650, 5346.85, 0.1273, 0.1526, 0.1289, 0.1279, 0.1273
0.6683, 5373.06, 0.0937, 0.1887, 0.0667, 0.0965, 0.0937
0.6716, 5399.27, 0.0381, 0.1635, 0.0051, 0.0420, 0.0381
0.6748, 5425.48, 0.0378, 0.0812, 0.0658, 0.0443, 0.0378
0.6781, 5451.69, 0.1020, 0.1170, 0.1112, 0.0830, 0.1020
0.6813, 5477.90, 0.0888, 0.1132, 0.0892, 0.0700, 0.0888
0.6846, 5504.11, 0.0366, 0.0875, 0.0281, 0.0397, 0.0366
0.6879, 5530.32, 0.1155, 0.2190, 0.0865, 0.1408, 0.1155
0.6911, 5556.53, 0.1191, 0.2401, 0.0990, 0.1741, 0.1191
0.6944, 5582.74, 0.0317, 0.1455, 0.0505, 0.1189, 0.0317
0.6976, 5608.95, 0.0778, 0.1169, 0.0859, 0.0999, 0.0778
0.7009, 5635.16, 0.1448, 0.1505, 0.1546, 0.1033, 0.1448
0.7042, 5661.37, 0.1655, 0.1593, 0.1809, 0.0468, 0.1655
0.7074, 5687.58, 0.1400, 0.1647, 0.1439, 0.1143, 0.1400
0.7107, 5713.79, 0.0783, 0.1449, 0.0546, 0.2322, 0.0783
0.7139, 5740.00, 0.0377, 0.0951, 0.0434, 0.2654, 0.0377
0.7172, 5766.21, 0.0402, 0.0682, 0.0617, 0.2004, 0.0402
0.7205, 5792.42, 0.0687, 0.0634, 0.0809, 0.1080, 0.0687
0.7237, 5818.63, 0.1252, 0.0897, 0.1508, 0.0642, 0.1252
0.7270, 5844.84, 0.1289, 0.0968, 0.1669, 0.0810, 0.1289
0.7302, 5871.05, 0.1021, 0.1520, 0.1343, 0.0589, 0.1021
0.7335, 5897.26, 0.1092, 0.1942, 0.1167, 0.0175, 0.1092
0.7368, 5923.47, 0.0838, 0.1265, 0.0819, 0.1119, 0.0838
0.7400, 5949.68, 0.0375, 0.0150, 0.0343, 0.1826, 0.0375
0.7433, 5975.89, 0.0970, 0.1231, 0.0997, 0.1998, 0.0970
0.7465, 6002.10, 0.1241, 0.1398, 0.1313, 0.1554, 0.1241
0.7498, 6028.31, 0.0690, 0.0747, 0.0776, 0.0902, 0.0690
0.7531, 6054.52, 0.0495, 0.0412, 0.0737, 0.0660, 0.0495
0.7563, 6080.73, 0.0809, 0.0297, 0.1176, 0.0988, 0.0809
0.7596, 6106.94, 0.0212, 0.1463, 0.0421, 0.1406, 0.0212
0.7628, 6133.15, 0.1049, 0.2341, 0.0902, 0.1302, 0.1049
0.7661, 6159.36, 0.1331, 0.1877, 0.1407, 0.0901, 0.1331
0.7693, 6185.57, 0.0814, 0.0757, 0.0951, 0.0647, 0.0814
0.7726, 6211.78, 0.0751, 0.1241, 0.0712, 0.0712, 0.0751
0.7759, 6237.99, 0.0532, 0.1497, 0.0265, 0.0682, 0.0532
0.7791, 6264.20, 0.0311, 0.1106, 0.0746, 0.0314, 0.0311
0.7824, 6290.41, 0.1346, 0.1198, 0.1791, 0.0315, 0.1346
0.7856, 6316.62, 0.2027, 0.1689, 0.2324, 0.1204, 0.2027
0.7889, 6342.83, 0.2052, 0.2032, 0.2094, 0.1904, 0.2052
0.7922, 6369.04, 0.1692, 0.2073, 0.1587, 0.2016, 0.1692
0.7954, 6395.25, 0.1061, 0.1421, 0.0909, 0.2020, 0.1061
0.7987, 6421.46, 0.1049, 0.1140, 0.0973, 0.2345, 0.1049
0.8019, 6447.67, 0.1810, 0.1356, 0.2040, 0.2641, 0.1810
0.8052, 6473.88, 0.1841, 0.1036, 0.2244, 0.2241, 0.1841
0.8085, 6500.09, 0.1790, 0.1808, 0.2126, 0.1350, 0.1790
0.8117, 6526.30, 0.1509, 0.3256, 0.1464, 0.1520, 0.1509
0.8150, 6552.51, 0.0575, 0.4094, 0.0666, 0.2387, 0.0575
0.8182, 6578.72, 0.0854, 0.3622, 0.2074, 0.3314, 0.0854
0.8215, 6604.93, 0.1798, 0.2559, 0.2872, 0.4072, 0.1798
0.8248, 6631.14, 0.1473, 0.2657, 0.1973, 0.4161, 0.1473
0.8280, 6657.35, 0.0492, 0.2046, 0.1481, 0.3072, 0.0492
0.8313, 6683.56, 0.2240, 0.0720, 0.3407, 0.1060, 0.2240
0.8345, 6709.77, 0.2374, 0.0511, 0.3255, 0.1112, 0.2374
0.8378, 6735.98, 0.1102, 0.2273, 0.1254, 0.1407, 0.1102
0.8411, 6762.19, 0.0657, 0.3720, 0.0475, 0.1085, 0.0657
0.8443, 6788.40, 0.0572, 0.4087, 0.0849, 0.2521, 0.0572
0.8476, 6814.61, 0.0245, 0.3163, 0.1098, 0.3707, 0.0245
0.8508, 6840.82, 0.0682, 0.1736, 0.1479, 0.3954, 0.0682
0.8541, 6867.03, 0.0490, 0.1576, 0.1279, 0.2829, 0.0490
0.8574, 6893.24, 0.0521, 0.2805, 0.0470, 0.0900, 0.0521
0.8606, 6919.45, 0.1354, 0.4113, 0.0840, 0.0827, 0.1354
0.8639, 6945.67, 0.1785, 0.4517, 0.1376, 0.2174, 0.1785
0.8671, 6971.88, 0.1384, 0.3019, 0.1228, 0.2272, 0.1384
0.8704, 6998.09, 0.0565, 0.1211, 0.0492, 0.0578, 0.0565
0.8737, 7024.30, 0.1631, 0.0879, 0.1796, 0.2319, 0.1631
0.8769, 7050.51, 0.2389, 0.1315, 0.2696, 0.3774, 0.2389
0.8802, 7076.72, 0.1725, 0.2786, 0.1922, 0.4385, 0.1725
0.8834, 7102.93, 0.1255, 0.4043, 0.2857, 0.4249, 0.1255
0.8867, 7129.14, 0.2023, 0.4576, 0.4436, 0.3794, 0.2023
0.8900, 7155.35, 0.2376, 0.4157, 0.4871, 0.3732, 0.2376
0.8932, 7181.56, 0.1591, 0.3069, 0.3463, 0.3649, 0.1591
0.8965, 7207.77, 0.0336, 0.1732, 0.1277, 0.2863, 0.0336
0.8997, 7233.98, 0.0223, 0.1622, 0.1023, 0.2305, 0.0223
0.9030, 7260.19, 0.0951, 0.2925, 0.1142, 0.2874, 0.0951
0.9063, 7286.40, 0.1735, 0.3870, 0.1726, 0.2463, 0.1735
0.9095, 7312.61, 0.1306, 0.3981, 0.1745, 0.0612, 0.1306
0.9128, 7338.82, 0.0405, 0.3315, 0.1600, 0.2585, 0.0405
0.9160, 7365.03, 0.1058, 0.1945, 0.1863, 0.3041, 0.1058
0.9193, 7391.24, 0.0548, 0.3798, 0.1436, 0.1267, 0.0548
0.9226, 7417.45, 0.0639, 0.5853, 0.0855, 0.0884, 0.0639
0.9258, 7443.66, 0.1306, 0.6362, 0.0228, 0.0967, 0.1306
0.9291, 7469.87, 0.1273, 0.5063, 0.0608, 0.1611, 0.1273
0.9323, 7496.08, 0.0644, 0.3514, 0.1151, 0.2800, 0.0644
0.9356, 7522.29, 0.0494, 0.2673, 0.0938, 0.3015, 0.0494
0.9389, 7548.50, 0.1323, 0.3662, 0.1276, 0.1874, 0.1323
0.9421, 7574.71, 0.2647, 0.6145, 0.3841, 0.2820, 0.2647
0.9454, 7600.92, 0.2151, 0.7243, 0.4305, 0.3066, 0.2151
0.9486, 7627.13, 0.0201, 0.6760, 0.1834, 0.1163, 0.0201
0.9519, 7653.34, 0.2002, 0.4319, 0.1491, 0.1160, 0.2002
0.9552, 7679.55, 0.2421, 0.3978, 0.2580, 0.2195, 0.2421
0.9584, 7705.76, 0.2790, 0.8630, 0.2153, 0.1177, 0.2790
0.9617, 7731.97, 0.2435, 1.0305, 0.1117, 0.2941, 0.2435
0.9649, 7758.18, 0.0873, 0.7430, 0.1269, 0.5212, 0.0873
0.9682, 7784.39, 0.1520, 0.2761, 0.2803, 0.5173, 0.1520
0.9715, 7810.60, 0.2924, 0.0751, 0.4025, 0.2967, 0.2924
0.9747, 7836.81, 0.2592, 0.1042, 0.3695, 0.2091, 0.2592
0.9780, 7863.02, 0.3438, 0.4533, 0.3167, 0.5347, 0.3438
0.9812, 7889.23, 0.3043, 0.5339, 0.3180, 0.5252, 0.3043
0.9845, 7915.44, 0.3982, 0.4316, 0.6262, 0.4122, 0.3982
0.9878, 7941.65, 0.9111, 1.2507, 0.9157, 0.9426, 0.9111
0.9910, 7967.86, 0.9556, 1.2908, 0.8614, 0.9440, 0.9556
0.9943, 7994.07, 0.9055, 0.6949, 0.9704, 0.8847, 0.9055
0.9975, 8020.28, 1.4439, 1.4543, 1.4612, 1.4540, 1.4439
1.0008, 8046.49, 2.0000, 2.0000, 1.9860, 1.8063, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2793, 0.2652, 0.2772, 0.3421, 0.2793
0.0500, 0.0883, 0.0938, 0.0901, 0.0966, 0.0883
0.0750, 0.0504, 0.0392, 0.0579, 0.0386, 0.0504
0.1000, 0.0293, 0.0203, 0.0373, 0.0196, 0.0293
0.1250, 0.0332, 0.0512, 0.0305, 0.0871, 0.0332
0.1500, 0.0510, 0.0864, 0.0992, 0.1044, 0.0510
0.1750, 0.0330, 0.0721, 0.0248, 0.0982, 0.0330
0.2000, 0.0295, 0.0570, 0.0340, 0.0707, 0.0295
0.2250, 0.0313, 0.0599, 0.0302, 0.0502, 0.0313
0.2500, 0.0365, 0.1002, 0.0415, 0.0725, 0.0365
0.2750, 0.0622, 0.0664, 0.0650, 0.0655, 0.0622
0.3000, 0.0394, 0.0279, 0.0475, 0.0803, 0.0394
0.3250, 0.0569, 0.0766, 0.0544, 0.0355, 0.0569
0.3500, 0.0187, 0.0609, 0.0197, 0.0677, 0.0187
0.3750, 0.0108, 0.0345, 0.0094, 0.0213, 0.0108
0.4000, 0.0265, 0.0474, 0.0226, 0.0350, 0.0265
0.4250, 0.0282, 0.0240, 0.0309, 0.0786, 0.0282
0.4500, 0.0136, 0.0307, 0.0193, 0.0055, 0.0136
0.4750, 0.0606, 0.0353, 0.0700, 0.0647, 0.0606
0.5000, 0.0246, 0.0618, 0.0195, 0.0305, 0.0246
0.5500, 0.1078, 0.1077, 0.1104, 0.1280, 0.1078
0.6000, 0.0696, 0.0412, 0.0796, 0.0582, 0.0696
0.6500, 0.0699, 0.0707, 0.0773, 0.0203, 0.0699
0.7000, 0.1265, 0.1413, 0.1358, 0.1023, 0.1265
0.7500, 0.0677, 0.0725, 0.0774, 0.0886, 0.0677
0.8000, 0.1355, 0.1227, 0.1402, 0.2464, 0.1355
