Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.8381, 0.5514, 0.9768, 0.3919, 0.8381
0.1000, 0.5736, 0.4002, 0.8091, 0.4489, 0.5736
0.1250, 0.4583, 0.6533, 0.4772, 0.3998, 0.4583
0.1500, 0.4880, 0.3972, 0.5943, 0.0670, 0.4880
0.1750, 0.2324, 0.1715, 0.2950, 0.2458, 0.2324
0.2000, 0.1850, 0.2494, 0.1772, 0.1834, 0.1850
0.2250, 0.3214, 0.2893, 0.3364, 0.3912, 0.3214
0.2500, 0.2866, 0.1669, 0.3481, 0.3543, 0.2866
0.2750, 0.0936, 0.2614, 0.1083, 0.3108, 0.0936
0.3000, 0.2041, 0.1304, 0.2337, 0.2048, 0.2041
0.3250, 0.2277, 0.1761, 0.2650, 0.2713, 0.2277
0.3500, 0.1635, 0.0584, 0.2250, 0.1863, 0.1635
0.3750, 0.0738, 0.1168, 0.0886, 0.1718, 0.0738
0.4000, 0.2211, 0.2664, 0.2070, 0.2546, 0.2211
0.4250, 0.2253, 0.2576, 0.2219, 0.2293, 0.2253
0.4500, 0.2211, 0.2372, 0.2423, 0.1386, 0.2211
0.4750, 0.0141, 0.0338, 0.0106, 0.0765, 0.0141
0.5000, 0.0904, 0.1211, 0.0818, 0.1232, 0.0904
0.5500, 0.1554, 0.2185, 0.1591, 0.1024, 0.1554
0.6000, 0.0742, 0.2035, 0.0532, 0.1228, 0.0742
0.6500, 0.1896, 0.0934, 0.2806, 0.0766, 0.1896
0.7000, 0.1046, 0.3962, 0.0152, 0.3333, 0.1046
0.7500, 0.3395, 0.2761, 0.5154, 0.0415, 0.3395
0.8000, 0.3269, 0.4785, 0.4982, 0.5940, 0.3269
0.8500, 0.1883, 0.0434, 0.2464, 0.7449, 0.1883
0.9000, 0.2836, 0.0450, 0.4001, 0.5397, 0.2836
0.9500, 0.4568, 0.4770, 0.5748, 0.1283, 0.4568
1.0000, 0.5935, 1.3488, 0.7340, 0.1696, 0.5935

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.012,-0.051, 0.001,-0.039, 0.052
-5.48, 0.042,-0.034,-0.006,-0.016, 0.076
-4.98, 0.072, 0.011, 0.021, 0.025, 0.060
-4.49, 0.080,-0.015, 0.036, 0.008, 0.095
-3.99, 0.156,-0.005, 0.049, 0.033, 0.161
-3.49, 0.112, 0.000, 0.103, 0.031, 0.111
-2.99, 0.173,-0.002, 0.137, 0.044, 0.176
-2.49, 0.204, 0.085, 0.166, 0.116, 0.119
-1.99, 0.225, 0.105, 0.266, 0.141, 0.161
-1.50, 0.262, 0.207, 0.274, 0.224, 0.067
-1.00, 0.333, 0.272, 0.399, 0.294, 0.126
-0.50, 0.396, 0.394, 0.444, 0.398, 0.049
 0.00, 0.526, 0.551, 0.571, 0.547, 0.045
 0.50, 0.535, 0.685, 0.691, 0.654, 0.156
 1.00, 0.695, 0.813, 0.754, 0.784, 0.118
 1.50, 0.698, 0.946, 0.912, 0.892, 0.248
 1.99, 0.861, 0.990, 0.930, 0.958, 0.129
 2.49, 0.838, 1.000, 1.012, 0.967, 0.173
 2.99, 0.926, 1.019, 0.980, 0.997, 0.093
 3.49, 0.880, 0.933, 0.982, 0.925, 0.101
 3.99, 0.857, 0.999, 1.002, 0.969, 0.145
 4.49, 0.892, 0.958, 1.046, 0.950, 0.155
 4.98, 0.901, 1.000, 1.155, 0.990, 0.254
 5.48, 0.903, 0.991, 1.103, 0.981, 0.200
 5.98, 0.911, 0.889, 1.111, 0.909, 0.222
 6.48, 0.991, 0.976, 1.074, 0.986, 0.097
 6.98, 1.023, 0.970, 1.161, 0.994, 0.191
 7.48, 1.017, 0.959, 1.082, 0.980, 0.123
 7.98, 1.050, 0.958, 1.120, 0.988, 0.163
 8.47, 1.045, 0.977, 1.101, 1.000, 0.124
 8.97, 1.074, 0.956, 1.116, 0.992, 0.159
 9.47, 1.062, 0.965, 1.045, 0.991, 0.097
 9.97, 1.046, 0.956, 1.082, 0.983, 0.127

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.2
Light pixel level ,  113.6
Dark level linear , 0.0674
Light level linear,  0.199

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3568.36555,2087.50000, pixels from upper-right
Edge angle,4.523
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.116
MTF50 LW/PH,   933
MTF50 Cy/Pxl, 0.116
MTF50P Cy/pxl, 0.116
MTF50P LW/PH,   933
MTF50P Cy/Pxl, 0.116
MTF30 Cy/pxl, 0.166
MTF30 LW/PH,  1331
MTF30 Cy/Pxl, 0.166
MTF30P Cy/pxl, 0.166
MTF30P LW/PH,  1331
MTF30P Cy/Pxl, 0.166
MTF20 Cy/pxl, 0.167
MTF20 LW/PH,  1341
MTF20 Cy/Pxl, 0.167
MTF20P Cy/pxl, 0.167
MTF20P LW/PH,  1341
MTF20P Cy/Pxl, 0.167
MTF Area Pk Norml Cy/pxl, 0.181
MTF Area Pk Norml LW/PH,  1452
MTF Area Pk Norml Cy/Pxl, 0.181
MTF at Nyquist, 0.090
MTF50 Red Cy/pxl, 0.032
MTF50 Red Cy/Pxl, 0.032
MTF50 Green Cy/pxl, 0.118
MTF50 Green Cy/Pxl, 0.118
MTF50 Blue Cy/pxl, 0.057
MTF50 Blue Cy/Pxl, 0.057
Undersharpening %,21.702
MTF50,0.116 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.331
Rise 10-80 pxls,3.604
Rise 10-70 pxls,3.331
Rise 20-80 pxls,2.792
Rise 20-70 pxls,2.519
Rises 10-90 per PH,928.1160
Rises 10-80 per PH,1115.5259
Rises 10-70 per PH,1206.9361
Rises 20-80 per PH,1439.7899
Rises 20-70 per PH,1595.7824
R1090 Red pxls,  7.21
R1090 Green pxls,  3.35
R1090 Blue pxls,  4.95
R1090 Lum pxls,  4.33
Sharpening radius,NaN
Overshoot %,10.933
Undershoot %,7.223
Dk & lt lvls,66.202, 113.6241
Lt/dk,1.716
Chromatic Aberration Area (pxls), 1.204
CA Crossing (pxls), 0.217
CA Crossing R-G (pixels), -0.035,Horiz (V-edge)
CA Crossing B-G (pixels),  0.186,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:44+02:00
Image Width                     , 6024
Image Height                    , 4020
