Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.8606, 0.7271, 1.0209, 0.6352, 0.8606
0.1000, 0.7726, 0.3842, 1.0170, 0.2827, 0.7726
0.1250, 0.2895, 0.4004, 0.3876, 0.3940, 0.2895
0.1500, 0.4533, 0.1970, 0.6230, 0.3120, 0.4533
0.1750, 0.2981, 0.2270, 0.3843, 0.4533, 0.2981
0.2000, 0.4312, 0.8738, 0.4472, 0.4920, 0.4312
0.2250, 0.3310, 0.4024, 0.3610, 0.2030, 0.3310
0.2500, 0.3499, 0.5769, 0.3722, 0.0696, 0.3499
0.2750, 0.2190, 0.5848, 0.3203, 0.4363, 0.2190
0.3000, 0.1049, 0.1569, 0.1027, 0.2326, 0.1049
0.3250, 0.1317, 0.6275, 0.1047, 0.3182, 0.1317
0.3500, 0.5118, 0.7766, 0.4698, 0.4398, 0.5118
0.3750, 0.3430, 0.2539, 0.3798, 0.2695, 0.3430
0.4000, 0.2524, 0.1415, 0.2788, 0.3072, 0.2524
0.4250, 0.2154, 0.3338, 0.1922, 0.1344, 0.2154
0.4500, 0.1532, 0.2102, 0.1739, 0.2063, 0.1532
0.4750, 0.0554, 0.2755, 0.1324, 0.2548, 0.0554
0.5000, 0.2218, 0.5268, 0.2162, 0.1807, 0.2218
0.5500, 0.3406, 0.2133, 0.3821, 0.3425, 0.3406
0.6000, 0.8980, 1.0658, 0.9291, 0.4383, 0.8980
0.6500, 0.3738, 0.4959, 0.3273, 0.7595, 0.3738
0.7000, 0.8230, 1.0454, 0.8775, 0.4052, 0.8230
0.7500, 0.2503, 1.3609, 0.2021, 0.4086, 0.2503
0.8000, 0.6942, 2.6089, 0.6509, 0.3067, 0.6942
0.8500, 1.0190, 1.1322, 1.0187, 1.8043, 1.0190
0.9000, 1.1106, 0.9454, 1.2104, 1.6336, 1.1106
0.9500, 1.9628, 5.3726, 1.8263, 0.5617, 1.9628
1.0000, 1.1357, 3.4674, 0.7637, 1.2762, 1.1357

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.115, 0.028, 0.109, 0.049, 0.087
-5.49, 0.100, 0.070, 0.009, 0.071, 0.091
-4.99, 0.113, 0.025, 0.051, 0.043, 0.088
-4.49, 0.116, 0.039,-0.022, 0.049, 0.138
-3.99, 0.206, 0.043, 0.083, 0.074, 0.163
-3.49, 0.172, 0.032, 0.053, 0.058, 0.140
-2.99, 0.253, 0.062, 0.220, 0.106, 0.191
-2.49, 0.171, 0.069, 0.147, 0.092, 0.103
-1.99, 0.222, 0.098, 0.297, 0.134, 0.199
-1.50, 0.043, 0.152, 0.240, 0.138, 0.198
-1.00, 0.383, 0.300, 0.556, 0.332, 0.256
-0.50, 0.180, 0.409, 0.443, 0.370, 0.263
 0.00, 0.535, 0.522, 0.790, 0.542, 0.267
 0.50, 0.479, 0.703, 0.767, 0.667, 0.288
 1.00, 0.683, 0.784, 0.961, 0.777, 0.279
 1.50, 0.690, 0.850, 0.937, 0.827, 0.247
 1.99, 0.870, 0.924, 1.059, 0.923, 0.190
 2.49, 0.889, 0.907, 1.052, 0.914, 0.163
 2.99, 0.969, 0.936, 1.081, 0.952, 0.145
 3.49, 0.987, 0.927, 1.135, 0.951, 0.208
 3.99, 0.957, 0.975, 1.187, 0.986, 0.230
 4.49, 1.137, 0.944, 1.209, 0.996, 0.265
 4.99, 0.990, 0.961, 1.202, 0.982, 0.242
 5.49, 1.286, 0.892, 1.220, 0.984, 0.394
 5.98, 1.088, 0.940, 1.100, 0.977, 0.160
 6.48, 1.275, 0.889, 1.229, 0.980, 0.386
 6.98, 1.159, 0.938, 1.179, 0.993, 0.241
 7.48, 1.119, 0.937, 1.217, 0.988, 0.280
 7.98, 1.197, 0.927, 1.158, 0.990, 0.270
 8.48, 1.116, 0.957, 1.165, 0.999, 0.207
 8.98, 1.157, 0.922, 1.133, 0.978, 0.236
 9.47, 1.129, 0.964, 1.137, 1.005, 0.174
 9.97, 1.134, 0.974, 1.174, 1.016, 0.200

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   63.9
Light pixel level ,  109.9
Dark level linear , 0.0628
Light level linear,  0.186

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3568.01066,2087.50000, pixels from upper-right
Edge angle,4.174
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.082
MTF50 LW/PH,   663
MTF50 Cy/Pxl, 0.082
MTF50P Cy/pxl, 0.082
MTF50P LW/PH,   658
MTF50P Cy/Pxl, 0.082
MTF30 Cy/pxl, 0.122
MTF30 LW/PH,   983
MTF30 Cy/Pxl, 0.122
MTF30P Cy/pxl, 0.122
MTF30P LW/PH,   980
MTF30P Cy/Pxl, 0.122
MTF20 Cy/pxl, 0.186
MTF20 LW/PH,  1492
MTF20 Cy/Pxl, 0.186
MTF20P Cy/pxl, 0.185
MTF20P LW/PH,  1489
MTF20P Cy/Pxl, 0.185
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1530
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.222
MTF50 Red Cy/pxl, 0.088
MTF50 Red Cy/Pxl, 0.088
MTF50 Green Cy/pxl, 0.123
MTF50 Green Cy/Pxl, 0.123
MTF50 Blue Cy/pxl, 0.077
MTF50 Blue Cy/Pxl, 0.077
Undersharpening %,25.229
MTF50,0.0825 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.075
Rise 10-80 pxls,3.404
Rise 10-70 pxls,2.906
Rise 20-80 pxls,2.537
Rise 20-70 pxls,2.039
Rises 10-90 per PH,986.5348
Rises 10-80 per PH,1180.9641
Rises 10-70 per PH,1383.1359
Rises 20-80 per PH,1584.5388
Rises 20-70 per PH,1971.1137
R1090 Red pxls,  3.58
R1090 Green pxls,  3.86
R1090 Blue pxls,  4.19
R1090 Lum pxls,  4.07
Sharpening radius,NaN
Overshoot %,15.504
Undershoot %,4.382
Dk & lt lvls,63.904, 109.8600
Lt/dk,1.719
Chromatic Aberration Area (pxls), 2.542
CA Crossing (pxls), 1.049
CA Crossing R-G (pixels), -0.026,Horiz (V-edge)
CA Crossing B-G (pixels),  1.044,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:26+02:00
Image Width                     , 6024
Image Height                    , 4020
