Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1625, 1306.87, 0.0291, 0.0224, 0.0279, 0.0626, 0.0291
0.1658, 1333.01, 0.0344, 0.0611, 0.0258, 0.0456, 0.0344
0.1690, 1359.14, 0.0199, 0.0422, 0.0138, 0.0351, 0.0199
0.1723, 1385.28, 0.0428, 0.0659, 0.0492, 0.0581, 0.0428
0.1755, 1411.42, 0.0548, 0.0494, 0.0723, 0.0763, 0.0548
0.1788, 1437.56, 0.0347, 0.0385, 0.0471, 0.0798, 0.0347
0.1821, 1463.69, 0.0206, 0.0683, 0.0236, 0.0472, 0.0206
0.1853, 1489.83, 0.0106, 0.0490, 0.0223, 0.0163, 0.0106
0.1886, 1515.97, 0.0356, 0.0725, 0.0337, 0.0827, 0.0356
0.1918, 1542.11, 0.0365, 0.0792, 0.0410, 0.0782, 0.0365
0.1951, 1568.24, 0.0120, 0.0474, 0.0244, 0.0362, 0.0120
0.1983, 1594.38, 0.0452, 0.0451, 0.0502, 0.0348, 0.0452
0.2016, 1620.52, 0.0274, 0.0558, 0.0303, 0.0252, 0.0274
0.2048, 1646.66, 0.0410, 0.1120, 0.0292, 0.0081, 0.0410
0.2081, 1672.79, 0.0397, 0.0946, 0.0468, 0.0641, 0.0397
0.2113, 1698.93, 0.0072, 0.0618, 0.0198, 0.1250, 0.0072
0.2146, 1725.07, 0.0474, 0.0678, 0.0440, 0.0654, 0.0474
0.2178, 1751.21, 0.0627, 0.0744, 0.0647, 0.0361, 0.0627
0.2211, 1777.34, 0.0655, 0.0988, 0.0649, 0.0815, 0.0655
0.2243, 1803.48, 0.0606, 0.0791, 0.0675, 0.0934, 0.0606
0.2276, 1829.62, 0.0256, 0.0589, 0.0225, 0.0965, 0.0256
0.2308, 1855.76, 0.0132, 0.0657, 0.0126, 0.0581, 0.0132
0.2341, 1881.89, 0.0390, 0.0508, 0.0553, 0.0382, 0.0390
0.2373, 1908.03, 0.0382, 0.0505, 0.0603, 0.0439, 0.0382
0.2406, 1934.17, 0.0243, 0.0875, 0.0445, 0.0216, 0.0243
0.2438, 1960.30, 0.0452, 0.1083, 0.0387, 0.0735, 0.0452
0.2471, 1986.44, 0.0560, 0.0881, 0.0449, 0.0796, 0.0560
0.2503, 2012.58, 0.0880, 0.1166, 0.0870, 0.0369, 0.0880
0.2536, 2038.72, 0.0762, 0.0756, 0.0912, 0.0139, 0.0762
0.2568, 2064.85, 0.0341, 0.0684, 0.0534, 0.0444, 0.0341
0.2601, 2090.99, 0.0352, 0.0601, 0.0377, 0.1073, 0.0352
0.2633, 2117.13, 0.0451, 0.0950, 0.0422, 0.1233, 0.0451
0.2666, 2143.27, 0.0340, 0.0677, 0.0496, 0.0723, 0.0340
0.2698, 2169.40, 0.0243, 0.0587, 0.0526, 0.0227, 0.0243
0.2731, 2195.54, 0.0278, 0.0490, 0.0449, 0.0375, 0.0278
0.2763, 2221.68, 0.0222, 0.0785, 0.0087, 0.0434, 0.0222
0.2796, 2247.82, 0.0132, 0.0770, 0.0369, 0.0835, 0.0132
0.2828, 2273.95, 0.0212, 0.0556, 0.0413, 0.0582, 0.0212
0.2861, 2300.09, 0.0459, 0.0800, 0.0390, 0.0624, 0.0459
0.2893, 2326.23, 0.0600, 0.0419, 0.0632, 0.1033, 0.0600
0.2926, 2352.37, 0.0285, 0.0385, 0.0290, 0.1172, 0.0285
0.2958, 2378.50, 0.0302, 0.0949, 0.0147, 0.0890, 0.0302
0.2991, 2404.64, 0.0535, 0.0898, 0.0446, 0.0806, 0.0535
0.3023, 2430.78, 0.0365, 0.0436, 0.0388, 0.0885, 0.0365
0.3056, 2456.92, 0.0272, 0.0425, 0.0261, 0.0803, 0.0272
0.3088, 2483.05, 0.0490, 0.0889, 0.0377, 0.1082, 0.0490
0.3121, 2509.19, 0.0194, 0.0512, 0.0108, 0.1062, 0.0194
0.3153, 2535.33, 0.0399, 0.0532, 0.0333, 0.0828, 0.0399
0.3186, 2561.46, 0.0355, 0.0856, 0.0249, 0.0318, 0.0355
0.3218, 2587.60, 0.0271, 0.0902, 0.0530, 0.0144, 0.0271
0.3251, 2613.74, 0.0287, 0.1157, 0.0483, 0.0227, 0.0287
0.3283, 2639.88, 0.0582, 0.1549, 0.0350, 0.0261, 0.0582
0.3316, 2666.01, 0.0355, 0.0996, 0.0181, 0.0248, 0.0355
0.3348, 2692.15, 0.0170, 0.0462, 0.0147, 0.0350, 0.0170
0.3381, 2718.29, 0.0517, 0.0403, 0.0598, 0.0730, 0.0517
0.3413, 2744.43, 0.1094, 0.0759, 0.1224, 0.0885, 0.1094
0.3446, 2770.56, 0.0644, 0.0289, 0.0852, 0.0529, 0.0644
0.3478, 2796.70, 0.0100, 0.0232, 0.0229, 0.0719, 0.0100
0.3511, 2822.84, 0.0305, 0.0291, 0.0295, 0.0937, 0.0305
0.3544, 2848.98, 0.0479, 0.0479, 0.0476, 0.0874, 0.0479
0.3576, 2875.11, 0.0314, 0.0028, 0.0361, 0.0712, 0.0314
0.3609, 2901.25, 0.0386, 0.0390, 0.0462, 0.0478, 0.0386
0.3641, 2927.39, 0.0596, 0.0257, 0.0717, 0.0659, 0.0596
0.3674, 2953.53, 0.1045, 0.1025, 0.1102, 0.0589, 0.1045
0.3706, 2979.66, 0.0747, 0.0955, 0.0771, 0.0510, 0.0747
0.3739, 3005.80, 0.0196, 0.0430, 0.0154, 0.0652, 0.0196
0.3771, 3031.94, 0.0311, 0.0461, 0.0296, 0.0064, 0.0311
0.3804, 3058.08, 0.0755, 0.0441, 0.0900, 0.0500, 0.0755
0.3836, 3084.21, 0.1233, 0.0458, 0.1480, 0.1041, 0.1233
0.3869, 3110.35, 0.0967, 0.0233, 0.1196, 0.0854, 0.0967
0.3901, 3136.49, 0.0137, 0.0405, 0.0290, 0.0184, 0.0137
0.3934, 3162.62, 0.0371, 0.0762, 0.0291, 0.0472, 0.0371
0.3966, 3188.76, 0.0277, 0.0673, 0.0205, 0.0713, 0.0277
0.3999, 3214.90, 0.0134, 0.0205, 0.0228, 0.0538, 0.0134
0.4031, 3241.04, 0.0538, 0.0490, 0.0600, 0.0510, 0.0538
0.4064, 3267.17, 0.0777, 0.0718, 0.0856, 0.0474, 0.0777
0.4096, 3293.31, 0.0938, 0.0923, 0.0983, 0.0560, 0.0938
0.4129, 3319.45, 0.0859, 0.0656, 0.0902, 0.1053, 0.0859
0.4161, 3345.59, 0.0586, 0.0495, 0.0590, 0.0973, 0.0586
0.4194, 3371.72, 0.0410, 0.0560, 0.0378, 0.0672, 0.0410
0.4226, 3397.86, 0.0017, 0.0307, 0.0158, 0.0651, 0.0017
0.4259, 3424.00, 0.0217, 0.0172, 0.0208, 0.0692, 0.0217
0.4291, 3450.14, 0.0099, 0.0501, 0.0148, 0.0870, 0.0099
0.4324, 3476.27, 0.0365, 0.0458, 0.0509, 0.0406, 0.0365
0.4356, 3502.41, 0.0369, 0.0257, 0.0436, 0.0758, 0.0369
0.4389, 3528.55, 0.0320, 0.0505, 0.0261, 0.0848, 0.0320
0.4421, 3554.69, 0.0640, 0.0803, 0.0644, 0.0526, 0.0640
0.4454, 3580.82, 0.0383, 0.0445, 0.0454, 0.0542, 0.0383
0.4486, 3606.96, 0.0446, 0.0508, 0.0531, 0.0917, 0.0446
0.4519, 3633.10, 0.0762, 0.0927, 0.0789, 0.0919, 0.0762
0.4551, 3659.24, 0.0704, 0.0622, 0.0825, 0.0506, 0.0704
0.4584, 3685.37, 0.0334, 0.0245, 0.0424, 0.0093, 0.0334
0.4616, 3711.51, 0.0482, 0.0695, 0.0437, 0.0371, 0.0482
0.4649, 3737.65, 0.0310, 0.0514, 0.0257, 0.0400, 0.0310
0.4681, 3763.79, 0.0183, 0.0254, 0.0145, 0.0395, 0.0183
0.4714, 3789.92, 0.0588, 0.0543, 0.0598, 0.0695, 0.0588
0.4746, 3816.06, 0.0819, 0.1139, 0.0733, 0.0779, 0.0819
0.4779, 3842.20, 0.0613, 0.1024, 0.0532, 0.0629, 0.0613
0.4811, 3868.33, 0.0602, 0.0768, 0.0626, 0.0442, 0.0602
0.4844, 3894.47, 0.0552, 0.0741, 0.0562, 0.0498, 0.0552
0.4876, 3920.61, 0.0519, 0.0437, 0.0612, 0.0056, 0.0519
0.4909, 3946.75, 0.0800, 0.0553, 0.0854, 0.0985, 0.0800
0.4941, 3972.88, 0.0420, 0.0234, 0.0441, 0.1017, 0.0420
0.4974, 3999.02, 0.0711, 0.0339, 0.0841, 0.0948, 0.0711
0.5006, 4025.16, 0.0492, 0.0476, 0.0524, 0.0733, 0.0492
0.5039, 4051.30, 0.0107, 0.0336, 0.0124, 0.0306, 0.0107
0.5071, 4077.43, 0.0307, 0.0488, 0.0276, 0.0465, 0.0307
0.5104, 4103.57, 0.0179, 0.0524, 0.0143, 0.0217, 0.0179
0.5136, 4129.71, 0.0131, 0.0656, 0.0276, 0.0304, 0.0131
0.5169, 4155.85, 0.0220, 0.0868, 0.0109, 0.0537, 0.0220
0.5201, 4181.98, 0.0591, 0.0832, 0.0643, 0.0485, 0.0591
0.5234, 4208.12, 0.0739, 0.0825, 0.0809, 0.0396, 0.0739
0.5266, 4234.26, 0.0641, 0.0684, 0.0623, 0.0777, 0.0641
0.5299, 4260.40, 0.0242, 0.0328, 0.0180, 0.1088, 0.0242
0.5332, 4286.53, 0.0078, 0.0262, 0.0149, 0.0688, 0.0078
0.5364, 4312.67, 0.0227, 0.0714, 0.0126, 0.0240, 0.0227
0.5397, 4338.81, 0.0422, 0.0674, 0.0428, 0.0246, 0.0422
0.5429, 4364.95, 0.0195, 0.0106, 0.0256, 0.0640, 0.0195
0.5462, 4391.08, 0.0736, 0.0975, 0.0667, 0.0884, 0.0736
0.5494, 4417.22, 0.0709, 0.1395, 0.0609, 0.0724, 0.0709
0.5527, 4443.36, 0.0219, 0.0789, 0.0340, 0.0202, 0.0219
0.5559, 4469.49, 0.0286, 0.0339, 0.0384, 0.0549, 0.0286
0.5592, 4495.63, 0.0207, 0.0545, 0.0146, 0.0495, 0.0207
0.5624, 4521.77, 0.0441, 0.0651, 0.0489, 0.0371, 0.0441
0.5657, 4547.91, 0.0894, 0.0286, 0.1155, 0.0123, 0.0894
0.5689, 4574.04, 0.1436, 0.1220, 0.1626, 0.0380, 0.1436
0.5722, 4600.18, 0.1346, 0.1375, 0.1464, 0.0385, 0.1346
0.5754, 4626.32, 0.1119, 0.0991, 0.1212, 0.0756, 0.1119
0.5787, 4652.46, 0.1375, 0.1344, 0.1405, 0.1520, 0.1375
0.5819, 4678.59, 0.1722, 0.1894, 0.1666, 0.1968, 0.1722
0.5852, 4704.73, 0.1422, 0.1524, 0.1401, 0.1422, 0.1422
0.5884, 4730.87, 0.0691, 0.0784, 0.0693, 0.0478, 0.0691
0.5917, 4757.01, 0.0366, 0.0497, 0.0324, 0.0444, 0.0366
0.5949, 4783.14, 0.0612, 0.0692, 0.0608, 0.0438, 0.0612
0.5982, 4809.28, 0.0827, 0.0528, 0.0949, 0.0553, 0.0827
0.6014, 4835.42, 0.1149, 0.0509, 0.1402, 0.0671, 0.1149
0.6047, 4861.56, 0.1196, 0.0688, 0.1498, 0.0496, 0.1196
0.6079, 4887.69, 0.1194, 0.0877, 0.1402, 0.0252, 0.1194
0.6112, 4913.83, 0.0867, 0.0603, 0.0978, 0.0572, 0.0867
0.6144, 4939.97, 0.0473, 0.0524, 0.0525, 0.0078, 0.0473
0.6177, 4966.11, 0.0232, 0.0762, 0.0245, 0.0577, 0.0232
0.6209, 4992.24, 0.0810, 0.1741, 0.0614, 0.0756, 0.0810
0.6242, 5018.38, 0.0488, 0.0542, 0.0546, 0.0766, 0.0488
0.6274, 5044.52, 0.0907, 0.1880, 0.0621, 0.1087, 0.0907
0.6307, 5070.65, 0.1360, 0.2450, 0.1067, 0.1152, 0.1360
0.6339, 5096.79, 0.1514, 0.1776, 0.1492, 0.1104, 0.1514
0.6372, 5122.93, 0.1800, 0.1911, 0.1835, 0.1286, 0.1800
0.6404, 5149.07, 0.1287, 0.2070, 0.1147, 0.0904, 0.1287
0.6437, 5175.20, 0.0891, 0.2132, 0.0610, 0.0572, 0.0891
0.6469, 5201.34, 0.0785, 0.1847, 0.0539, 0.1026, 0.0785
0.6502, 5227.48, 0.0510, 0.1090, 0.0493, 0.1558, 0.0510
0.6534, 5253.62, 0.0088, 0.0755, 0.0268, 0.1561, 0.0088
0.6567, 5279.75, 0.0595, 0.0946, 0.0578, 0.0862, 0.0595
0.6599, 5305.89, 0.1164, 0.1778, 0.1056, 0.1641, 0.1164
0.6632, 5332.03, 0.1116, 0.1920, 0.0981, 0.1962, 0.1116
0.6664, 5358.17, 0.0804, 0.1106, 0.0870, 0.1839, 0.0804
0.6697, 5384.30, 0.0693, 0.0569, 0.0777, 0.2035, 0.0693
0.6729, 5410.44, 0.0940, 0.0616, 0.1029, 0.1795, 0.0940
0.6762, 5436.58, 0.1643, 0.1415, 0.2075, 0.1641, 0.1643
0.6794, 5462.72, 0.0931, 0.1515, 0.1384, 0.2011, 0.0931
0.6827, 5488.85, 0.0494, 0.1259, 0.0603, 0.2001, 0.0494
0.6859, 5514.99, 0.1043, 0.0332, 0.1348, 0.2684, 0.1043
0.6892, 5541.13, 0.0811, 0.0731, 0.1058, 0.1826, 0.0811
0.6924, 5567.27, 0.0444, 0.0608, 0.0676, 0.1827, 0.0444
0.6957, 5593.40, 0.0948, 0.1485, 0.0769, 0.1779, 0.0948
0.6989, 5619.54, 0.0670, 0.1273, 0.0519, 0.0986, 0.0670
0.7022, 5645.68, 0.0254, 0.1256, 0.0485, 0.0588, 0.0254
0.7054, 5671.82, 0.0624, 0.1032, 0.0772, 0.1811, 0.0624
0.7087, 5697.95, 0.0887, 0.0629, 0.1180, 0.3486, 0.0887
0.7120, 5724.09, 0.0610, 0.1316, 0.0960, 0.4387, 0.0610
0.7152, 5750.23, 0.0724, 0.0192, 0.0911, 0.3169, 0.0724
0.7185, 5776.36, 0.0539, 0.0848, 0.0460, 0.0905, 0.0539
0.7217, 5802.50, 0.0636, 0.1670, 0.0533, 0.1023, 0.0636
0.7250, 5828.64, 0.1084, 0.3541, 0.0620, 0.1139, 0.1084
0.7282, 5854.78, 0.0452, 0.2096, 0.0392, 0.1466, 0.0452
0.7315, 5880.91, 0.1428, 0.0701, 0.1790, 0.2022, 0.1428
0.7347, 5907.05, 0.2523, 0.2250, 0.2831, 0.1401, 0.2523
0.7380, 5933.19, 0.1849, 0.1138, 0.2232, 0.0983, 0.1849
0.7412, 5959.33, 0.1537, 0.1570, 0.1942, 0.0877, 0.1537
0.7445, 5985.46, 0.1695, 0.1152, 0.2101, 0.0922, 0.1695
0.7477, 6011.60, 0.1424, 0.2162, 0.2011, 0.2007, 0.1424
0.7510, 6037.74, 0.0757, 0.1973, 0.1206, 0.2360, 0.0757
0.7542, 6063.88, 0.0616, 0.2173, 0.0523, 0.0975, 0.0616
0.7575, 6090.01, 0.0801, 0.4054, 0.0206, 0.1041, 0.0801
0.7607, 6116.15, 0.1800, 0.4266, 0.1352, 0.3058, 0.1800
0.7640, 6142.29, 0.1224, 0.1963, 0.1550, 0.2790, 0.1224
0.7672, 6168.43, 0.1720, 0.1433, 0.2113, 0.0696, 0.1720
0.7705, 6194.56, 0.1419, 0.1351, 0.1558, 0.0528, 0.1419
0.7737, 6220.70, 0.0720, 0.2566, 0.0780, 0.0463, 0.0720
0.7770, 6246.84, 0.2297, 0.5063, 0.2092, 0.0207, 0.2297
0.7802, 6272.98, 0.2013, 0.3928, 0.1937, 0.1309, 0.2013
0.7835, 6299.11, 0.1315, 0.2916, 0.1154, 0.0703, 0.1315
0.7867, 6325.25, 0.1245, 0.4381, 0.0505, 0.1801, 0.1245
0.7900, 6351.39, 0.0925, 0.4692, 0.1013, 0.2395, 0.0925
0.7932, 6377.52, 0.1920, 0.3982, 0.2345, 0.2062, 0.1920
0.7965, 6403.66, 0.1869, 0.3178, 0.2090, 0.1112, 0.1869
0.7997, 6429.80, 0.1564, 0.2239, 0.1804, 0.1098, 0.1564
0.8030, 6455.94, 0.1174, 0.4858, 0.2381, 0.4097, 0.1174
0.8062, 6482.07, 0.0148, 0.3912, 0.1688, 0.4859, 0.0148
0.8095, 6508.21, 0.0628, 0.2049, 0.0637, 0.3040, 0.0628
0.8127, 6534.35, 0.1245, 0.2118, 0.1337, 0.1784, 0.1245
0.8160, 6560.49, 0.2061, 0.3881, 0.1863, 0.1807, 0.2061
0.8192, 6586.62, 0.1943, 0.3435, 0.2176, 0.3456, 0.1943
0.8225, 6612.76, 0.1288, 0.2232, 0.1738, 0.3511, 0.1288
0.8257, 6638.90, 0.1185, 0.4501, 0.1894, 0.2149, 0.1185
0.8290, 6665.04, 0.1519, 0.0930, 0.2557, 0.1878, 0.1519
0.8322, 6691.17, 0.2339, 0.1677, 0.3294, 0.2293, 0.2339
0.8355, 6717.31, 0.1501, 0.0451, 0.2311, 0.2289, 0.1501
0.8387, 6743.45, 0.1086, 0.0700, 0.1443, 0.1153, 0.1086
0.8420, 6769.59, 0.1962, 0.0932, 0.2439, 0.2499, 0.1962
0.8452, 6795.72, 0.1575, 0.1844, 0.2266, 0.1026, 0.1575
0.8485, 6821.86, 0.1070, 0.1798, 0.1958, 0.1299, 0.1070
0.8517, 6848.00, 0.0631, 0.2443, 0.0172, 0.0311, 0.0631
0.8550, 6874.14, 0.0865, 0.1569, 0.0983, 0.2480, 0.0865
0.8582, 6900.27, 0.1557, 0.2061, 0.1998, 0.2350, 0.1557
0.8615, 6926.41, 0.1219, 0.3389, 0.2304, 0.1085, 0.1219
0.8647, 6952.55, 0.1391, 0.1289, 0.2483, 0.2932, 0.1391
0.8680, 6978.68, 0.2515, 0.5931, 0.5315, 0.3274, 0.2515
0.8712, 7004.82, 0.1458, 0.7323, 0.3247, 0.1992, 0.1458
0.8745, 7030.96, 0.1565, 0.6304, 0.1278, 0.6799, 0.1565
0.8777, 7057.10, 0.1647, 0.6606, 0.2146, 0.6163, 0.1647
0.8810, 7083.23, 0.2059, 0.3527, 0.2373, 0.4900, 0.2059
0.8843, 7109.37, 0.1462, 0.3350, 0.2242, 0.4875, 0.1462
0.8875, 7135.51, 0.0595, 0.3031, 0.1840, 0.1694, 0.0595
0.8908, 7161.65, 0.2105, 0.2956, 0.2962, 0.0944, 0.2105
0.8940, 7187.78, 0.2981, 0.4828, 0.3620, 0.1845, 0.2981
0.8973, 7213.92, 0.1633, 0.2911, 0.3187, 0.3669, 0.1633
0.9005, 7240.06, 0.2071, 0.2728, 0.3593, 0.3573, 0.2071
0.9038, 7266.20, 0.0760, 0.2737, 0.0273, 0.3077, 0.0760
0.9070, 7292.33, 0.1011, 0.4933, 0.1608, 0.2818, 0.1011
0.9103, 7318.47, 0.1532, 0.4335, 0.1912, 0.4078, 0.1532
0.9135, 7344.61, 0.1671, 0.1112, 0.2584, 0.4995, 0.1671
0.9168, 7370.75, 0.2539, 0.3150, 0.3188, 0.4234, 0.2539
0.9200, 7396.88, 0.2897, 0.4784, 0.3041, 0.1933, 0.2897
0.9233, 7423.02, 0.1283, 0.6049, 0.0792, 0.1285, 0.1283
0.9265, 7449.16, 0.1555, 0.4735, 0.2424, 0.4220, 0.1555
0.9298, 7475.30, 0.1454, 0.3203, 0.1830, 0.4722, 0.1454
0.9330, 7501.43, 0.0530, 0.2342, 0.0682, 0.1921, 0.0530
0.9363, 7527.57, 0.0976, 0.5047, 0.0231, 0.3884, 0.0976
0.9395, 7553.71, 0.1588, 0.6931, 0.2493, 0.4713, 0.1588
0.9428, 7579.84, 0.0571, 0.1754, 0.1077, 0.1730, 0.0571
0.9460, 7605.98, 0.1729, 0.2042, 0.2012, 0.2975, 0.1729
0.9493, 7632.12, 0.1247, 0.6719, 0.1565, 0.2834, 0.1247
0.9525, 7658.26, 0.0312, 0.5551, 0.1978, 0.1815, 0.0312
0.9558, 7684.39, 0.1641, 0.6456, 0.3329, 0.2754, 0.1641
0.9590, 7710.53, 0.2701, 0.7495, 0.5702, 0.0683, 0.2701
0.9623, 7736.67, 0.2582, 0.8648, 0.5680, 0.3363, 0.2582
0.9655, 7762.81, 0.1696, 0.5231, 0.3800, 0.2247, 0.1696
0.9688, 7788.94, 0.1582, 0.7102, 0.0121, 0.1358, 0.1582
0.9720, 7815.08, 0.1655, 0.6997, 0.1614, 0.3637, 0.1655
0.9753, 7841.22, 0.0470, 0.6089, 0.2981, 0.5639, 0.0470
0.9785, 7867.36, 0.0343, 0.2926, 0.1852, 0.5569, 0.0343
0.9818, 7893.49, 0.2153, 0.7057, 0.3975, 0.2367, 0.2153
0.9850, 7919.63, 0.2042, 1.0323, 0.5593, 0.4376, 0.2042
0.9883, 7945.77, 0.3084, 0.9392, 0.5317, 0.2502, 0.3084
0.9915, 7971.91, 0.4525, 1.1506, 0.3968, 0.5157, 0.4525
0.9948, 7998.04, 0.8154, 1.1760, 0.7638, 1.1045, 0.8154
0.9980, 8024.18, 1.0396, 1.0335, 1.0460, 1.2239, 1.0396
1.0013, 8050.32, 0.7062, 0.7511, 0.7597, 0.5447, 0.7062
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0421, 0.0464, 0.0427, 0.0391, 0.0421
0.0500, 0.0139, 0.0253, 0.0184, 0.0424, 0.0139
0.0750, 0.0234, 0.0792, 0.0104, 0.0085, 0.0234
0.1000, 0.0140, 0.0556, 0.0158, 0.0450, 0.0140
0.1250, 0.0256, 0.0181, 0.0423, 0.0779, 0.0256
0.1500, 0.0400, 0.0464, 0.0479, 0.0250, 0.0400
0.1750, 0.0528, 0.0522, 0.0684, 0.0732, 0.0528
0.2000, 0.0359, 0.0507, 0.0399, 0.0298, 0.0359
0.2250, 0.0532, 0.0748, 0.0580, 0.0940, 0.0532
0.2500, 0.0849, 0.1138, 0.0828, 0.0411, 0.0849
0.2750, 0.0245, 0.0665, 0.0235, 0.0410, 0.0245
0.3000, 0.0487, 0.0768, 0.0430, 0.0828, 0.0487
0.3250, 0.0286, 0.1149, 0.0484, 0.0225, 0.0286
0.3500, 0.0236, 0.0271, 0.0273, 0.0864, 0.0236
0.3750, 0.0237, 0.0441, 0.0204, 0.0445, 0.0237
0.4000, 0.0151, 0.0217, 0.0244, 0.0536, 0.0151
0.4250, 0.0163, 0.0208, 0.0195, 0.0681, 0.0163
0.4500, 0.0580, 0.0685, 0.0640, 0.0918, 0.0580
0.4750, 0.0796, 0.1127, 0.0710, 0.0762, 0.0796
0.5000, 0.0535, 0.0449, 0.0587, 0.0775, 0.0535
0.5500, 0.0619, 0.1284, 0.0560, 0.0629, 0.0619
0.6000, 0.1009, 0.0517, 0.1204, 0.0619, 0.1009
0.6500, 0.0526, 0.1133, 0.0496, 0.1528, 0.0526
0.7000, 0.0536, 0.1267, 0.0508, 0.0857, 0.0536
0.7500, 0.0954, 0.2029, 0.1444, 0.2255, 0.0954
