Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0658, 0.0380, 0.1069, 0.0852, 0.0658
0.9000, 0.0845, 0.2115, 0.0755, 0.1257, 0.0845
0.9500, 0.1639, 0.3615, 0.1576, 0.1105, 0.1639
1.0000, 0.5716, 0.4600, 0.6174, 0.5897, 0.5716

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.94, 0.028, 0.026, 0.015, 0.026, 0.013
-15.44, 0.043, 0.035, 0.028, 0.037, 0.015
-14.94, 0.036, 0.032, 0.021, 0.032, 0.015
-14.44, 0.055, 0.047, 0.034, 0.048, 0.021
-13.95, 0.054, 0.047, 0.036, 0.048, 0.017
-13.45, 0.069, 0.063, 0.045, 0.062, 0.024
-12.95, 0.065, 0.060, 0.047, 0.060, 0.018
-12.45, 0.087, 0.082, 0.063, 0.082, 0.023
-11.95, 0.083, 0.082, 0.067, 0.081, 0.016
-11.45, 0.106, 0.105, 0.084, 0.104, 0.022
-10.96, 0.112, 0.112, 0.099, 0.111, 0.014
-10.46, 0.130, 0.127, 0.110, 0.127, 0.020
-9.96, 0.141, 0.145, 0.130, 0.143, 0.015
-9.46, 0.166, 0.161, 0.147, 0.161, 0.019
-8.96, 0.172, 0.177, 0.162, 0.175, 0.015
-8.47, 0.200, 0.195, 0.181, 0.195, 0.019
-7.97, 0.208, 0.211, 0.199, 0.210, 0.012
-7.47, 0.231, 0.227, 0.216, 0.227, 0.016
-6.97, 0.243, 0.239, 0.230, 0.239, 0.013
-6.47, 0.265, 0.260, 0.250, 0.260, 0.015
-5.98, 0.279, 0.275, 0.264, 0.275, 0.014
-5.48, 0.299, 0.294, 0.288, 0.295, 0.010
-4.98, 0.307, 0.307, 0.304, 0.307, 0.003
-4.48, 0.331, 0.330, 0.324, 0.330, 0.007
-3.98, 0.338, 0.343, 0.345, 0.342, 0.006
-3.49, 0.367, 0.366, 0.363, 0.366, 0.004
-2.99, 0.385, 0.388, 0.390, 0.387, 0.005
-2.49, 0.401, 0.403, 0.410, 0.403, 0.010
-1.99, 0.422, 0.422, 0.434, 0.423, 0.012
-1.49, 0.440, 0.440, 0.456, 0.441, 0.016
-1.00, 0.459, 0.458, 0.477, 0.459, 0.020
-0.50, 0.479, 0.475, 0.500, 0.478, 0.025
 0.00, 0.498, 0.497, 0.525, 0.499, 0.027
 0.50, 0.519, 0.520, 0.541, 0.521, 0.022
 1.00, 0.540, 0.539, 0.567, 0.541, 0.028
 1.49, 0.559, 0.563, 0.582, 0.563, 0.023
 1.99, 0.584, 0.577, 0.604, 0.580, 0.027
 2.49, 0.603, 0.596, 0.619, 0.599, 0.023
 2.99, 0.628, 0.613, 0.652, 0.619, 0.039
 3.49, 0.647, 0.634, 0.665, 0.639, 0.031
 3.98, 0.657, 0.647, 0.693, 0.653, 0.046
 4.48, 0.681, 0.666, 0.707, 0.672, 0.041
 4.98, 0.695, 0.684, 0.738, 0.690, 0.054
 5.48, 0.715, 0.707, 0.751, 0.712, 0.044
 5.98, 0.736, 0.723, 0.780, 0.730, 0.057
 6.47, 0.742, 0.741, 0.786, 0.745, 0.044
 6.97, 0.761, 0.759, 0.820, 0.764, 0.061
 7.47, 0.776, 0.779, 0.827, 0.782, 0.051
 7.97, 0.789, 0.794, 0.856, 0.798, 0.067
 8.47, 0.806, 0.814, 0.870, 0.816, 0.064
 8.96, 0.831, 0.833, 0.898, 0.837, 0.067
 9.46, 0.846, 0.847, 0.907, 0.852, 0.061
 9.96, 0.872, 0.863, 0.928, 0.869, 0.065
10.46, 0.881, 0.877, 0.940, 0.882, 0.063
10.96, 0.911, 0.891, 0.956, 0.900, 0.064
11.45, 0.916, 0.910, 0.965, 0.915, 0.055
11.95, 0.951, 0.923, 0.983, 0.933, 0.060
12.45, 0.946, 0.943, 0.981, 0.946, 0.038
12.95, 0.975, 0.949, 0.988, 0.957, 0.039
13.45, 0.970, 0.963, 0.993, 0.966, 0.030
13.95, 0.985, 0.975, 0.997, 0.979, 0.022
14.44, 0.988, 0.980, 1.012, 0.984, 0.031
14.94, 0.996, 0.990, 1.003, 0.992, 0.013
15.44, 0.997, 0.987, 1.012, 0.991, 0.025
15.94, 1.010, 1.003, 1.009, 1.005, 0.008
16.44, 1.016, 0.994, 1.015, 1.000, 0.022
16.93, 1.004, 0.998, 1.012, 1.000, 0.014
17.43, 1.034, 1.000, 1.023, 1.009, 0.033
17.93, 1.018, 1.003, 1.016, 1.007, 0.014
18.43, 1.030, 1.007, 1.016, 1.012, 0.023
18.93, 1.019, 1.007, 1.022, 1.010, 0.016
19.42, 1.027, 1.015, 1.022, 1.018, 0.012
19.92, 1.009, 1.009, 1.022, 1.010, 0.013
20.42, 1.035, 1.021, 1.023, 1.024, 0.014
20.92, 1.013, 1.016, 1.024, 1.016, 0.011
21.42, 1.036, 1.022, 1.022, 1.025, 0.014
21.91, 1.021, 1.018, 1.025, 1.019, 0.006
22.41, 1.036, 1.020, 1.024, 1.024, 0.016
22.91, 1.020, 1.012, 1.022, 1.014, 0.010
23.41, 1.038, 1.017, 1.022, 1.022, 0.021
23.91, 1.020, 1.013, 1.024, 1.015, 0.011

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.5
Light pixel level ,   78.7
Dark level linear , 0.0304
Light level linear,  0.095

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3565.37992,2087.00000, pixels from upper-right
Edge angle,5.075
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   169
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   169
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   215
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   215
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   240
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   240
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.033
MTF Area Pk Norml LW/PH,   266
MTF Area Pk Norml Cy/Pxl, 0.033
MTF at Nyquist, 0.034
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,21.843
MTF50,0.0211 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.458
Rise 10-80 pxls,19.563
Rise 10-70 pxls,16.765
Rise 20-80 pxls,16.417
Rise 20-70 pxls,13.619
Rises 10-90 per PH,179.0031
Rises 10-80 per PH,205.4866
Rises 10-70 per PH,239.7862
Rises 20-80 per PH,244.8630
Rises 20-70 per PH,295.1766
R1090 Red pxls, 22.27
R1090 Green pxls, 22.70
R1090 Blue pxls, 19.76
R1090 Lum pxls, 22.46
Sharpening radius,NaN
Overshoot %,3.535
Undershoot %,0.895
Dk & lt lvls,44.491, 78.7346
Lt/dk,1.770
Chromatic Aberration Area (pxls), 0.656
CA Crossing (pxls), 0.592
CA Crossing R-G (pixels),  0.053,Horiz (V-edge)
CA Crossing B-G (pixels),  0.605,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:11+02:00
Image Width                     , 6024
Image Height                    , 4020
