Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2283, 1835.80, 0.3813, 0.3382, 0.4055, 0.3453, 0.3813
0.2316, 1862.02, 0.3893, 0.3768, 0.4014, 0.3453, 0.3893
0.2349, 1888.25, 0.3622, 0.3849, 0.3601, 0.3474, 0.3622
0.2381, 1914.47, 0.3475, 0.3970, 0.3355, 0.3442, 0.3475
0.2414, 1940.70, 0.3642, 0.3876, 0.3714, 0.3040, 0.3642
0.2446, 1966.92, 0.3455, 0.3256, 0.3678, 0.2919, 0.3455
0.2479, 1993.15, 0.3170, 0.3068, 0.3362, 0.2947, 0.3170
0.2512, 2019.38, 0.2972, 0.3048, 0.3160, 0.2376, 0.2972
0.2544, 2045.60, 0.2849, 0.3008, 0.3063, 0.1901, 0.2849
0.2577, 2071.83, 0.3017, 0.3167, 0.3265, 0.1994, 0.3017
0.2610, 2098.05, 0.3135, 0.2777, 0.3488, 0.2061, 0.3135
0.2642, 2124.28, 0.3279, 0.2305, 0.3763, 0.2227, 0.3279
0.2675, 2150.50, 0.3258, 0.2288, 0.3712, 0.2381, 0.3258
0.2707, 2176.73, 0.2930, 0.2508, 0.3179, 0.2343, 0.2930
0.2740, 2202.96, 0.2693, 0.2615, 0.2839, 0.2127, 0.2693
0.2773, 2229.18, 0.2786, 0.2771, 0.2944, 0.1916, 0.2786
0.2805, 2255.41, 0.2943, 0.3039, 0.3069, 0.1929, 0.2943
0.2838, 2281.63, 0.2792, 0.2835, 0.2922, 0.1906, 0.2792
0.2870, 2307.86, 0.2565, 0.2406, 0.2743, 0.1764, 0.2565
0.2903, 2334.08, 0.2463, 0.2343, 0.2621, 0.1660, 0.2463
0.2936, 2360.31, 0.2420, 0.2480, 0.2509, 0.1744, 0.2420
0.2968, 2386.54, 0.2519, 0.2615, 0.2610, 0.1942, 0.2519
0.3001, 2412.76, 0.2617, 0.2653, 0.2728, 0.1950, 0.2617
0.3034, 2438.99, 0.2467, 0.2412, 0.2584, 0.1838, 0.2467
0.3066, 2465.21, 0.2224, 0.1987, 0.2389, 0.1644, 0.2224
0.3099, 2491.44, 0.2214, 0.1909, 0.2397, 0.1578, 0.2214
0.3131, 2517.66, 0.2282, 0.2133, 0.2430, 0.1474, 0.2282
0.3164, 2543.89, 0.2136, 0.2149, 0.2253, 0.1199, 0.2136
0.3197, 2570.11, 0.1984, 0.1963, 0.2106, 0.1110, 0.1984
0.3229, 2596.34, 0.1975, 0.1794, 0.2141, 0.1191, 0.1975
0.3262, 2622.57, 0.1954, 0.1667, 0.2143, 0.1253, 0.1954
0.3295, 2648.79, 0.1915, 0.1631, 0.2087, 0.1290, 0.1915
0.3327, 2675.02, 0.1818, 0.1580, 0.1978, 0.1158, 0.1818
0.3360, 2701.24, 0.1689, 0.1495, 0.1831, 0.1021, 0.1689
0.3392, 2727.47, 0.1655, 0.1572, 0.1753, 0.1035, 0.1655
0.3425, 2753.69, 0.1622, 0.1563, 0.1717, 0.0991, 0.1622
0.3458, 2779.92, 0.1531, 0.1398, 0.1655, 0.0884, 0.1531
0.3490, 2806.15, 0.1457, 0.1294, 0.1586, 0.0817, 0.1457
0.3523, 2832.37, 0.1388, 0.1236, 0.1512, 0.0766, 0.1388
0.3555, 2858.60, 0.1341, 0.1206, 0.1460, 0.0738, 0.1341
0.3588, 2884.82, 0.1310, 0.1166, 0.1431, 0.0735, 0.1310
0.3621, 2911.05, 0.1252, 0.1073, 0.1381, 0.0717, 0.1252
0.3653, 2937.27, 0.1192, 0.1000, 0.1324, 0.0689, 0.1192
0.3686, 2963.50, 0.1130, 0.0931, 0.1263, 0.0663, 0.1130
0.3719, 2989.73, 0.1057, 0.0846, 0.1193, 0.0632, 0.1057
0.3751, 3015.95, 0.1015, 0.0791, 0.1153, 0.0612, 0.1015
0.3784, 3042.18, 0.0983, 0.0738, 0.1127, 0.0579, 0.0983
0.3816, 3068.40, 0.0929, 0.0660, 0.1081, 0.0555, 0.0929
0.3849, 3094.63, 0.0914, 0.0659, 0.1067, 0.0535, 0.0914
0.3882, 3120.85, 0.0896, 0.0666, 0.1045, 0.0474, 0.0896
0.3914, 3147.08, 0.0813, 0.0547, 0.0969, 0.0460, 0.0813
0.3947, 3173.30, 0.0743, 0.0429, 0.0916, 0.0429, 0.0743
0.3980, 3199.53, 0.0769, 0.0492, 0.0941, 0.0339, 0.0769
0.4012, 3225.76, 0.0786, 0.0549, 0.0944, 0.0259, 0.0786
0.4045, 3251.98, 0.0727, 0.0470, 0.0884, 0.0191, 0.0727
0.4077, 3278.21, 0.0730, 0.0472, 0.0892, 0.0188, 0.0730
0.4110, 3304.43, 0.0808, 0.0516, 0.0987, 0.0177, 0.0808
0.4143, 3330.66, 0.0861, 0.0517, 0.1052, 0.0166, 0.0861
0.4175, 3356.88, 0.0795, 0.0460, 0.0974, 0.0161, 0.0795
0.4208, 3383.11, 0.0675, 0.0350, 0.0839, 0.0153, 0.0675
0.4240, 3409.34, 0.0681, 0.0399, 0.0842, 0.0150, 0.0681
0.4273, 3435.56, 0.0619, 0.0458, 0.0746, 0.0115, 0.0619
0.4306, 3461.79, 0.0460, 0.0315, 0.0564, 0.0079, 0.0460
0.4338, 3488.01, 0.0464, 0.0211, 0.0589, 0.0073, 0.0464
0.4371, 3514.24, 0.0564, 0.0303, 0.0700, 0.0151, 0.0564
0.4404, 3540.46, 0.0640, 0.0465, 0.0760, 0.0185, 0.0640
0.4436, 3566.69, 0.0523, 0.0423, 0.0619, 0.0224, 0.0523
0.4469, 3592.92, 0.0364, 0.0278, 0.0438, 0.0397, 0.0364
0.4501, 3619.14, 0.0460, 0.0327, 0.0533, 0.0463, 0.0460
0.4534, 3645.37, 0.0519, 0.0384, 0.0575, 0.0549, 0.0519
0.4567, 3671.59, 0.0503, 0.0364, 0.0535, 0.0673, 0.0503
0.4599, 3697.82, 0.0604, 0.0426, 0.0663, 0.0621, 0.0604
0.4632, 3724.04, 0.0686, 0.0531, 0.0767, 0.0504, 0.0686
0.4665, 3750.27, 0.0696, 0.0591, 0.0745, 0.0705, 0.0696
0.4697, 3776.50, 0.0552, 0.0446, 0.0571, 0.0809, 0.0552
0.4730, 3802.72, 0.0385, 0.0236, 0.0404, 0.0668, 0.0385
0.4762, 3828.95, 0.0387, 0.0225, 0.0415, 0.0637, 0.0387
0.4795, 3855.17, 0.0298, 0.0160, 0.0319, 0.0576, 0.0298
0.4828, 3881.40, 0.0230, 0.0181, 0.0233, 0.0511, 0.0230
0.4860, 3907.62, 0.0340, 0.0344, 0.0336, 0.0644, 0.0340
0.4893, 3933.85, 0.0295, 0.0352, 0.0263, 0.0656, 0.0295
0.4925, 3960.07, 0.0362, 0.0524, 0.0277, 0.0708, 0.0362
0.4958, 3986.30, 0.0539, 0.0777, 0.0436, 0.0854, 0.0539
0.4991, 4012.53, 0.0516, 0.0743, 0.0427, 0.0773, 0.0516
0.5023, 4038.75, 0.0510, 0.0715, 0.0429, 0.0714, 0.0510
0.5056, 4064.98, 0.0480, 0.0662, 0.0400, 0.0731, 0.0480
0.5089, 4091.20, 0.0412, 0.0587, 0.0328, 0.0798, 0.0412
0.5121, 4117.43, 0.0483, 0.0630, 0.0412, 0.0881, 0.0483
0.5154, 4143.65, 0.0548, 0.0721, 0.0479, 0.0783, 0.0548
0.5186, 4169.88, 0.0528, 0.0756, 0.0447, 0.0709, 0.0528
0.5219, 4196.11, 0.0463, 0.0656, 0.0397, 0.0656, 0.0463
0.5252, 4222.33, 0.0333, 0.0435, 0.0317, 0.0498, 0.0333
0.5284, 4248.56, 0.0313, 0.0340, 0.0342, 0.0468, 0.0313
0.5317, 4274.78, 0.0374, 0.0396, 0.0396, 0.0688, 0.0374
0.5350, 4301.01, 0.0448, 0.0559, 0.0423, 0.0822, 0.0448
0.5382, 4327.23, 0.0412, 0.0577, 0.0357, 0.0872, 0.0412
0.5415, 4353.46, 0.0342, 0.0530, 0.0272, 0.0741, 0.0342
0.5447, 4379.69, 0.0439, 0.0588, 0.0400, 0.0746, 0.0439
0.5480, 4405.91, 0.0508, 0.0602, 0.0502, 0.0848, 0.0508
0.5513, 4432.14, 0.0376, 0.0446, 0.0374, 0.0863, 0.0376
0.5545, 4458.36, 0.0368, 0.0451, 0.0327, 0.0873, 0.0368
0.5578, 4484.59, 0.0547, 0.0742, 0.0478, 0.0822, 0.0547
0.5610, 4510.81, 0.0516, 0.0772, 0.0453, 0.0580, 0.0516
0.5643, 4537.04, 0.0418, 0.0573, 0.0403, 0.0474, 0.0418
0.5676, 4563.26, 0.0305, 0.0382, 0.0294, 0.0589, 0.0305
0.5708, 4589.49, 0.0245, 0.0150, 0.0270, 0.0603, 0.0245
0.5741, 4615.72, 0.0392, 0.0215, 0.0423, 0.0747, 0.0392
0.5774, 4641.94, 0.0436, 0.0385, 0.0425, 0.0832, 0.0436
0.5806, 4668.17, 0.0284, 0.0274, 0.0245, 0.0720, 0.0284
0.5839, 4694.39, 0.0237, 0.0172, 0.0214, 0.0632, 0.0237
0.5871, 4720.62, 0.0284, 0.0233, 0.0274, 0.0582, 0.0284
0.5904, 4746.84, 0.0381, 0.0376, 0.0367, 0.0722, 0.0381
0.5937, 4773.07, 0.0330, 0.0423, 0.0279, 0.0810, 0.0330
0.5969, 4799.30, 0.0283, 0.0360, 0.0220, 0.0781, 0.0283
0.6002, 4825.52, 0.0407, 0.0324, 0.0408, 0.0751, 0.0407
0.6035, 4851.75, 0.0374, 0.0370, 0.0384, 0.0606, 0.0374
0.6067, 4877.97, 0.0182, 0.0227, 0.0191, 0.0483, 0.0182
0.6100, 4904.20, 0.0125, 0.0147, 0.0124, 0.0653, 0.0125
0.6132, 4930.42, 0.0288, 0.0260, 0.0251, 0.0925, 0.0288
0.6165, 4956.65, 0.0262, 0.0398, 0.0175, 0.0900, 0.0262
0.6198, 4982.88, 0.0224, 0.0395, 0.0205, 0.0635, 0.0224
0.6230, 5009.10, 0.0138, 0.0400, 0.0115, 0.0565, 0.0138
0.6263, 5035.33, 0.0232, 0.0258, 0.0314, 0.0730, 0.0232
0.6295, 5061.55, 0.0418, 0.0283, 0.0518, 0.0708, 0.0418
0.6328, 5087.78, 0.0479, 0.0675, 0.0497, 0.0530, 0.0479
0.6361, 5114.00, 0.0411, 0.0730, 0.0405, 0.0463, 0.0411
0.6393, 5140.23, 0.0401, 0.0470, 0.0478, 0.0539, 0.0401
0.6426, 5166.46, 0.0494, 0.0482, 0.0590, 0.0723, 0.0494
0.6459, 5192.68, 0.0554, 0.0540, 0.0648, 0.0787, 0.0554
0.6491, 5218.91, 0.0550, 0.0641, 0.0623, 0.0706, 0.0550
0.6524, 5245.13, 0.0603, 0.0862, 0.0653, 0.0508, 0.0603
0.6556, 5271.36, 0.0657, 0.0984, 0.0680, 0.0294, 0.0657
0.6589, 5297.58, 0.0766, 0.1189, 0.0782, 0.0140, 0.0766
0.6622, 5323.81, 0.0838, 0.1327, 0.0867, 0.0049, 0.0838
0.6654, 5350.03, 0.0755, 0.1258, 0.0783, 0.0130, 0.0755
0.6687, 5376.26, 0.0630, 0.1177, 0.0658, 0.0111, 0.0630
0.6720, 5402.49, 0.0550, 0.1115, 0.0643, 0.0182, 0.0550
0.6752, 5428.71, 0.0673, 0.1085, 0.0808, 0.0207, 0.0673
0.6785, 5454.94, 0.0828, 0.1109, 0.0958, 0.0204, 0.0828
0.6817, 5481.16, 0.0872, 0.1202, 0.0961, 0.0258, 0.0872
0.6850, 5507.39, 0.0837, 0.1389, 0.0865, 0.0320, 0.0837
0.6883, 5533.61, 0.0723, 0.1327, 0.0806, 0.0376, 0.0723
0.6915, 5559.84, 0.0770, 0.1144, 0.0925, 0.0537, 0.0770
0.6948, 5586.07, 0.0958, 0.1341, 0.1063, 0.0645, 0.0958
0.6980, 5612.29, 0.0999, 0.1564, 0.1059, 0.0716, 0.0999
0.7013, 5638.52, 0.0902, 0.1446, 0.1009, 0.0865, 0.0902
0.7046, 5664.74, 0.0842, 0.1250, 0.1006, 0.0942, 0.0842
0.7078, 5690.97, 0.0823, 0.1267, 0.0962, 0.1017, 0.0823
0.7111, 5717.19, 0.0805, 0.1361, 0.0946, 0.1108, 0.0805
0.7144, 5743.42, 0.0790, 0.1342, 0.0987, 0.1135, 0.0790
0.7176, 5769.65, 0.0743, 0.1308, 0.0959, 0.1186, 0.0743
0.7209, 5795.87, 0.0717, 0.1319, 0.0939, 0.1302, 0.0717
0.7241, 5822.10, 0.0706, 0.1289, 0.0962, 0.1407, 0.0706
0.7274, 5848.32, 0.0693, 0.1235, 0.0990, 0.1466, 0.0693
0.7307, 5874.55, 0.0695, 0.1213, 0.1021, 0.1528, 0.0695
0.7339, 5900.77, 0.0678, 0.1207, 0.1035, 0.1608, 0.0678
0.7372, 5927.00, 0.0657, 0.1179, 0.1056, 0.1669, 0.0657
0.7405, 5953.22, 0.0662, 0.1144, 0.1087, 0.1714, 0.0662
0.7437, 5979.45, 0.0658, 0.1129, 0.1085, 0.1811, 0.0658
0.7470, 6005.68, 0.0643, 0.1092, 0.1088, 0.1905, 0.0643
0.7502, 6031.90, 0.0638, 0.1090, 0.1129, 0.1944, 0.0638
0.7535, 6058.13, 0.0582, 0.1129, 0.1104, 0.1934, 0.0582
0.7568, 6084.35, 0.0493, 0.1212, 0.1019, 0.1994, 0.0493
0.7600, 6110.58, 0.0407, 0.1225, 0.0972, 0.2125, 0.0407
0.7633, 6136.80, 0.0456, 0.1059, 0.1067, 0.2146, 0.0456
0.7665, 6163.03, 0.0642, 0.0993, 0.1306, 0.2102, 0.0642
0.7698, 6189.26, 0.0762, 0.1048, 0.1458, 0.2061, 0.0762
0.7731, 6215.48, 0.0779, 0.1192, 0.1460, 0.2099, 0.0779
0.7763, 6241.71, 0.0690, 0.1512, 0.1417, 0.2163, 0.0690
0.7796, 6267.93, 0.0575, 0.1634, 0.1345, 0.2152, 0.0575
0.7829, 6294.16, 0.0602, 0.1309, 0.1306, 0.2199, 0.0602
0.7861, 6320.38, 0.0690, 0.1210, 0.1406, 0.2337, 0.0690
0.7894, 6346.61, 0.0715, 0.1331, 0.1530, 0.2302, 0.0715
0.7926, 6372.84, 0.0714, 0.1209, 0.1489, 0.1997, 0.0714
0.7959, 6399.06, 0.0641, 0.1157, 0.1322, 0.1852, 0.0641
0.7992, 6425.29, 0.0518, 0.1587, 0.1134, 0.1841, 0.0518
0.8024, 6451.51, 0.0443, 0.1730, 0.1173, 0.1703, 0.0443
0.8057, 6477.74, 0.0603, 0.1499, 0.1377, 0.1730, 0.0603
0.8090, 6503.96, 0.0659, 0.1597, 0.1485, 0.1763, 0.0659
0.8122, 6530.19, 0.0617, 0.1738, 0.1512, 0.1605, 0.0617
0.8155, 6556.42, 0.0627, 0.1412, 0.1431, 0.1276, 0.0627
0.8187, 6582.64, 0.0676, 0.0994, 0.1315, 0.0900, 0.0676
0.8220, 6608.87, 0.0649, 0.1205, 0.1293, 0.1341, 0.0649
0.8253, 6635.09, 0.0621, 0.1378, 0.1335, 0.1754, 0.0621
0.8285, 6661.32, 0.0866, 0.1354, 0.1661, 0.1894, 0.0866
0.8318, 6687.54, 0.1014, 0.1212, 0.1907, 0.2207, 0.1014
0.8350, 6713.77, 0.0960, 0.1356, 0.1833, 0.2017, 0.0960
0.8383, 6739.99, 0.0994, 0.1226, 0.1769, 0.1349, 0.0994
0.8416, 6766.22, 0.0947, 0.1018, 0.1677, 0.1296, 0.0947
0.8448, 6792.45, 0.0816, 0.1471, 0.1690, 0.1270, 0.0816
0.8481, 6818.67, 0.1011, 0.1442, 0.1918, 0.1274, 0.1011
0.8514, 6844.90, 0.1022, 0.0830, 0.1738, 0.1748, 0.1022
0.8546, 6871.12, 0.0869, 0.1487, 0.1182, 0.1532, 0.0869
0.8579, 6897.35, 0.0862, 0.1564, 0.1193, 0.0778, 0.0862
0.8611, 6923.57, 0.0778, 0.1215, 0.1257, 0.0963, 0.0778
0.8644, 6949.80, 0.0951, 0.0637, 0.1621, 0.1532, 0.0951
0.8677, 6976.03, 0.0855, 0.0628, 0.1598, 0.1789, 0.0855
0.8709, 7002.25, 0.0507, 0.1653, 0.1434, 0.1860, 0.0507
0.8742, 7028.48, 0.0532, 0.1486, 0.1240, 0.2238, 0.0532
0.8775, 7054.70, 0.0558, 0.1484, 0.0957, 0.1848, 0.0558
0.8807, 7080.93, 0.0596, 0.0629, 0.0939, 0.1290, 0.0596
0.8840, 7107.15, 0.0566, 0.0652, 0.1089, 0.1048, 0.0566
0.8872, 7133.38, 0.0696, 0.0739, 0.1376, 0.1435, 0.0696
0.8905, 7159.61, 0.0624, 0.0385, 0.1150, 0.2010, 0.0624
0.8938, 7185.83, 0.0557, 0.0771, 0.1187, 0.2479, 0.0557
0.8970, 7212.06, 0.0799, 0.1153, 0.1645, 0.2036, 0.0799
0.9003, 7238.28, 0.0774, 0.1069, 0.1593, 0.1828, 0.0774
0.9035, 7264.51, 0.0981, 0.1219, 0.1832, 0.2636, 0.0981
0.9068, 7290.73, 0.1625, 0.1697, 0.2705, 0.2960, 0.1625
0.9101, 7316.96, 0.1469, 0.1640, 0.2497, 0.2501, 0.1469
0.9133, 7343.18, 0.1002, 0.1211, 0.1858, 0.2049, 0.1002
0.9166, 7369.41, 0.1045, 0.1280, 0.2067, 0.2540, 0.1045
0.9199, 7395.64, 0.1267, 0.1306, 0.2486, 0.3164, 0.1267
0.9231, 7421.86, 0.0906, 0.1200, 0.1874, 0.2947, 0.0906
0.9264, 7448.09, 0.0408, 0.1037, 0.0916, 0.2686, 0.0408
0.9296, 7474.31, 0.0772, 0.0166, 0.1416, 0.3283, 0.0772
0.9329, 7500.54, 0.1170, 0.1643, 0.2552, 0.3478, 0.1170
0.9362, 7526.76, 0.0889, 0.2992, 0.2400, 0.2510, 0.0889
0.9394, 7552.99, 0.0731, 0.2869, 0.1972, 0.1984, 0.0731
0.9427, 7579.22, 0.1246, 0.2435, 0.2038, 0.2185, 0.1246
0.9460, 7605.44, 0.1756, 0.2470, 0.2434, 0.2266, 0.1756
0.9492, 7631.67, 0.1663, 0.2053, 0.2378, 0.2425, 0.1663
0.9525, 7657.89, 0.1534, 0.1442, 0.2355, 0.3188, 0.1534
0.9557, 7684.12, 0.1715, 0.1589, 0.2808, 0.4701, 0.1715
0.9590, 7710.34, 0.2011, 0.1526, 0.3347, 0.5318, 0.2011
0.9623, 7736.57, 0.2015, 0.1239, 0.3335, 0.4765, 0.2015
0.9655, 7762.80, 0.1667, 0.1116, 0.2824, 0.3851, 0.1667
0.9688, 7789.02, 0.1196, 0.1440, 0.2285, 0.3217, 0.1196
0.9720, 7815.25, 0.1233, 0.2505, 0.2561, 0.3573, 0.1233
0.9753, 7841.47, 0.1478, 0.2944, 0.2880, 0.3614, 0.1478
0.9786, 7867.70, 0.1559, 0.2749, 0.2694, 0.2768, 0.1559
0.9818, 7893.92, 0.1542, 0.1968, 0.2615, 0.2558, 0.1542
0.9851, 7920.15, 0.1328, 0.1391, 0.2490, 0.2779, 0.1328
0.9884, 7946.38, 0.1374, 0.1810, 0.2447, 0.2117, 0.1374
0.9916, 7972.60, 0.1197, 0.2401, 0.1881, 0.1664, 0.1197
0.9949, 7998.83, 0.0750, 0.2172, 0.1417, 0.1387, 0.0750
0.9981, 8025.05, 0.1300, 0.2050, 0.2032, 0.1999, 0.1300
1.0014, 8051.28, 0.1577, 0.2366, 0.2364, 0.2827, 0.1577
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9549, 0.9495, 0.9593, 0.9357, 0.9549
0.0500, 0.8847, 0.8180, 0.9143, 0.8363, 0.8847
0.0750, 0.8210, 0.7660, 0.8641, 0.6649, 0.8210
0.1000, 0.7760, 0.6783, 0.8381, 0.5588, 0.7760
0.1250, 0.6530, 0.5539, 0.7026, 0.5394, 0.6530
0.1500, 0.5278, 0.4992, 0.5493, 0.4854, 0.5278
0.1750, 0.4951, 0.3673, 0.5532, 0.3819, 0.4951
0.2000, 0.4617, 0.4410, 0.5016, 0.2505, 0.4617
0.2250, 0.3865, 0.3665, 0.4153, 0.3253, 0.3865
0.2500, 0.3043, 0.3055, 0.3232, 0.2580, 0.3043
0.2750, 0.2721, 0.2662, 0.2871, 0.2062, 0.2721
0.3000, 0.2614, 0.2652, 0.2724, 0.1950, 0.2614
0.3250, 0.1961, 0.1714, 0.2142, 0.1230, 0.1961
0.3500, 0.1437, 0.1277, 0.1564, 0.0802, 0.1437
0.3750, 0.1016, 0.0793, 0.1154, 0.0613, 0.1016
0.4000, 0.0780, 0.0528, 0.0943, 0.0289, 0.0780
0.4250, 0.0662, 0.0416, 0.0814, 0.0139, 0.0662
0.4500, 0.0456, 0.0325, 0.0529, 0.0460, 0.0456
0.4750, 0.0386, 0.0230, 0.0411, 0.0649, 0.0386
0.5000, 0.0514, 0.0735, 0.0428, 0.0756, 0.0514
0.5500, 0.0427, 0.0506, 0.0423, 0.0857, 0.0427
0.6000, 0.0400, 0.0326, 0.0397, 0.0753, 0.0400
0.6500, 0.0564, 0.0701, 0.0631, 0.0652, 0.0564
0.7000, 0.0941, 0.1493, 0.1029, 0.0805, 0.0941
0.7500, 0.0638, 0.1090, 0.1126, 0.1941, 0.0638
0.8000, 0.0499, 0.1623, 0.1144, 0.1806, 0.0499
