Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.1012, 1.1576, 1.7455, 1.6439, 1.1012
0.8500, 1.2562, 6.2172, 1.2682, 0.8098, 1.2562
0.9000, 1.3288, 1.5267, 1.7712, 3.2299, 1.3288
0.9500, 1.1328, 6.6453, 2.0123, 1.5133, 1.1328
1.0000, 1.4647, 4.3800, 2.9916, 4.7541, 1.4647

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.821, 0.811, 0.525, 0.777, 0.296
-5.50, 0.745, 0.773, 0.456, 0.728, 0.317
-5.00, 0.700, 0.784, 0.525, 0.735, 0.259
-4.50, 0.754, 0.816, 0.502, 0.764, 0.314
-4.00, 0.671, 0.825, 0.533, 0.758, 0.292
-3.50, 0.771, 0.892, 0.506, 0.820, 0.386
-3.00, 0.509, 0.796, 0.445, 0.695, 0.350
-2.50, 0.778, 0.888, 0.511, 0.818, 0.376
-2.00, 0.691, 0.885, 0.499, 0.798, 0.386
-1.50, 0.753, 0.811, 0.530, 0.764, 0.281
-1.00, 0.824, 0.860, 0.532, 0.811, 0.328
-0.50, 0.851, 0.882, 0.551, 0.834, 0.331
 0.00, 0.774, 0.893, 0.557, 0.827, 0.336
 0.50, 0.929, 0.912, 0.555, 0.870, 0.374
 1.00, 0.765, 0.963, 0.563, 0.874, 0.400
 1.50, 0.872, 0.929, 0.507, 0.864, 0.422
 2.00, 0.781, 0.993, 0.579, 0.899, 0.414
 2.50, 0.860, 1.036, 0.523, 0.936, 0.513
 3.00, 0.808, 1.012, 0.570, 0.916, 0.441
 3.50, 0.897, 1.071, 0.532, 0.968, 0.539
 4.00, 0.863, 1.025, 0.540, 0.932, 0.484
 4.50, 1.009, 1.063, 0.496, 0.981, 0.568
 5.00, 0.878, 0.963, 0.509, 0.888, 0.454
 5.50, 1.036, 1.048, 0.523, 0.979, 0.524
 6.00, 0.922, 1.049, 0.539, 0.960, 0.511
 6.50, 1.018, 1.078, 0.597, 1.006, 0.481
 7.00, 0.917, 1.128, 0.566, 1.015, 0.562
 7.50, 0.923, 1.100, 0.596, 1.002, 0.504
 7.99, 1.071, 1.194, 0.658, 1.102, 0.537
 8.49, 0.910, 1.187, 0.647, 1.064, 0.540
 8.99, 0.938, 1.102, 0.697, 1.018, 0.405
 9.49, 0.900, 1.190, 0.710, 1.072, 0.480
 9.99, 0.894, 1.051, 0.712, 0.977, 0.339

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.1
Light pixel level ,   55.8
Dark level linear , 0.0159
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3540.88423,2091.00000, pixels from upper-right
Edge angle,2.041
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    73
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.478
MTF50P LW/PH,  3840
MTF50P Cy/Pxl, 0.478
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    95
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.482
MTF30P LW/PH,  3872
MTF30P Cy/Pxl, 0.482
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   106
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.483
MTF20P LW/PH,  3879
MTF20P Cy/Pxl, 0.483
MTF Area Pk Norml Cy/pxl, 0.140
MTF Area Pk Norml LW/PH,  1124
MTF Area Pk Norml Cy/Pxl, 0.140
MTF at Nyquist, 0.066
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.358
MTF50,0.00913 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,41.397
Rise 10-80 pxls,-114.765
Rise 10-70 pxls,-114.765
Rise 20-80 pxls,-122.356
Rise 20-70 pxls,-122.356
Rises 10-90 per PH,97.1092
Rises 10-80 per PH,-35.0280
Rises 10-70 per PH,-35.0280
Rises 20-80 per PH,-32.8550
Rises 20-70 per PH,-32.8550
R1090 Red pxls, 33.81
R1090 Green pxls, 39.50
R1090 Blue pxls,160.14
R1090 Lum pxls, 41.40
Sharpening radius,NaN
Overshoot %,31.211
Undershoot %,9.811
Dk & lt lvls,32.146, 55.7908
Lt/dk,1.736
Chromatic Aberration Area (pxls), 6.790
CA Crossing (pxls), 0.705
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.717,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:40+02:00
Image Width                     , 6024
Image Height                    , 4020
