Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1787, 1436.45, 0.5182, 1.8310, 1.0153, 1.2597, 0.5182
0.1819, 1462.57, 0.7786, 0.9828, 1.1593, 0.2895, 0.7786
0.1852, 1488.69, 0.9602, 1.8564, 1.0106, 1.6297, 0.9602
0.1884, 1514.81, 0.9796, 1.7104, 0.9714, 1.1953, 0.9796
0.1917, 1540.92, 0.8375, 1.1892, 0.8656, 0.4084, 0.8375
0.1949, 1567.04, 0.9482, 1.3452, 1.1634, 1.1629, 0.9482
0.1982, 1593.16, 1.2237, 1.4643, 1.5102, 1.5560, 1.2237
0.2014, 1619.28, 0.1967, 1.8845, 0.0782, 1.4848, 0.1967
0.2047, 1645.39, 1.4517, 1.3773, 1.9443, 1.9718, 1.4517
0.2079, 1671.51, 1.6920, 0.6654, 2.1483, 0.2246, 1.6920
0.2111, 1697.63, 1.5357, 1.6297, 1.6360, 1.2277, 1.5357
0.2144, 1723.75, 1.4141, 2.8704, 1.2743, 0.8860, 1.4141
0.2176, 1749.86, 0.4222, 2.6815, 0.1627, 1.4147, 0.4222
0.2209, 1775.98, 0.3505, 2.0757, 0.7685, 1.2611, 0.3505
0.2241, 1802.10, 0.2621, 1.4654, 0.5166, 0.8358, 0.2621
0.2274, 1828.21, 0.3057, 0.8009, 0.4867, 0.7802, 0.3057
0.2306, 1854.33, 0.7769, 2.7427, 0.8696, 0.1577, 0.7769
0.2339, 1880.45, 0.1230, 2.5812, 0.3682, 1.2202, 0.1230
0.2371, 1906.57, 0.2883, 1.7981, 0.3443, 1.5151, 0.2883
0.2404, 1932.68, 0.5487, 1.0180, 0.9954, 1.2149, 0.5487
0.2436, 1958.80, 1.3237, 2.3136, 1.9233, 1.0602, 1.3237
0.2469, 1984.92, 1.1976, 4.2201, 1.4484, 1.4277, 1.1976
0.2501, 2011.04, 1.3533, 4.5355, 0.8364, 0.6747, 1.3533
0.2534, 2037.15, 1.0972, 2.2673, 0.9795, 0.4640, 1.0972
0.2566, 2063.27, 0.5871, 0.3504, 0.7375, 0.3304, 0.5871
0.2599, 2089.39, 0.2381, 0.3129, 0.2824, 0.6434, 0.2381
0.2631, 2115.51, 0.5426, 0.9171, 0.8032, 0.9898, 0.5426
0.2664, 2141.62, 0.8704, 1.3724, 0.9714, 1.7357, 0.8704
0.2696, 2167.74, 0.8753, 2.6873, 0.9138, 0.9136, 0.8753
0.2729, 2193.86, 0.9435, 1.4350, 1.2635, 0.1949, 0.9435
0.2761, 2219.97, 1.1360, 0.9684, 1.2664, 0.8603, 1.1360
0.2794, 2246.09, 0.9416, 1.4468, 0.9210, 1.0212, 0.9416
0.2826, 2272.21, 0.6945, 1.8090, 0.3767, 1.7543, 0.6945
0.2859, 2298.33, 1.7069, 2.9687, 1.4815, 2.6967, 1.7069
0.2891, 2324.44, 2.1740, 3.5241, 1.9432, 2.3139, 2.1740
0.2924, 2350.56, 0.9441, 2.2809, 0.6140, 1.5598, 0.9441
0.2956, 2376.68, 0.6518, 0.9477, 1.1714, 1.3548, 0.6518
0.2989, 2402.80, 0.9266, 1.2077, 1.3686, 0.2216, 0.9266
0.3021, 2428.91, 1.2083, 1.2091, 1.4056, 0.5143, 1.2083
0.3054, 2455.03, 1.5386, 0.7504, 1.8602, 0.4720, 1.5386
0.3086, 2481.15, 1.4931, 1.0898, 1.7675, 0.4890, 1.4931
0.3118, 2507.27, 1.5859, 1.9078, 1.6138, 0.9761, 1.5859
0.3151, 2533.38, 1.4084, 2.6360, 1.1914, 1.1517, 1.4084
0.3183, 2559.50, 1.2732, 3.0279, 0.9630, 1.5108, 1.2732
0.3216, 2585.62, 0.3436, 1.9525, 0.0571, 1.9094, 0.3436
0.3248, 2611.74, 1.2519, 2.6241, 1.1450, 0.6291, 1.2519
0.3281, 2637.85, 1.5110, 2.5452, 1.5201, 0.5346, 1.5110
0.3313, 2663.97, 1.5113, 1.5231, 1.6703, 0.8779, 1.5113
0.3346, 2690.09, 1.2613, 1.8401, 1.2201, 1.8036, 1.2613
0.3378, 2716.20, 1.0260, 1.5747, 0.8717, 1.5728, 1.0260
0.3411, 2742.32, 0.9401, 1.9004, 0.7794, 0.6290, 0.9401
0.3443, 2768.44, 1.1088, 1.7405, 1.0855, 0.3977, 1.1088
0.3476, 2794.56, 0.4271, 0.2289, 0.5214, 0.5403, 0.4271
0.3508, 2820.67, 0.6831, 1.3904, 0.6273, 0.2455, 0.6831
0.3541, 2846.79, 0.3884, 0.3771, 0.4826, 0.2980, 0.3884
0.3573, 2872.91, 0.7048, 1.9924, 0.6750, 1.0522, 0.7048
0.3606, 2899.03, 1.9441, 3.2608, 1.7782, 1.5964, 1.9441
0.3638, 2925.14, 1.7617, 3.3446, 1.5823, 0.8519, 1.7617
0.3671, 2951.26, 0.7788, 0.6480, 1.0023, 1.1818, 0.7788
0.3703, 2977.38, 1.1226, 1.3786, 1.0772, 1.0863, 1.1226
0.3736, 3003.50, 1.3739, 1.5096, 1.4077, 1.1231, 1.3739
0.3768, 3029.61, 0.7740, 1.1260, 0.7393, 0.6822, 0.7740
0.3801, 3055.73, 0.6335, 0.7534, 0.6657, 1.6036, 0.6335
0.3833, 3081.85, 0.7823, 0.4948, 0.8680, 1.5865, 0.7823
0.3866, 3107.96, 0.8155, 1.2819, 0.8171, 0.7625, 0.8155
0.3898, 3134.08, 1.0683, 1.4159, 1.1627, 1.3685, 1.0683
0.3931, 3160.20, 0.9236, 1.0406, 0.9051, 1.3893, 0.9236
0.3963, 3186.32, 0.3065, 0.9046, 0.3084, 0.8340, 0.3065
0.3996, 3212.43, 0.5108, 0.4903, 0.7319, 0.3887, 0.5108
0.4028, 3238.55, 1.0445, 0.7995, 1.2193, 0.8197, 1.0445
0.4061, 3264.67, 0.9203, 0.8611, 1.0724, 0.7894, 0.9203
0.4093, 3290.79, 0.8976, 0.6354, 1.0451, 1.2116, 0.8976
0.4126, 3316.90, 0.9995, 0.4176, 1.1918, 1.0774, 0.9995
0.4158, 3343.02, 0.7843, 1.5393, 0.7821, 0.7884, 0.7843
0.4190, 3369.14, 0.5972, 1.4800, 0.5872, 1.1209, 0.5972
0.4223, 3395.26, 1.0319, 1.9519, 0.9776, 0.1292, 1.0319
0.4255, 3421.37, 1.2125, 1.8589, 1.1287, 0.7077, 1.2125
0.4288, 3447.49, 1.3117, 2.1836, 1.1902, 1.0386, 1.3117
0.4320, 3473.61, 2.4915, 3.7370, 2.3457, 1.6357, 2.4915
0.4353, 3499.72, 1.1906, 2.3188, 1.0716, 0.5929, 1.1906
0.4385, 3525.84, 0.9868, 0.3332, 1.2125, 0.6301, 0.9868
0.4418, 3551.96, 1.3555, 1.2836, 1.4254, 0.8916, 1.3555
0.4450, 3578.08, 1.4950, 2.3761, 1.4854, 0.5348, 1.4950
0.4483, 3604.19, 1.9297, 2.8511, 1.9534, 0.8815, 1.9297
0.4515, 3630.31, 2.0130, 2.1343, 2.0719, 1.4552, 2.0130
0.4548, 3656.43, 1.6275, 1.8155, 1.6853, 0.7698, 1.6275
0.4580, 3682.55, 0.8791, 0.9992, 0.9241, 0.3052, 0.8791
0.4613, 3708.66, 1.1096, 0.7164, 1.2765, 0.9111, 1.1096
0.4645, 3734.78, 1.5785, 2.2275, 1.5903, 1.3968, 1.5785
0.4678, 3760.90, 1.6946, 3.0710, 1.5438, 1.3339, 1.6946
0.4710, 3787.02, 1.5404, 3.4168, 1.1959, 1.2725, 1.5404
0.4743, 3813.13, 2.0231, 2.8429, 1.9073, 1.8450, 2.0231
0.4775, 3839.25, 1.6171, 1.2692, 1.7151, 1.5049, 1.6171
0.4808, 3865.37, 1.0805, 1.1863, 1.1196, 0.6134, 1.0805
0.4840, 3891.49, 0.4250, 0.5671, 0.5078, 0.6402, 0.4250
0.4873, 3917.60, 0.3548, 0.6604, 0.3588, 1.2112, 0.3548
0.4905, 3943.72, 0.6400, 0.3408, 0.6966, 1.2619, 0.6400
0.4938, 3969.84, 0.7990, 1.3446, 0.8614, 1.2372, 0.7990
0.4970, 3995.95, 1.3125, 4.1218, 1.2005, 0.4901, 1.3125
0.5003, 4022.07, 1.2402, 2.0000, 0.8601, 1.3057, 1.2402
0.5035, 4048.19, 1.0191, 2.0000, 1.1062, 1.5497, 1.0191
0.5068, 4074.31, 1.1080, 1.0272, 1.2757, 0.3130, 1.1080
0.5100, 4100.42, 1.0578, 1.9034, 0.9082, 0.7842, 1.0578
0.5133, 4126.54, 0.9679, 1.5925, 1.0521, 0.6689, 0.9679
0.5165, 4152.66, 1.0084, 2.0000, 0.7267, 0.6945, 1.0084
0.5197, 4178.78, 1.4917, 2.0000, 1.3624, 0.8533, 1.4917
0.5230, 4204.89, 0.2442, 1.1350, 0.1369, 0.2381, 0.2442
0.5262, 4231.01, 0.7918, 1.1775, 0.8408, 0.2569, 0.7918
0.5295, 4257.13, 0.4629, 1.4060, 0.3299, 0.4406, 0.4629
0.5327, 4283.25, 1.2680, 2.0000, 1.1440, 1.4396, 1.2680
0.5360, 4309.36, 1.3166, 1.8854, 1.1866, 1.4494, 1.3166
0.5392, 4335.48, 0.8129, 0.6685, 1.0590, 0.9265, 0.8129
0.5425, 4361.60, 1.4696, 0.6428, 1.7599, 1.0499, 1.4696
0.5457, 4387.71, 2.0000, 2.0000, 2.0000, 1.3527, 2.0000
0.5490, 4413.83, 0.8570, 1.5237, 0.8669, 0.1922, 0.8570
0.5522, 4439.95, 0.7727, 0.4216, 0.9098, 1.5360, 0.7727
0.5555, 4466.07, 0.8298, 0.2888, 0.8476, 2.0000, 0.8298
0.5587, 4492.18, 0.3582, 0.6213, 0.3909, 1.4855, 0.3582
0.5620, 4518.30, 0.4275, 1.1196, 0.3520, 0.7275, 0.4275
0.5652, 4544.42, 0.6017, 1.5151, 0.7522, 0.7226, 0.6017
0.5685, 4570.54, 0.6918, 2.0000, 0.5580, 0.9105, 0.6918
0.5717, 4596.65, 1.1901, 2.0000, 0.6711, 2.0000, 1.1901
0.5750, 4622.77, 0.7025, 2.0000, 0.4850, 2.0000, 0.7025
0.5782, 4648.89, 0.3072, 0.7364, 0.3625, 1.7808, 0.3072
0.5815, 4675.01, 0.9897, 1.3018, 1.4649, 0.5115, 0.9897
0.5847, 4701.12, 1.4100, 1.6831, 1.5602, 1.1579, 1.4100
0.5880, 4727.24, 1.8285, 2.0000, 1.8121, 1.0080, 1.8285
0.5912, 4753.36, 0.9005, 1.2092, 0.9733, 0.3425, 0.9005
0.5945, 4779.48, 1.1400, 1.1740, 1.2315, 1.5044, 1.1400
0.5977, 4805.59, 1.3974, 1.7631, 1.5240, 0.4334, 1.3974
0.6010, 4831.71, 0.9656, 0.3752, 1.2927, 1.2518, 0.9656
0.6042, 4857.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6075, 4883.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6107, 4910.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6140, 4936.18, 0.4470, 1.3233, 0.1784, 2.0000, 0.4470
0.6172, 4962.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6204, 4988.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6237, 5014.53, 2.0000, 2.0000, 2.0000, 1.0091, 2.0000
0.6269, 5040.65, 0.5151, 2.0000, 0.5169, 1.8739, 0.5151
0.6302, 5066.77, 1.3680, 0.6489, 1.4245, 2.0000, 1.3680
0.6334, 5092.88, 1.6673, 2.0000, 1.5760, 1.8617, 1.6673
0.6367, 5119.00, 1.3907, 1.7575, 1.3319, 1.7504, 1.3907
0.6399, 5145.12, 0.4060, 1.4396, 0.3700, 1.1422, 0.4060
0.6432, 5171.24, 1.8521, 2.0000, 1.5840, 1.4894, 1.8521
0.6464, 5197.35, 0.6737, 2.0000, 0.7941, 0.9084, 0.6737
0.6497, 5223.47, 0.6285, 1.0610, 0.9321, 1.4475, 0.6285
0.6529, 5249.59, 1.0235, 1.9895, 1.3909, 1.8430, 1.0235
0.6562, 5275.70, 0.8872, 2.0000, 1.1742, 1.4151, 0.8872
0.6594, 5301.82, 2.0000, 2.0000, 1.7559, 0.7556, 2.0000
0.6627, 5327.94, 2.0000, 2.0000, 1.9937, 0.6613, 2.0000
0.6659, 5354.06, 2.0000, 2.0000, 2.0000, 1.4704, 2.0000
0.6692, 5380.17, 1.1715, 2.0000, 0.8843, 0.5355, 1.1715
0.6724, 5406.29, 1.0874, 2.0000, 1.1157, 1.6770, 1.0874
0.6757, 5432.41, 1.3966, 2.0000, 1.0218, 2.0000, 1.3966
0.6789, 5458.53, 1.6347, 2.0000, 1.4718, 2.0000, 1.6347
0.6822, 5484.64, 2.0000, 2.0000, 2.0000, 1.5856, 2.0000
0.6854, 5510.76, 1.6289, 2.0000, 1.2349, 1.3433, 1.6289
0.6887, 5536.88, 0.5470, 1.4141, 0.4224, 2.0000, 0.5470
0.6919, 5563.00, 2.0000, 1.9925, 2.0000, 2.0000, 2.0000
0.6952, 5589.11, 1.8260, 2.0000, 1.7964, 2.0000, 1.8260
0.6984, 5615.23, 1.2530, 2.0000, 1.4155, 2.0000, 1.2530
0.7017, 5641.35, 0.1978, 2.0000, 0.7605, 1.1648, 0.1978
0.7049, 5667.47, 1.1342, 2.0000, 1.5382, 1.4623, 1.1342
0.7082, 5693.58, 1.5691, 2.0000, 2.0000, 0.8425, 1.5691
0.7114, 5719.70, 2.0000, 2.0000, 2.0000, 1.1460, 2.0000
0.7147, 5745.82, 1.3875, 1.3433, 2.0000, 2.0000, 1.3875
0.7179, 5771.93, 2.0000, 1.7218, 2.0000, 2.0000, 2.0000
0.7212, 5798.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7244, 5824.17, 2.0000, 1.1719, 2.0000, 2.0000, 2.0000
0.7276, 5850.29, 2.0000, 1.9548, 2.0000, 2.0000, 2.0000
0.7309, 5876.40, 1.9178, 2.0000, 2.0000, 2.0000, 1.9178
0.7341, 5902.52, 1.7309, 2.0000, 0.9540, 2.0000, 1.7309
0.7374, 5928.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7406, 5954.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7439, 5980.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7471, 6006.99, 1.1911, 2.0000, 1.9428, 2.0000, 1.1911
0.7504, 6033.11, 2.0000, 1.7987, 2.0000, 1.6908, 2.0000
0.7536, 6059.23, 2.0000, 2.0000, 2.0000, 1.7369, 2.0000
0.7569, 6085.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7601, 6111.46, 2.0000, 2.0000, 1.9266, 1.6151, 2.0000
0.7634, 6137.58, 2.0000, 2.0000, 2.0000, 0.7645, 2.0000
0.7666, 6163.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7699, 6189.81, 2.0000, 2.0000, 2.0000, 1.9524, 2.0000
0.7731, 6215.93, 2.0000, 2.0000, 2.0000, 0.9787, 2.0000
0.7764, 6242.05, 2.0000, 2.0000, 2.0000, 0.8082, 2.0000
0.7796, 6268.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7829, 6294.28, 0.5983, 2.0000, 0.2585, 2.0000, 0.5983
0.7861, 6320.40, 1.6319, 2.0000, 2.0000, 2.0000, 1.6319
0.7894, 6346.52, 2.0000, 2.0000, 0.4815, 2.0000, 2.0000
0.7926, 6372.63, 2.0000, 2.0000, 1.7287, 2.0000, 2.0000
0.7959, 6398.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7991, 6424.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8024, 6450.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8056, 6477.10, 1.9670, 2.0000, 1.7002, 2.0000, 1.9670
0.8089, 6503.22, 1.4526, 2.0000, 1.7900, 2.0000, 1.4526
0.8121, 6529.34, 1.0628, 2.0000, 1.7013, 2.0000, 1.0628
0.8154, 6555.46, 2.0000, 1.7764, 2.0000, 2.0000, 2.0000
0.8186, 6581.57, 2.0000, 1.4916, 2.0000, 2.0000, 2.0000
0.8219, 6607.69, 2.0000, 1.4072, 2.0000, 2.0000, 2.0000
0.8251, 6633.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8283, 6659.92, 1.5842, 2.0000, 2.0000, 2.0000, 1.5842
0.8316, 6686.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8348, 6712.16, 1.5422, 2.0000, 2.0000, 0.6340, 1.5422
0.8381, 6738.28, 0.7091, 2.0000, 2.0000, 0.7629, 0.7091
0.8413, 6764.39, 1.7435, 2.0000, 2.0000, 2.0000, 1.7435
0.8446, 6790.51, 0.4681, 2.0000, 0.4958, 2.0000, 0.4681
0.8478, 6816.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8511, 6842.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8543, 6868.86, 1.7980, 2.0000, 2.0000, 2.0000, 1.7980
0.8576, 6894.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8608, 6921.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8641, 6947.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8673, 6973.33, 2.0000, 2.0000, 1.3477, 2.0000, 2.0000
0.8706, 6999.45, 1.9211, 2.0000, 0.6754, 2.0000, 1.9211
0.8738, 7025.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8771, 7051.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8803, 7077.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8836, 7103.92, 2.0000, 0.4038, 2.0000, 2.0000, 2.0000
0.8868, 7130.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8901, 7156.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8933, 7182.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8966, 7208.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8998, 7234.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9031, 7260.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9063, 7286.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9096, 7312.86, 1.7045, 2.0000, 2.0000, 2.0000, 1.7045
0.9128, 7338.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9161, 7365.09, 1.0184, 2.0000, 2.0000, 2.0000, 1.0184
0.9193, 7391.21, 1.7137, 2.0000, 2.0000, 2.0000, 1.7137
0.9226, 7417.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9258, 7443.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9291, 7469.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.68, 1.7421, 2.0000, 2.0000, 2.0000, 1.7421
0.9355, 7521.80, 0.4135, 2.0000, 2.0000, 1.6789, 0.4135
0.9388, 7547.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9420, 7574.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9453, 7600.15, 2.0000, 2.0000, 0.6266, 2.0000, 2.0000
0.9485, 7626.27, 1.5670, 2.0000, 2.0000, 2.0000, 1.5670
0.9518, 7652.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9550, 7678.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9583, 7704.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9615, 7730.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9648, 7756.85, 0.8718, 2.0000, 2.0000, 2.0000, 0.8718
0.9680, 7782.97, 2.0000, 2.0000, 1.5934, 2.0000, 2.0000
0.9713, 7809.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9745, 7835.21, 1.5617, 2.0000, 2.0000, 2.0000, 1.5617
0.9778, 7861.32, 2.0000, 2.0000, 0.6081, 2.0000, 2.0000
0.9810, 7887.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9843, 7913.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9875, 7939.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9973, 8018.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8044.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1648, 0.9566, 0.0862, 0.3024, 0.1648
0.0500, 0.1962, 1.5090, 0.5865, 0.8055, 0.1962
0.0750, 0.4446, 1.6732, 0.4462, 0.4549, 0.4446
0.1000, 0.6925, 1.7522, 0.7440, 1.3412, 0.6925
0.1250, 0.2221, 2.5117, 0.3887, 1.3752, 0.2221
0.1500, 0.2882, 1.7985, 0.5571, 1.7788, 0.2882
0.1750, 0.6455, 2.1116, 1.2602, 1.3178, 0.6455
0.2000, 0.6401, 1.7031, 0.6964, 1.5155, 0.6401
0.2250, 0.2736, 1.2897, 0.5087, 0.8211, 0.2736
0.2500, 1.3471, 4.5230, 0.8607, 0.7046, 1.3471
0.2750, 1.0699, 1.1287, 1.2654, 0.6317, 1.0699
0.3000, 1.0259, 1.2082, 1.3816, 0.3248, 1.0259
0.3250, 1.2645, 2.6203, 1.1632, 0.6245, 1.2645
0.3500, 0.6177, 1.0936, 0.6002, 0.3209, 0.6177
0.3750, 1.1096, 1.3406, 1.1133, 0.9289, 1.1096
0.4000, 0.5837, 0.5325, 0.7984, 0.4475, 0.5837
0.4250, 1.1823, 1.8745, 1.1034, 0.6108, 1.1823
0.4500, 1.9737, 2.4722, 2.0160, 1.1847, 1.9737
0.4750, 1.9319, 2.4894, 1.8641, 1.7686, 1.9319
0.5000, 1.2460, 6.6158, 0.8872, 1.2410, 1.2460
0.5500, 0.8306, 1.1791, 0.8803, 0.6124, 0.8306
0.6000, 1.0931, 0.7849, 1.3610, 1.0102, 1.0931
0.6500, 0.6668, 1.1510, 0.9765, 1.4858, 0.6668
0.7000, 0.7370, 3.5739, 1.0952, 2.1960, 0.7370
0.7500, 2.5932, 1.9382, 3.3311, 1.7679, 2.5932
