Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.1591, 0.2128, 0.1654, 0.0432, 0.1591
0.0750, 0.0545, 0.3159, 0.0800, 0.0499, 0.0545
0.1000, 0.0770, 0.3731, 0.0911, 0.1880, 0.0770
0.1250, 0.0675, 0.1834, 0.0569, 0.1525, 0.0675
0.1500, 0.0790, 0.1286, 0.1262, 0.0707, 0.0790
0.1750, 0.0996, 0.3233, 0.0674, 0.1123, 0.0996
0.2000, 0.1052, 0.2005, 0.1922, 0.1794, 0.1052
0.2250, 0.0827, 0.3583, 0.0899, 0.1205, 0.0827
0.2500, 0.0879, 0.3493, 0.0592, 0.1309, 0.0879
0.2750, 0.0458, 0.1063, 0.0918, 0.1315, 0.0458
0.3000, 0.1716, 0.0678, 0.2160, 0.1877, 0.1716
0.3250, 0.1444, 0.2457, 0.1321, 0.2091, 0.1444
0.3500, 0.0778, 0.1358, 0.1182, 0.0900, 0.0778
0.3750, 0.0775, 0.1442, 0.1356, 0.0667, 0.0775
0.4000, 0.1070, 0.1584, 0.1046, 0.0534, 0.1070
0.4250, 0.1090, 0.2143, 0.1002, 0.0695, 0.1090
0.4500, 0.1220, 0.2582, 0.1039, 0.1950, 0.1220
0.4750, 0.1830, 0.1790, 0.1801, 0.2499, 0.1830
0.5000, 0.1532, 0.1412, 0.1685, 0.0736, 0.1532
0.5500, 0.2626, 0.2710, 0.2783, 0.2075, 0.2626
0.6000, 0.1621, 0.1604, 0.1864, 0.2195, 0.1621
0.6500, 0.3612, 0.3531, 0.3457, 0.5931, 0.3612
0.7000, 0.4954, 1.2881, 0.3198, 0.2187, 0.4954
0.7500, 0.3684, 1.1018, 0.2018, 0.8956, 0.3684
0.8000, 0.3864, 0.3194, 0.4542, 1.2093, 0.3864
0.8500, 0.3958, 1.3630, 0.8125, 0.7805, 0.3958
0.9000, 0.5790, 2.9097, 0.9384, 1.3827, 0.5790
0.9500, 0.4034, 1.0106, 0.9090, 0.9761, 0.4034
1.0000, 1.4203, 4.7452, 0.7220, 1.1847, 1.4203

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.98, 0.058, 0.004, 0.053, 0.018, 0.054
-16.48, 0.038, 0.023, 0.064, 0.029, 0.042
-15.98, 0.032, 0.025, 0.064, 0.029, 0.040
-15.48, 0.005, 0.017, 0.068, 0.018, 0.063
-14.98, 0.011, 0.050, 0.049, 0.042, 0.039
-14.48, 0.020, 0.033, 0.089, 0.034, 0.070
-13.98, 0.021, 0.055, 0.076, 0.049, 0.055
-13.48, 0.054, 0.047, 0.101, 0.052, 0.054
-12.98, 0.052, 0.071, 0.115, 0.070, 0.063
-12.48, 0.105, 0.071, 0.127, 0.082, 0.056
-11.99, 0.119, 0.121, 0.155, 0.123, 0.037
-11.49, 0.145, 0.101, 0.138, 0.112, 0.045
-10.99, 0.146, 0.140, 0.162, 0.143, 0.022
-10.49, 0.169, 0.156, 0.175, 0.160, 0.019
-9.99, 0.147, 0.156, 0.159, 0.154, 0.012
-9.49, 0.194, 0.187, 0.212, 0.190, 0.025
-8.99, 0.202, 0.229, 0.199, 0.221, 0.030
-8.49, 0.232, 0.217, 0.249, 0.222, 0.032
-7.99, 0.257, 0.265, 0.229, 0.260, 0.036
-7.49, 0.275, 0.247, 0.269, 0.254, 0.028
-6.99, 0.295, 0.270, 0.244, 0.273, 0.051
-6.49, 0.276, 0.261, 0.276, 0.265, 0.016
-5.99, 0.338, 0.302, 0.276, 0.307, 0.062
-5.49, 0.287, 0.303, 0.319, 0.301, 0.032
-4.99, 0.334, 0.347, 0.332, 0.344, 0.016
-4.49, 0.313, 0.354, 0.359, 0.346, 0.046
-4.00, 0.333, 0.371, 0.385, 0.364, 0.052
-3.50, 0.351, 0.384, 0.382, 0.377, 0.033
-3.00, 0.369, 0.392, 0.451, 0.391, 0.082
-2.50, 0.416, 0.437, 0.449, 0.433, 0.033
-2.00, 0.415, 0.429, 0.475, 0.430, 0.059
-1.50, 0.430, 0.447, 0.474, 0.445, 0.044
-1.00, 0.454, 0.470, 0.508, 0.469, 0.054
-0.50, 0.446, 0.481, 0.513, 0.476, 0.066
 0.00, 0.472, 0.515, 0.524, 0.507, 0.051
 0.50, 0.483, 0.500, 0.551, 0.500, 0.067
 1.00, 0.523, 0.548, 0.579, 0.545, 0.055
 1.50, 0.559, 0.533, 0.598, 0.543, 0.064
 2.00, 0.555, 0.562, 0.639, 0.566, 0.084
 2.50, 0.602, 0.589, 0.653, 0.596, 0.065
 3.00, 0.584, 0.593, 0.652, 0.595, 0.069
 3.50, 0.577, 0.599, 0.735, 0.604, 0.158
 4.00, 0.611, 0.622, 0.684, 0.625, 0.073
 4.49, 0.639, 0.619, 0.811, 0.637, 0.192
 4.99, 0.644, 0.664, 0.737, 0.665, 0.093
 5.49, 0.691, 0.656, 0.853, 0.677, 0.198
 5.99, 0.681, 0.710, 0.827, 0.713, 0.147
 6.49, 0.715, 0.675, 0.816, 0.693, 0.140
 6.99, 0.720, 0.749, 0.855, 0.750, 0.135
 7.49, 0.789, 0.732, 0.861, 0.753, 0.130
 7.99, 0.770, 0.780, 0.871, 0.784, 0.101
 8.49, 0.843, 0.788, 0.889, 0.806, 0.102
 8.99, 0.810, 0.798, 0.901, 0.807, 0.103
 9.49, 0.825, 0.827, 0.923, 0.834, 0.098
 9.99, 0.873, 0.833, 0.923, 0.848, 0.089
10.49, 0.829, 0.854, 0.977, 0.858, 0.148
10.99, 0.905, 0.869, 0.944, 0.882, 0.074
11.49, 0.851, 0.875, 0.991, 0.878, 0.141
11.99, 0.897, 0.879, 0.946, 0.887, 0.067
12.48, 0.871, 0.900, 1.005, 0.902, 0.134
12.98, 0.940, 0.928, 1.011, 0.936, 0.083
13.48, 0.901, 0.926, 1.027, 0.928, 0.126
13.98, 0.962, 0.942, 1.061, 0.955, 0.118
14.48, 0.959, 0.955, 1.033, 0.961, 0.078
14.98, 0.968, 0.922, 1.070, 0.942, 0.148
15.48, 0.985, 0.987, 1.036, 0.990, 0.051
15.98, 0.980, 0.930, 1.036, 0.948, 0.106
16.48, 1.021, 0.993, 1.014, 1.000, 0.028
16.98, 1.030, 0.969, 1.050, 0.987, 0.081
17.48, 1.047, 0.987, 1.005, 1.001, 0.059
17.98, 1.015, 0.972, 1.042, 0.986, 0.071
18.48, 1.062, 0.987, 1.039, 1.006, 0.075
18.98, 0.998, 1.002, 1.069, 1.006, 0.071
19.48, 1.108, 0.987, 1.057, 1.016, 0.121
19.98, 1.012, 1.016, 1.034, 1.016, 0.022
20.47, 1.077, 0.978, 1.053, 1.003, 0.100
20.97, 1.000, 1.018, 1.031, 1.015, 0.031
21.47, 0.997, 0.975, 1.073, 0.986, 0.097
21.97, 0.979, 1.015, 1.064, 1.011, 0.085
22.47, 0.962, 1.003, 1.082, 1.000, 0.120
22.97, 1.025, 1.011, 1.078, 1.018, 0.067
23.47, 0.984, 0.991, 1.086, 0.996, 0.102
23.97, 1.033, 0.988, 1.073, 1.003, 0.086
24.47, 1.053, 0.972, 1.062, 0.995, 0.089
24.97, 1.036, 1.011, 1.108, 1.023, 0.097
25.47, 1.094, 0.998, 1.050, 1.021, 0.097

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.6
Light pixel level ,  113.8
Dark level linear , 0.0682
Light level linear,  0.199

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3565.48785,2087.50000, pixels from upper-right
Edge angle,2.838
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   157
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.020
MTF50P LW/PH,   157
MTF50P Cy/Pxl, 0.020
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   194
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   194
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   214
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   214
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.077
MTF Area Pk Norml LW/PH,   617
MTF Area Pk Norml Cy/Pxl, 0.077
MTF at Nyquist, 0.153
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,22.244
MTF50,0.0196 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.729
Rise 10-80 pxls,20.652
Rise 10-70 pxls,18.149
Rise 20-80 pxls,17.608
Rise 20-70 pxls,15.105
Rises 10-90 per PH,162.5614
Rises 10-80 per PH,194.6573
Rises 10-70 per PH,221.4987
Rises 20-80 per PH,228.3047
Rises 20-70 per PH,266.1289
R1090 Red pxls, 23.09
R1090 Green pxls, 24.75
R1090 Blue pxls, 22.40
R1090 Lum pxls, 24.73
Sharpening radius,NaN
Overshoot %,5.833
Undershoot %,2.258
Dk & lt lvls,66.609, 113.7720
Lt/dk,1.708
Chromatic Aberration Area (pxls), 2.536
CA Crossing (pxls), 1.266
CA Crossing R-G (pixels), -0.294,Horiz (V-edge)
CA Crossing B-G (pixels),  0.993,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:55+02:00
Image Width                     , 6024
Image Height                    , 4020
