Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3941, 3168.29, 0.0272, 0.0333, 0.0286, 0.0687, 0.0272
0.3973, 3194.47, 0.0153, 0.0375, 0.0147, 0.0317, 0.0153
0.4006, 3220.65, 0.0223, 0.0356, 0.0260, 0.0305, 0.0223
0.4038, 3246.84, 0.0197, 0.0199, 0.0180, 0.0507, 0.0197
0.4071, 3273.02, 0.0455, 0.0667, 0.0390, 0.0511, 0.0455
0.4103, 3299.21, 0.0530, 0.0674, 0.0503, 0.0542, 0.0530
0.4136, 3325.39, 0.0233, 0.0309, 0.0265, 0.0414, 0.0233
0.4169, 3351.57, 0.0427, 0.0603, 0.0419, 0.0200, 0.0427
0.4201, 3377.76, 0.0656, 0.0721, 0.0718, 0.0392, 0.0656
0.4234, 3403.94, 0.0695, 0.0800, 0.0773, 0.0249, 0.0695
0.4266, 3430.13, 0.0597, 0.0604, 0.0651, 0.0697, 0.0597
0.4299, 3456.31, 0.0319, 0.0421, 0.0366, 0.0815, 0.0319
0.4331, 3482.50, 0.0051, 0.0391, 0.0173, 0.0311, 0.0051
0.4364, 3508.68, 0.0103, 0.0175, 0.0198, 0.0116, 0.0103
0.4397, 3534.86, 0.0493, 0.0403, 0.0611, 0.0397, 0.0493
0.4429, 3561.05, 0.0468, 0.0254, 0.0562, 0.0859, 0.0468
0.4462, 3587.23, 0.0438, 0.0340, 0.0516, 0.0797, 0.0438
0.4494, 3613.42, 0.0377, 0.0253, 0.0458, 0.0597, 0.0377
0.4527, 3639.60, 0.0566, 0.0551, 0.0584, 0.0591, 0.0566
0.4559, 3665.78, 0.0800, 0.0630, 0.0840, 0.0916, 0.0800
0.4592, 3691.97, 0.0362, 0.0275, 0.0384, 0.0468, 0.0362
0.4625, 3718.15, 0.0263, 0.0273, 0.0273, 0.0345, 0.0263
0.4657, 3744.34, 0.0486, 0.0414, 0.0559, 0.0189, 0.0486
0.4690, 3770.52, 0.0896, 0.0568, 0.1025, 0.0663, 0.0896
0.4722, 3796.71, 0.0639, 0.0477, 0.0758, 0.0709, 0.0639
0.4755, 3822.89, 0.0283, 0.0502, 0.0280, 0.0272, 0.0283
0.4787, 3849.07, 0.0623, 0.0773, 0.0599, 0.0488, 0.0623
0.4820, 3875.26, 0.1162, 0.1288, 0.1164, 0.0867, 0.1162
0.4853, 3901.44, 0.0752, 0.0894, 0.0758, 0.0544, 0.0752
0.4885, 3927.63, 0.0656, 0.0320, 0.0806, 0.0552, 0.0656
0.4918, 3953.81, 0.0802, 0.0360, 0.0938, 0.0742, 0.0802
0.4950, 3979.99, 0.0547, 0.0492, 0.0559, 0.0676, 0.0547
0.4983, 4006.18, 0.0577, 0.0574, 0.0581, 0.0588, 0.0577
0.5015, 4032.36, 0.0473, 0.0457, 0.0468, 0.0589, 0.0473
0.5048, 4058.55, 0.0309, 0.0259, 0.0306, 0.0669, 0.0309
0.5081, 4084.73, 0.0543, 0.0497, 0.0581, 0.0612, 0.0543
0.5113, 4110.92, 0.0446, 0.0456, 0.0510, 0.0414, 0.0446
0.5146, 4137.10, 0.0193, 0.0412, 0.0226, 0.0383, 0.0193
0.5178, 4163.28, 0.0097, 0.0217, 0.0130, 0.0255, 0.0097
0.5211, 4189.47, 0.0161, 0.0042, 0.0211, 0.0029, 0.0161
0.5243, 4215.65, 0.0226, 0.0165, 0.0264, 0.0068, 0.0226
0.5276, 4241.84, 0.0348, 0.0208, 0.0481, 0.0278, 0.0348
0.5308, 4268.02, 0.0666, 0.0440, 0.0848, 0.0630, 0.0666
0.5341, 4294.20, 0.0797, 0.0239, 0.0961, 0.0939, 0.0797
0.5374, 4320.39, 0.0894, 0.0906, 0.0958, 0.0942, 0.0894
0.5406, 4346.57, 0.0790, 0.1114, 0.0772, 0.0486, 0.0790
0.5439, 4372.76, 0.0842, 0.1024, 0.0860, 0.0336, 0.0842
0.5471, 4398.94, 0.0458, 0.0763, 0.0442, 0.0252, 0.0458
0.5504, 4425.13, 0.0269, 0.0267, 0.0379, 0.0466, 0.0269
0.5536, 4451.31, 0.0540, 0.0085, 0.0632, 0.0999, 0.0540
0.5569, 4477.49, 0.0411, 0.0447, 0.0513, 0.1066, 0.0411
0.5602, 4503.68, 0.0737, 0.0895, 0.0781, 0.1164, 0.0737
0.5634, 4529.86, 0.0828, 0.0821, 0.0853, 0.0985, 0.0828
0.5667, 4556.05, 0.0868, 0.0386, 0.1029, 0.0824, 0.0868
0.5699, 4582.23, 0.0932, 0.0199, 0.1166, 0.0781, 0.0932
0.5732, 4608.41, 0.0723, 0.0267, 0.0882, 0.0557, 0.0723
0.5764, 4634.60, 0.0136, 0.0085, 0.0168, 0.0678, 0.0136
0.5797, 4660.78, 0.0508, 0.0570, 0.0533, 0.0405, 0.0508
0.5830, 4686.97, 0.0692, 0.0642, 0.0728, 0.0507, 0.0692
0.5862, 4713.15, 0.0339, 0.0254, 0.0368, 0.0452, 0.0339
0.5895, 4739.34, 0.0422, 0.0713, 0.0356, 0.0398, 0.0422
0.5927, 4765.52, 0.0794, 0.0856, 0.0793, 0.0765, 0.0794
0.5960, 4791.70, 0.0817, 0.0747, 0.0820, 0.1068, 0.0817
0.5992, 4817.89, 0.0429, 0.0495, 0.0403, 0.0560, 0.0429
0.6025, 4844.07, 0.0184, 0.0500, 0.0163, 0.0412, 0.0184
0.6058, 4870.26, 0.0282, 0.0417, 0.0248, 0.0671, 0.0282
0.6090, 4896.44, 0.0437, 0.1076, 0.0258, 0.0480, 0.0437
0.6123, 4922.62, 0.0573, 0.1220, 0.0461, 0.0485, 0.0573
0.6155, 4948.81, 0.1242, 0.1455, 0.1228, 0.0984, 0.1242
0.6188, 4974.99, 0.1927, 0.2209, 0.1878, 0.1706, 0.1927
0.6220, 5001.18, 0.2045, 0.2224, 0.2018, 0.1915, 0.2045
0.6253, 5027.36, 0.1379, 0.1353, 0.1392, 0.1361, 0.1379
0.6286, 5053.55, 0.0321, 0.0370, 0.0321, 0.0344, 0.0321
0.6318, 5079.73, 0.0492, 0.0380, 0.0651, 0.0381, 0.0492
0.6351, 5105.91, 0.0073, 0.0813, 0.0351, 0.1044, 0.0073
0.6383, 5132.10, 0.0548, 0.0486, 0.0659, 0.1292, 0.0548
0.6416, 5158.28, 0.0827, 0.1220, 0.0884, 0.0775, 0.0827
0.6448, 5184.47, 0.1049, 0.1872, 0.0950, 0.0264, 0.1049
0.6481, 5210.65, 0.1268, 0.1807, 0.1206, 0.0649, 0.1268
0.6513, 5236.83, 0.1113, 0.1066, 0.1207, 0.1029, 0.1113
0.6546, 5263.02, 0.0109, 0.1041, 0.0379, 0.0728, 0.0109
0.6579, 5289.20, 0.1029, 0.2119, 0.0902, 0.0365, 0.1029
0.6611, 5315.39, 0.1139, 0.2318, 0.0976, 0.0671, 0.1139
0.6644, 5341.57, 0.0830, 0.2214, 0.0670, 0.1154, 0.0830
0.6676, 5367.76, 0.0535, 0.1419, 0.0598, 0.1480, 0.0535
0.6709, 5393.94, 0.0678, 0.0408, 0.0642, 0.1967, 0.0678
0.6741, 5420.12, 0.0583, 0.0914, 0.0379, 0.1811, 0.0583
0.6774, 5446.31, 0.0579, 0.0827, 0.0661, 0.0658, 0.0579
0.6807, 5472.49, 0.1116, 0.1541, 0.1089, 0.0363, 0.1116
0.6839, 5498.68, 0.0909, 0.1371, 0.0842, 0.0437, 0.0909
0.6872, 5524.86, 0.0741, 0.1034, 0.0791, 0.0155, 0.0741
0.6904, 5551.04, 0.0513, 0.1313, 0.0735, 0.0718, 0.0513
0.6937, 5577.23, 0.0236, 0.0964, 0.0205, 0.1195, 0.0236
0.6969, 5603.41, 0.0639, 0.0696, 0.0609, 0.0982, 0.0639
0.7002, 5629.60, 0.0511, 0.0155, 0.0605, 0.0777, 0.0511
0.7035, 5655.78, 0.0480, 0.0554, 0.0748, 0.0705, 0.0480
0.7067, 5681.97, 0.0499, 0.1230, 0.0749, 0.0556, 0.0499
0.7100, 5708.15, 0.0541, 0.1600, 0.0315, 0.0493, 0.0541
0.7132, 5734.33, 0.0396, 0.1979, 0.0185, 0.0948, 0.0396
0.7165, 5760.52, 0.0539, 0.1790, 0.0531, 0.0625, 0.0539
0.7197, 5786.70, 0.0542, 0.1504, 0.0450, 0.0552, 0.0542
0.7230, 5812.89, 0.1120, 0.1968, 0.0915, 0.1547, 0.1120
0.7263, 5839.07, 0.1093, 0.1329, 0.1012, 0.1868, 0.1093
0.7295, 5865.26, 0.0732, 0.0203, 0.0773, 0.2011, 0.0732
0.7328, 5891.44, 0.0577, 0.0465, 0.0638, 0.1574, 0.0577
0.7360, 5917.62, 0.0071, 0.0681, 0.0171, 0.0266, 0.0071
0.7393, 5943.81, 0.0255, 0.1277, 0.0199, 0.1434, 0.0255
0.7425, 5969.99, 0.0204, 0.1387, 0.0681, 0.1582, 0.0204
0.7458, 5996.18, 0.0571, 0.1520, 0.1131, 0.1247, 0.0571
0.7490, 6022.36, 0.0809, 0.2908, 0.0913, 0.1816, 0.0809
0.7523, 6048.54, 0.1029, 0.3490, 0.0576, 0.2126, 0.1029
0.7556, 6074.73, 0.1234, 0.3604, 0.0676, 0.3142, 0.1234
0.7588, 6100.91, 0.1247, 0.3251, 0.0802, 0.3197, 0.1247
0.7621, 6127.10, 0.0792, 0.1986, 0.0848, 0.1389, 0.0792
0.7653, 6153.28, 0.0817, 0.0377, 0.1115, 0.1189, 0.0817
0.7686, 6179.47, 0.1398, 0.1949, 0.1356, 0.2860, 0.1398
0.7718, 6205.65, 0.1364, 0.2088, 0.1217, 0.3118, 0.1364
0.7751, 6231.83, 0.0864, 0.1164, 0.0750, 0.1826, 0.0864
0.7784, 6258.02, 0.0277, 0.2780, 0.0553, 0.0322, 0.0277
0.7816, 6284.20, 0.0891, 0.1472, 0.1530, 0.1087, 0.0891
0.7849, 6310.39, 0.1565, 0.0356, 0.1980, 0.1436, 0.1565
0.7881, 6336.57, 0.1072, 0.0531, 0.1596, 0.0281, 0.1072
0.7914, 6362.75, 0.0407, 0.1513, 0.1097, 0.1292, 0.0407
0.7946, 6388.94, 0.0462, 0.1305, 0.1141, 0.1462, 0.0462
0.7979, 6415.12, 0.0332, 0.1634, 0.1051, 0.1290, 0.0332
0.8012, 6441.31, 0.1063, 0.1166, 0.1818, 0.1223, 0.1063
0.8044, 6467.49, 0.0955, 0.2422, 0.1320, 0.1320, 0.0955
0.8077, 6493.68, 0.0219, 0.1540, 0.0732, 0.0740, 0.0219
0.8109, 6519.86, 0.1253, 0.1763, 0.1462, 0.0562, 0.1253
0.8142, 6546.04, 0.1275, 0.3013, 0.1509, 0.1490, 0.1275
0.8174, 6572.23, 0.1029, 0.3199, 0.2359, 0.2120, 0.1029
0.8207, 6598.41, 0.2179, 0.2321, 0.3723, 0.3109, 0.2179
0.8240, 6624.60, 0.2054, 0.1396, 0.3123, 0.4212, 0.2054
0.8272, 6650.78, 0.0597, 0.1570, 0.1477, 0.4357, 0.0597
0.8305, 6676.96, 0.0917, 0.0945, 0.1725, 0.4123, 0.0917
0.8337, 6703.15, 0.1656, 0.0556, 0.2482, 0.3482, 0.1656
0.8370, 6729.33, 0.1675, 0.0737, 0.2414, 0.2939, 0.1675
0.8402, 6755.52, 0.1112, 0.1408, 0.1131, 0.1707, 0.1112
0.8435, 6781.70, 0.2150, 0.3331, 0.2463, 0.0810, 0.2150
0.8468, 6807.89, 0.1704, 0.2442, 0.2396, 0.2930, 0.1704
0.8500, 6834.07, 0.1241, 0.2378, 0.1519, 0.3681, 0.1241
0.8533, 6860.25, 0.0949, 0.3431, 0.1614, 0.4174, 0.0949
0.8565, 6886.44, 0.0758, 0.2424, 0.2140, 0.5262, 0.0758
0.8598, 6912.62, 0.0935, 0.3868, 0.2972, 0.6067, 0.0935
0.8630, 6938.81, 0.1440, 0.2740, 0.3016, 0.5187, 0.1440
0.8663, 6964.99, 0.1031, 0.0936, 0.1057, 0.2846, 0.1031
0.8695, 6991.17, 0.0604, 0.2970, 0.0810, 0.2978, 0.0604
0.8728, 7017.36, 0.0851, 0.2528, 0.0737, 0.1435, 0.0851
0.8761, 7043.54, 0.1334, 0.0760, 0.1980, 0.2581, 0.1334
0.8793, 7069.73, 0.1595, 0.1603, 0.3045, 0.4763, 0.1595
0.8826, 7095.91, 0.1349, 0.2422, 0.2824, 0.5098, 0.1349
0.8858, 7122.10, 0.0323, 0.3108, 0.1246, 0.5990, 0.0323
0.8891, 7148.28, 0.0383, 0.3774, 0.0609, 0.4954, 0.0383
0.8923, 7174.46, 0.0283, 0.3588, 0.1296, 0.5126, 0.0283
0.8956, 7200.65, 0.0273, 0.3481, 0.1288, 0.4796, 0.0273
0.8989, 7226.83, 0.0846, 0.5066, 0.0305, 0.3195, 0.0846
0.9021, 7253.02, 0.1287, 0.4996, 0.0672, 0.1607, 0.1287
0.9054, 7279.20, 0.0585, 0.2827, 0.1021, 0.1537, 0.0585
0.9086, 7305.38, 0.0311, 0.3324, 0.1591, 0.2103, 0.0311
0.9119, 7331.57, 0.1032, 0.2294, 0.2157, 0.2125, 0.1032
0.9151, 7357.75, 0.1256, 0.2026, 0.1264, 0.1157, 0.1256
0.9184, 7383.94, 0.1276, 0.2934, 0.1547, 0.0925, 0.1276
0.9217, 7410.12, 0.1425, 0.0553, 0.2185, 0.1556, 0.1425
0.9249, 7436.31, 0.0651, 0.2166, 0.0901, 0.3070, 0.0651
0.9282, 7462.49, 0.1556, 0.1733, 0.1648, 0.2815, 0.1556
0.9314, 7488.67, 0.1624, 0.1362, 0.2546, 0.3627, 0.1624
0.9347, 7514.86, 0.0709, 0.2068, 0.1074, 0.4389, 0.0709
0.9379, 7541.04, 0.0752, 0.2086, 0.1068, 0.1605, 0.0752
0.9412, 7567.23, 0.0277, 0.2583, 0.1436, 0.3055, 0.0277
0.9445, 7593.41, 0.0537, 0.1807, 0.1766, 0.5248, 0.0537
0.9477, 7619.59, 0.0910, 0.1116, 0.1755, 0.3157, 0.0910
0.9510, 7645.78, 0.0843, 0.1085, 0.1073, 0.2789, 0.0843
0.9542, 7671.96, 0.1029, 0.1499, 0.1693, 0.2789, 0.1029
0.9575, 7698.15, 0.0477, 0.3891, 0.1742, 0.3236, 0.0477
0.9607, 7724.33, 0.0257, 0.5180, 0.0992, 0.3401, 0.0257
0.9640, 7750.52, 0.0278, 0.2614, 0.0895, 0.3230, 0.0278
0.9673, 7776.70, 0.1357, 0.4263, 0.0503, 0.4703, 0.1357
0.9705, 7802.88, 0.1339, 0.5600, 0.1187, 0.3520, 0.1339
0.9738, 7829.07, 0.1443, 0.1738, 0.1820, 0.4132, 0.1443
0.9770, 7855.25, 0.0387, 0.2418, 0.1385, 0.4213, 0.0387
0.9803, 7881.44, 0.3102, 0.5008, 0.4475, 0.1893, 0.3102
0.9835, 7907.62, 0.2699, 0.5760, 0.3511, 0.3965, 0.2699
0.9868, 7933.80, 0.4837, 0.6482, 0.4699, 0.6381, 0.4837
0.9900, 7959.99, 0.7839, 0.7612, 0.8237, 0.7588, 0.7839
0.9933, 7986.17, 0.8162, 0.8454, 0.8238, 0.8435, 0.8162
0.9966, 8012.36, 1.5111, 1.3968, 1.6170, 1.1179, 1.5111
0.9998, 8038.54, 1.8630, 2.0000, 1.8589, 1.0132, 1.8630
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0424, 0.0420, 0.0433, 0.0364, 0.0424
0.0500, 0.0291, 0.0371, 0.0262, 0.0413, 0.0291
0.0750, 0.0290, 0.0498, 0.0455, 0.0714, 0.0290
0.1000, 0.0084, 0.0290, 0.0082, 0.0563, 0.0084
0.1250, 0.0110, 0.0473, 0.0320, 0.0592, 0.0110
0.1500, 0.0276, 0.0815, 0.0349, 0.0431, 0.0276
0.1750, 0.0322, 0.0776, 0.0399, 0.0552, 0.0322
0.2000, 0.0182, 0.0316, 0.0253, 0.0979, 0.0182
0.2250, 0.0445, 0.0431, 0.0638, 0.0546, 0.0445
0.2500, 0.0430, 0.0381, 0.0545, 0.0301, 0.0430
0.2750, 0.0306, 0.0428, 0.0387, 0.1169, 0.0306
0.3000, 0.0718, 0.1449, 0.0589, 0.0654, 0.0718
0.3250, 0.0562, 0.0843, 0.0558, 0.1059, 0.0562
0.3500, 0.0251, 0.0181, 0.0312, 0.0666, 0.0251
0.3750, 0.0240, 0.0410, 0.0197, 0.0273, 0.0240
0.4000, 0.0210, 0.0359, 0.0240, 0.0307, 0.0210
0.4250, 0.0646, 0.0702, 0.0712, 0.0472, 0.0646
0.4500, 0.0410, 0.0305, 0.0480, 0.0596, 0.0410
0.4750, 0.0336, 0.0498, 0.0351, 0.0337, 0.0336
0.5000, 0.0522, 0.0512, 0.0521, 0.0589, 0.0522
0.5500, 0.0292, 0.0326, 0.0387, 0.0441, 0.0292
0.6000, 0.0371, 0.0496, 0.0347, 0.0525, 0.0371
0.6500, 0.1177, 0.1373, 0.1206, 0.0872, 0.1177
0.7000, 0.0519, 0.0188, 0.0605, 0.0790, 0.0519
0.7500, 0.0873, 0.3078, 0.0814, 0.1906, 0.0873
0.8000, 0.0803, 0.1332, 0.1545, 0.1247, 0.0803
