Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2144, 1723.85, 0.8245, 4.3315, 0.0658, 0.9148, 0.8245
0.2177, 1749.97, 0.8740, 1.9311, 0.7791, 0.0070, 0.8740
0.2209, 1776.09, 0.6722, 0.9093, 0.8031, 0.7816, 0.6722
0.2242, 1802.21, 0.2677, 0.9091, 0.4540, 1.5156, 0.2677
0.2274, 1828.32, 0.3524, 2.0699, 0.3974, 1.3180, 0.3524
0.2307, 1854.44, 1.0120, 0.6510, 1.4306, 0.9606, 1.0120
0.2339, 1880.56, 2.0471, 1.5278, 2.6744, 1.0420, 2.0471
0.2371, 1906.68, 2.1021, 3.0277, 2.7045, 1.5303, 2.1021
0.2404, 1932.80, 1.4071, 3.7389, 1.2253, 1.7323, 1.4071
0.2436, 1958.92, 1.1405, 3.0890, 0.8414, 1.1646, 1.1405
0.2469, 1985.04, 1.4529, 3.2631, 1.5160, 0.8094, 1.4529
0.2501, 2011.16, 1.0295, 1.1725, 0.9683, 1.7106, 1.0295
0.2534, 2037.28, 0.7696, 2.3036, 0.6595, 0.7002, 0.7696
0.2566, 2063.39, 1.0744, 2.4272, 1.3114, 0.7791, 1.0744
0.2599, 2089.51, 1.4558, 1.2730, 1.8499, 0.9468, 1.4558
0.2631, 2115.63, 1.0311, 0.8241, 1.2885, 1.3556, 1.0311
0.2664, 2141.75, 0.5660, 1.7975, 0.3863, 0.8652, 0.5660
0.2696, 2167.87, 0.1573, 1.1635, 0.1291, 0.3065, 0.1573
0.2729, 2193.99, 1.2845, 3.4973, 1.0069, 0.2146, 1.2845
0.2761, 2220.11, 1.5777, 3.9681, 1.3656, 0.7641, 1.5777
0.2794, 2246.23, 1.9229, 2.6880, 1.9224, 2.0973, 1.9229
0.2826, 2272.35, 1.5443, 0.7286, 1.5378, 2.8864, 1.5443
0.2859, 2298.46, 1.1301, 1.6131, 1.1313, 1.9843, 1.1301
0.2891, 2324.58, 1.6834, 3.7113, 1.4838, 0.8425, 1.6834
0.2924, 2350.70, 2.3692, 3.7242, 2.3033, 0.7466, 2.3692
0.2956, 2376.82, 2.5976, 1.6420, 3.1675, 1.1253, 2.5976
0.2989, 2402.94, 1.8599, 1.0125, 2.3778, 0.9688, 1.8599
0.3021, 2429.06, 0.8069, 1.0105, 0.9601, 0.2904, 0.8069
0.3054, 2455.18, 0.8706, 1.2734, 0.9113, 0.8985, 0.8706
0.3086, 2481.30, 0.8489, 2.4263, 0.7252, 0.8387, 0.8489
0.3119, 2507.42, 0.2950, 0.9607, 0.2429, 0.5803, 0.2950
0.3151, 2533.54, 0.9892, 2.4711, 1.3230, 1.0317, 0.9892
0.3184, 2559.65, 1.3742, 3.4868, 1.7084, 1.2943, 1.3742
0.3216, 2585.77, 0.4579, 2.1873, 0.1771, 0.8054, 0.4579
0.3249, 2611.89, 2.0988, 2.9438, 2.2455, 0.7113, 2.0988
0.3281, 2638.01, 2.4148, 2.7676, 2.6036, 1.2033, 2.4148
0.3314, 2664.13, 1.7609, 2.0188, 2.2337, 0.6723, 1.7609
0.3346, 2690.25, 1.5369, 0.9235, 2.1043, 0.8830, 1.5369
0.3379, 2716.37, 0.6163, 0.5208, 0.8655, 0.9132, 0.6163
0.3411, 2742.49, 0.6349, 1.2847, 0.7130, 0.9301, 0.6349
0.3444, 2768.61, 1.1681, 1.9374, 1.2812, 0.5535, 1.1681
0.3476, 2794.72, 1.3034, 2.0232, 1.3788, 1.0033, 1.3034
0.3509, 2820.84, 0.8876, 1.7842, 0.8407, 0.6989, 0.8876
0.3541, 2846.96, 0.9139, 2.1891, 0.7903, 0.3403, 0.9139
0.3573, 2873.08, 1.2369, 3.1398, 0.9273, 0.1802, 1.2369
0.3606, 2899.20, 0.9212, 3.4569, 0.4112, 0.8255, 0.9212
0.3638, 2925.32, 0.2736, 0.7663, 0.6476, 0.3373, 0.2736
0.3671, 2951.44, 0.4317, 1.3541, 0.1951, 0.5714, 0.4317
0.3703, 2977.56, 1.5971, 2.7715, 1.4108, 0.9307, 1.5971
0.3736, 3003.68, 1.1434, 2.3439, 1.0068, 0.8144, 1.1434
0.3768, 3029.79, 1.1594, 1.6615, 1.4088, 1.6201, 1.1594
0.3801, 3055.91, 1.5525, 1.4931, 1.9427, 1.8949, 1.5525
0.3833, 3082.03, 1.2336, 1.7563, 1.4010, 1.3035, 1.2336
0.3866, 3108.15, 0.7509, 1.1073, 0.9683, 0.5759, 0.7509
0.3898, 3134.27, 0.8374, 1.1461, 0.9212, 0.6203, 0.8374
0.3931, 3160.39, 1.0966, 1.1183, 1.4107, 1.0559, 1.0966
0.3963, 3186.51, 1.8726, 1.2918, 2.3223, 1.1490, 1.8726
0.3996, 3212.63, 2.4050, 3.1519, 2.5930, 0.9366, 2.4050
0.4028, 3238.75, 1.7869, 2.4226, 2.0246, 0.8030, 1.7869
0.4061, 3264.87, 0.5595, 1.1017, 0.6930, 0.4740, 0.5595
0.4093, 3290.98, 0.1949, 0.9738, 0.1987, 0.3289, 0.1949
0.4126, 3317.10, 1.6605, 1.7872, 1.7346, 1.1365, 1.6605
0.4158, 3343.22, 1.7480, 2.2321, 1.7722, 1.0368, 1.7480
0.4191, 3369.34, 0.7354, 0.2102, 1.1201, 0.2611, 0.7354
0.4223, 3395.46, 1.2605, 1.6353, 1.6001, 0.1314, 1.2605
0.4256, 3421.58, 2.6169, 2.7687, 2.7904, 1.5157, 2.6169
0.4288, 3447.70, 1.8021, 1.5111, 1.9448, 1.5184, 1.8021
0.4321, 3473.82, 0.7440, 1.6446, 0.5957, 0.6204, 0.7440
0.4353, 3499.94, 1.0423, 1.8466, 0.9165, 0.6874, 1.0423
0.4386, 3526.05, 1.7347, 2.4430, 1.7447, 0.8359, 1.7347
0.4418, 3552.17, 1.8757, 3.3894, 1.6576, 0.8151, 1.8757
0.4451, 3578.29, 0.5588, 0.9589, 0.9275, 0.6182, 0.5588
0.4483, 3604.41, 1.9160, 1.6644, 2.1616, 1.2274, 1.9160
0.4516, 3630.53, 0.7082, 0.4276, 0.8783, 0.7444, 0.7082
0.4548, 3656.65, 0.9036, 1.2672, 0.8344, 0.8161, 0.9036
0.4581, 3682.77, 1.7416, 1.1964, 2.0369, 1.1548, 1.7416
0.4613, 3708.89, 1.5096, 1.1947, 1.8891, 0.6680, 1.5096
0.4646, 3735.01, 1.0735, 1.1201, 1.2645, 0.5284, 1.0735
0.4678, 3761.12, 2.3588, 2.2177, 2.6242, 1.4857, 2.3588
0.4711, 3787.24, 2.1284, 1.1963, 2.6248, 1.4915, 2.1284
0.4743, 3813.36, 1.8298, 1.9434, 2.2287, 0.6740, 1.8298
0.4775, 3839.48, 1.7830, 2.0800, 1.8576, 1.1216, 1.7830
0.4808, 3865.60, 0.7469, 0.7584, 0.7110, 0.9562, 0.7469
0.4840, 3891.72, 0.9676, 0.9133, 1.0594, 1.0831, 0.9676
0.4873, 3917.84, 0.4966, 0.7061, 0.7497, 0.8058, 0.4966
0.4905, 3943.96, 0.9118, 1.5844, 1.0725, 0.3922, 0.9118
0.4938, 3970.08, 1.0393, 1.2742, 1.0401, 1.4122, 1.0393
0.4970, 3996.19, 1.6081, 1.4909, 1.7313, 1.4422, 1.6081
0.5003, 4022.31, 1.8855, 2.0000, 2.0000, 0.6114, 1.8855
0.5035, 4048.43, 1.4837, 2.0000, 1.6606, 0.5283, 1.4837
0.5068, 4074.55, 1.3265, 2.0000, 1.1132, 0.4560, 1.3265
0.5100, 4100.67, 2.0000, 2.0000, 2.0000, 0.6418, 2.0000
0.5133, 4126.79, 2.0000, 2.0000, 2.0000, 0.7678, 2.0000
0.5165, 4152.91, 1.0845, 0.6961, 1.6076, 1.4440, 1.0845
0.5198, 4179.03, 0.5093, 0.7720, 1.2456, 1.5951, 0.5093
0.5230, 4205.15, 0.7196, 1.0224, 1.1752, 0.6993, 0.7196
0.5263, 4231.27, 0.2490, 1.3570, 0.2465, 1.0058, 0.2490
0.5295, 4257.38, 0.3681, 0.6939, 0.1393, 1.2672, 0.3681
0.5328, 4283.50, 1.3982, 0.7160, 1.9760, 1.6413, 1.3982
0.5360, 4309.62, 2.0000, 0.1074, 2.0000, 2.0000, 2.0000
0.5393, 4335.74, 2.0000, 2.0000, 1.9441, 2.0000, 2.0000
0.5425, 4361.86, 1.6374, 2.0000, 1.3928, 1.9763, 1.6374
0.5458, 4387.98, 0.3044, 0.1510, 0.2926, 0.7509, 0.3044
0.5490, 4414.10, 2.0000, 2.0000, 2.0000, 0.9410, 2.0000
0.5523, 4440.22, 2.0000, 2.0000, 2.0000, 1.9567, 2.0000
0.5555, 4466.34, 1.1840, 2.0000, 1.6820, 0.9910, 1.1840
0.5588, 4492.45, 1.0214, 2.0000, 1.1813, 1.1336, 1.0214
0.5620, 4518.57, 1.1162, 1.4368, 1.0320, 1.1193, 1.1162
0.5653, 4544.69, 0.5738, 2.0000, 0.5750, 1.0822, 0.5738
0.5685, 4570.81, 0.9749, 0.8075, 1.3647, 1.6787, 0.9749
0.5718, 4596.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5750, 4623.05, 2.0000, 2.0000, 2.0000, 1.3460, 2.0000
0.5783, 4649.17, 1.4031, 2.0000, 1.3917, 0.7146, 1.4031
0.5815, 4675.29, 1.5173, 1.5116, 1.7311, 1.2712, 1.5173
0.5848, 4701.41, 1.4938, 2.0000, 1.3601, 1.1170, 1.4938
0.5880, 4727.52, 1.9826, 2.0000, 1.8949, 2.0000, 1.9826
0.5912, 4753.64, 1.2037, 2.0000, 1.5570, 2.0000, 1.2037
0.5945, 4779.76, 2.0000, 2.0000, 2.0000, 1.6059, 2.0000
0.5977, 4805.88, 2.0000, 1.5174, 2.0000, 1.0898, 2.0000
0.6010, 4832.00, 0.2755, 0.4385, 0.4602, 0.9576, 0.2755
0.6042, 4858.12, 2.0000, 2.0000, 2.0000, 1.8589, 2.0000
0.6075, 4884.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6107, 4910.36, 2.0000, 2.0000, 2.0000, 1.7118, 2.0000
0.6140, 4936.48, 2.0000, 2.0000, 2.0000, 1.9357, 2.0000
0.6172, 4962.59, 2.0000, 2.0000, 2.0000, 1.4123, 2.0000
0.6205, 4988.71, 1.6585, 1.4785, 2.0000, 0.7341, 1.6585
0.6237, 5014.83, 1.6094, 1.8530, 1.6908, 1.2455, 1.6094
0.6270, 5040.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6302, 5067.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6335, 5093.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6367, 5119.31, 2.0000, 1.0072, 2.0000, 0.6732, 2.0000
0.6400, 5145.43, 2.0000, 1.8881, 2.0000, 0.7405, 2.0000
0.6432, 5171.55, 1.8667, 0.7232, 2.0000, 0.9601, 1.8667
0.6465, 5197.67, 0.4992, 2.0000, 1.2126, 0.5471, 0.4992
0.6497, 5223.78, 1.8873, 2.0000, 2.0000, 1.7552, 1.8873
0.6530, 5249.90, 1.8739, 2.0000, 1.4127, 1.7515, 1.8739
0.6562, 5276.02, 2.0000, 2.0000, 1.3241, 2.0000, 2.0000
0.6595, 5302.14, 2.0000, 2.0000, 1.9970, 1.7940, 2.0000
0.6627, 5328.26, 2.0000, 2.0000, 2.0000, 1.7172, 2.0000
0.6660, 5354.38, 2.0000, 2.0000, 2.0000, 1.0441, 2.0000
0.6692, 5380.50, 1.4604, 2.0000, 1.6190, 2.0000, 1.4604
0.6725, 5406.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6757, 5432.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6790, 5458.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6822, 5484.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6855, 5511.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6887, 5537.21, 2.0000, 2.0000, 2.0000, 0.1036, 2.0000
0.6920, 5563.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6952, 5589.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5615.57, 2.0000, 1.2833, 2.0000, 1.4587, 2.0000
0.7017, 5641.69, 1.4854, 2.0000, 1.2604, 1.0362, 1.4854
0.7050, 5667.81, 2.0000, 2.0000, 2.0000, 0.7935, 2.0000
0.7082, 5693.92, 2.0000, 2.0000, 2.0000, 1.2680, 2.0000
0.7114, 5720.04, 1.1181, 2.0000, 2.0000, 2.0000, 1.1181
0.7147, 5746.16, 1.9547, 2.0000, 2.0000, 0.9475, 1.9547
0.7179, 5772.28, 1.5644, 2.0000, 2.0000, 1.0595, 1.5644
0.7212, 5798.40, 2.0000, 2.0000, 2.0000, 1.6520, 2.0000
0.7244, 5824.52, 2.0000, 2.0000, 2.0000, 1.4877, 2.0000
0.7277, 5850.64, 1.0584, 2.0000, 1.8392, 0.9026, 1.0584
0.7309, 5876.76, 2.0000, 2.0000, 2.0000, 1.7214, 2.0000
0.7342, 5902.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7374, 5928.99, 1.8442, 2.0000, 1.2074, 1.6744, 1.8442
0.7407, 5955.11, 2.0000, 2.0000, 2.0000, 1.2682, 2.0000
0.7439, 5981.23, 2.0000, 2.0000, 2.0000, 0.2267, 2.0000
0.7472, 6007.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7504, 6033.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7537, 6059.59, 1.6201, 2.0000, 2.0000, 2.0000, 1.6201
0.7569, 6085.71, 2.0000, 2.0000, 2.0000, 0.9363, 2.0000
0.7602, 6111.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7634, 6137.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7667, 6164.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7699, 6190.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7732, 6216.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7764, 6242.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7797, 6268.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7829, 6294.66, 2.0000, 2.0000, 0.7931, 2.0000, 2.0000
0.7862, 6320.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7894, 6346.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7927, 6373.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7959, 6399.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7992, 6425.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8024, 6451.37, 2.0000, 2.0000, 0.3257, 2.0000, 2.0000
0.8057, 6477.49, 2.0000, 2.0000, 0.9003, 2.0000, 2.0000
0.8089, 6503.61, 1.1403, 2.0000, 0.3179, 2.0000, 1.1403
0.8122, 6529.73, 0.7315, 2.0000, 2.0000, 2.0000, 0.7315
0.8154, 6555.85, 1.8141, 2.0000, 2.0000, 2.0000, 1.8141
0.8187, 6581.97, 2.0000, 2.0000, 2.0000, 1.4401, 2.0000
0.8219, 6608.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8251, 6634.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8284, 6660.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8316, 6686.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8349, 6712.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8381, 6738.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8414, 6764.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8446, 6790.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8479, 6817.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8511, 6843.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8544, 6869.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8576, 6895.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8609, 6921.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8641, 6947.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8674, 6973.75, 2.0000, 2.0000, 2.0000, 0.4639, 2.0000
0.8706, 6999.87, 1.1430, 2.0000, 1.9069, 2.0000, 1.1430
0.8739, 7025.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8771, 7052.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8804, 7078.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8836, 7104.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8869, 7130.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8901, 7156.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8934, 7182.70, 1.9244, 2.0000, 2.0000, 2.0000, 1.9244
0.8966, 7208.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8999, 7234.94, 1.0935, 2.0000, 2.0000, 2.0000, 1.0935
0.9031, 7261.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9064, 7287.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9096, 7313.30, 2.0000, 2.0000, 2.0000, 1.6968, 2.0000
0.9129, 7339.42, 2.0000, 2.0000, 2.0000, 1.1483, 2.0000
0.9161, 7365.54, 2.0000, 1.8681, 2.0000, 1.2200, 2.0000
0.9194, 7391.65, 2.0000, 1.4019, 2.0000, 2.0000, 2.0000
0.9226, 7417.77, 2.0000, 2.0000, 1.7308, 2.0000, 2.0000
0.9259, 7443.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9291, 7470.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9356, 7522.25, 2.0000, 2.0000, 2.0000, 0.7503, 2.0000
0.9389, 7548.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9421, 7574.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9453, 7600.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9486, 7626.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9518, 7652.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9551, 7678.96, 2.0000, 2.0000, 1.8479, 0.8929, 2.0000
0.9583, 7705.08, 2.0000, 2.0000, 0.8909, 2.0000, 2.0000
0.9616, 7731.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9648, 7757.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9681, 7783.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9713, 7809.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9746, 7835.68, 2.0000, 2.0000, 2.0000, 0.6389, 2.0000
0.9778, 7861.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9811, 7887.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9843, 7914.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9876, 7940.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9941, 7992.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9973, 8018.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8044.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2156, 0.6675, 0.3026, 0.5013, 0.2156
0.0500, 0.2671, 1.0928, 0.3621, 0.3248, 0.2671
0.0750, 0.8752, 1.3835, 1.1203, 1.1675, 0.8752
0.1000, 0.6380, 1.2047, 0.9836, 0.6592, 0.6380
0.1250, 0.6054, 1.6032, 0.7477, 1.0984, 0.6054
0.1500, 0.9978, 2.6639, 0.8153, 0.5555, 0.9978
0.1750, 0.8209, 3.3697, 0.8743, 0.3636, 0.8209
0.2000, 1.0053, 1.2571, 1.8274, 1.2712, 1.0053
0.2250, 0.2897, 1.2111, 0.4393, 1.4642, 0.2897
0.2500, 1.0482, 1.2651, 0.9926, 1.6707, 1.0482
0.2750, 1.4755, 3.8039, 1.2405, 0.5725, 1.4755
0.3000, 1.4946, 1.0118, 1.8861, 0.7335, 1.4946
0.3250, 2.1122, 2.9363, 2.2607, 0.7322, 2.1122
0.3500, 0.9966, 1.8468, 0.9817, 0.7787, 0.9966
0.3750, 1.1503, 2.0480, 1.1811, 1.1637, 1.1503
0.4000, 2.3252, 3.0577, 2.5196, 0.9193, 2.3252
0.4250, 2.3792, 2.5700, 2.5817, 1.2730, 2.3792
0.4500, 1.2876, 1.0209, 1.4939, 0.9761, 1.2876
0.4750, 1.8197, 1.9729, 2.1486, 0.7706, 1.8197
0.5000, 1.8610, 2.3630, 2.0635, 0.6850, 1.8610
0.5500, 2.6511, 3.4195, 2.7429, 1.2483, 2.6511
0.6000, 0.8659, 0.7690, 1.1430, 0.9981, 0.8659
0.6500, 1.8862, 4.2134, 2.0632, 1.7549, 1.8862
0.7000, 1.8492, 2.6668, 2.2903, 1.2576, 1.8492
0.7500, 3.2379, 6.7374, 2.7029, 3.9791, 3.2379
