Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0397, 0.1354, 0.0606, 0.1557, 0.0397
0.9000, 0.0381, 0.1952, 0.1214, 0.0890, 0.0381
0.9500, 0.1528, 0.2854, 0.1374, 0.0749, 0.1528
1.0000, 0.0740, 0.2260, 0.1116, 0.1056, 0.0740

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.010, 0.006, 0.018, 0.008, 0.011
-5.47, 0.004, 0.020, 0.008, 0.016, 0.015
-4.98, 0.027, 0.009, 0.019, 0.014, 0.018
-4.48, 0.017, 0.023, 0.026, 0.022, 0.009
-3.98, 0.028, 0.012, 0.035, 0.017, 0.023
-3.48, 0.039, 0.016, 0.054, 0.024, 0.038
-2.99, 0.041, 0.034, 0.087, 0.040, 0.053
-2.49, 0.060, 0.024, 0.125, 0.039, 0.101
-1.99, 0.054, 0.046, 0.158, 0.056, 0.113
-1.49, 0.085, 0.079, 0.242, 0.093, 0.163
-1.00, 0.161, 0.160, 0.329, 0.173, 0.169
-0.50, 0.290, 0.319, 0.471, 0.324, 0.181
 0.00, 0.478, 0.516, 0.641, 0.517, 0.163
 0.50, 0.645, 0.716, 0.775, 0.705, 0.131
 1.00, 0.767, 0.839, 0.876, 0.826, 0.109
 1.49, 0.837, 0.921, 0.926, 0.903, 0.089
 1.99, 0.903, 0.965, 0.955, 0.951, 0.062
 2.49, 0.916, 0.981, 0.982, 0.967, 0.066
 2.99, 0.972, 0.996, 0.978, 0.989, 0.024
 3.48, 0.940, 0.986, 0.980, 0.976, 0.046
 3.98, 0.973, 0.991, 1.011, 0.988, 0.038
 4.48, 0.958, 0.993, 0.992, 0.985, 0.035
 4.98, 0.938, 0.980, 1.016, 0.974, 0.078
 5.47, 0.971, 1.002, 1.026, 0.997, 0.056
 5.97, 0.933, 0.994, 1.022, 0.983, 0.089
 6.47, 0.968, 0.994, 1.039, 0.992, 0.071
 6.97, 0.942, 1.009, 1.009, 0.994, 0.067
 7.47, 1.000, 1.002, 1.040, 1.005, 0.040
 7.96, 0.975, 1.006, 0.988, 0.998, 0.031
 8.46, 1.007, 1.003, 1.026, 1.006, 0.022
 8.96, 1.035, 1.004, 1.014, 1.012, 0.031
 9.46, 1.005, 1.021, 1.027, 1.018, 0.022
 9.95, 1.023, 0.995, 1.019, 1.003, 0.028

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.2
Light pixel level ,   24.5
Dark level linear , 0.0016
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3571.88172,2091.00000, pixels from upper-right
Edge angle,5.517
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.174
MTF50 LW/PH,  1400
MTF50 Cy/Pxl, 0.174
MTF50P Cy/pxl, 0.174
MTF50P LW/PH,  1398
MTF50P Cy/Pxl, 0.174
MTF30 Cy/pxl, 0.239
MTF30 LW/PH,  1919
MTF30 Cy/Pxl, 0.239
MTF30P Cy/pxl, 0.239
MTF30P LW/PH,  1918
MTF30P Cy/Pxl, 0.239
MTF20 Cy/pxl, 0.306
MTF20 LW/PH,  2459
MTF20 Cy/Pxl, 0.306
MTF20P Cy/pxl, 0.306
MTF20P LW/PH,  2458
MTF20P Cy/Pxl, 0.306
MTF Area Pk Norml Cy/pxl, 0.196
MTF Area Pk Norml LW/PH,  1575
MTF Area Pk Norml Cy/Pxl, 0.196
MTF at Nyquist, 0.059
MTF50 Red Cy/pxl, 0.150
MTF50 Red Cy/Pxl, 0.150
MTF50 Green Cy/pxl, 0.177
MTF50 Green Cy/Pxl, 0.177
MTF50 Blue Cy/pxl, 0.125
MTF50 Blue Cy/Pxl, 0.125
Undersharpening %,24.633
MTF50,0.174 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.910
Rise 10-80 pxls,2.316
Rise 10-70 pxls,1.925
Rise 20-80 pxls,1.771
Rise 20-70 pxls,1.380
Rises 10-90 per PH,1381.3304
Rises 10-80 per PH,1735.7978
Rises 10-70 per PH,2088.4006
Rises 20-80 per PH,2269.8212
Rises 20-70 per PH,2912.9491
R1090 Red pxls,  3.37
R1090 Green pxls,  2.67
R1090 Blue pxls,  3.98
R1090 Lum pxls,  2.91
Sharpening radius,NaN
Overshoot %,4.908
Undershoot %,1.668
Dk & lt lvls,10.195, 24.5144
Lt/dk,2.405
Chromatic Aberration Area (pxls), 0.955
CA Crossing (pxls), 0.466
CA Crossing R-G (pixels), -0.108,Horiz (V-edge)
CA Crossing B-G (pixels),  0.369,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:39+02:00
Image Width                     , 6024
Image Height                    , 4020
