Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2664, 2141.84, 0.3941, 0.6992, 0.6884, 0.1236, 0.3941
0.2696, 2167.96, 0.4120, 0.2511, 0.6104, 0.4177, 0.4120
0.2729, 2194.08, 0.1808, 0.7374, 0.1810, 0.4660, 0.1808
0.2761, 2220.20, 0.3596, 0.9799, 0.3129, 0.5277, 0.3596
0.2794, 2246.32, 0.3061, 0.5936, 0.3814, 0.2597, 0.3061
0.2826, 2272.44, 0.3502, 0.3059, 0.4023, 0.0235, 0.3502
0.2859, 2298.56, 0.4348, 0.5002, 0.6727, 0.1715, 0.4348
0.2891, 2324.68, 0.3586, 0.1880, 0.5179, 0.2486, 0.3586
0.2924, 2350.80, 0.3730, 0.4326, 0.6000, 0.2549, 0.3730
0.2956, 2376.92, 0.1845, 0.2386, 0.2952, 0.3438, 0.1845
0.2989, 2403.04, 0.3715, 0.6289, 0.3136, 0.8709, 0.3715
0.3021, 2429.16, 0.4813, 1.1487, 0.3652, 1.1076, 0.4813
0.3054, 2455.28, 0.1675, 0.7360, 0.1513, 0.5859, 0.1675
0.3086, 2481.40, 0.4090, 0.3309, 0.3990, 0.7586, 0.4090
0.3119, 2507.52, 0.3443, 0.3427, 0.3338, 0.7879, 0.3443
0.3151, 2533.64, 0.3602, 0.1539, 0.4784, 0.2819, 0.3602
0.3184, 2559.76, 0.2112, 0.2108, 0.2228, 0.3445, 0.2112
0.3216, 2585.88, 0.1199, 0.1708, 0.2201, 0.1102, 0.1199
0.3249, 2612.00, 0.3822, 0.3424, 0.4130, 0.4834, 0.3822
0.3281, 2638.12, 0.4187, 0.4688, 0.4202, 0.4009, 0.4187
0.3314, 2664.24, 0.0803, 0.4988, 0.1121, 0.3053, 0.0803
0.3346, 2690.36, 0.1580, 0.4564, 0.2319, 0.4558, 0.1580
0.3379, 2716.48, 0.2290, 0.1297, 0.2492, 0.6526, 0.2290
0.3411, 2742.60, 0.2156, 0.5015, 0.4015, 0.4745, 0.2156
0.3444, 2768.72, 0.1284, 0.9967, 0.1132, 0.0998, 0.1284
0.3476, 2794.84, 0.3481, 0.8505, 0.2922, 0.0580, 0.3481
0.3509, 2820.96, 0.3137, 0.2256, 0.3753, 0.2888, 0.3137
0.3541, 2847.08, 0.2611, 0.5488, 0.2391, 0.0976, 0.2611
0.3574, 2873.20, 0.4447, 0.5056, 0.5871, 0.3053, 0.4447
0.3606, 2899.32, 0.5408, 0.0825, 0.7065, 0.2270, 0.5408
0.3639, 2925.44, 0.3887, 0.3131, 0.4362, 0.1830, 0.3887
0.3671, 2951.56, 0.3930, 0.3700, 0.3758, 0.6638, 0.3930
0.3704, 2977.68, 0.3428, 0.5615, 0.2693, 0.6544, 0.3428
0.3736, 3003.80, 0.3002, 0.1626, 0.3456, 0.4725, 0.3002
0.3769, 3029.92, 0.4356, 0.4519, 0.4374, 0.3831, 0.4356
0.3801, 3056.04, 0.3894, 0.2959, 0.4100, 0.5491, 0.3894
0.3834, 3082.16, 0.3064, 0.0784, 0.3753, 0.3365, 0.3064
0.3866, 3108.28, 0.2418, 0.2145, 0.2949, 0.3129, 0.2418
0.3899, 3134.40, 0.4054, 0.2830, 0.4586, 0.6359, 0.4054
0.3931, 3160.52, 0.4225, 0.4055, 0.4565, 0.3922, 0.4225
0.3963, 3186.64, 0.4462, 0.5215, 0.4111, 0.6168, 0.4462
0.3996, 3212.76, 0.5411, 0.4480, 0.5521, 0.6979, 0.5411
0.4028, 3238.88, 0.7035, 0.7643, 0.6988, 0.7328, 0.7035
0.4061, 3265.00, 0.8209, 0.9843, 0.7737, 0.8864, 0.8209
0.4093, 3291.12, 0.4878, 0.3946, 0.5448, 0.3378, 0.4878
0.4126, 3317.24, 0.1358, 0.2717, 0.1811, 0.4796, 0.1358
0.4158, 3343.36, 0.0507, 0.2518, 0.0392, 0.4502, 0.0507
0.4191, 3369.48, 0.1508, 0.0112, 0.1824, 0.2277, 0.1508
0.4223, 3395.60, 0.1850, 0.2004, 0.1957, 0.3877, 0.1850
0.4256, 3421.72, 0.1507, 0.2420, 0.1576, 0.1082, 0.1507
0.4288, 3447.84, 0.1265, 0.2097, 0.1290, 0.0741, 0.1265
0.4321, 3473.96, 0.1987, 0.0710, 0.2442, 0.2165, 0.1987
0.4353, 3500.08, 0.3798, 0.2258, 0.4526, 0.3731, 0.3798
0.4386, 3526.20, 0.4375, 0.5309, 0.4552, 0.2920, 0.4375
0.4418, 3552.32, 0.4566, 0.6480, 0.4116, 0.5159, 0.4566
0.4451, 3578.44, 0.5757, 0.6913, 0.5325, 0.7595, 0.5757
0.4483, 3604.56, 0.5676, 0.5371, 0.5872, 0.4946, 0.5676
0.4516, 3630.68, 0.5511, 0.5448, 0.6083, 0.1662, 0.5511
0.4548, 3656.80, 0.4718, 0.4785, 0.5316, 0.1024, 0.4718
0.4581, 3682.92, 0.2602, 0.4049, 0.2624, 0.2289, 0.2602
0.4613, 3709.04, 0.2527, 0.3801, 0.2749, 0.3908, 0.2527
0.4646, 3735.16, 0.3620, 0.2538, 0.3833, 0.4756, 0.3620
0.4678, 3761.28, 0.2209, 0.2717, 0.2034, 0.2852, 0.2209
0.4711, 3787.40, 0.2379, 0.2240, 0.2395, 0.3933, 0.2379
0.4743, 3813.52, 0.6540, 0.4949, 0.7025, 0.6530, 0.6540
0.4776, 3839.64, 0.6317, 0.2845, 0.7175, 0.7016, 0.6317
0.4808, 3865.76, 0.4405, 0.2079, 0.5058, 0.4400, 0.4405
0.4841, 3891.88, 0.3933, 0.3001, 0.4359, 0.3115, 0.3933
0.4873, 3918.00, 0.1242, 0.0982, 0.1297, 0.3826, 0.1242
0.4906, 3944.12, 0.1238, 0.0350, 0.1674, 0.1726, 0.1238
0.4938, 3970.24, 0.1346, 0.0948, 0.2066, 0.1462, 0.1346
0.4971, 3996.36, 0.3488, 0.7967, 0.4516, 0.5585, 0.3488
0.5003, 4022.48, 0.5305, 1.4237, 0.3753, 0.4898, 0.5305
0.5036, 4048.60, 0.4736, 0.9278, 0.3874, 0.2064, 0.4736
0.5068, 4074.72, 0.3905, 0.7038, 0.3259, 0.4384, 0.3905
0.5101, 4100.84, 0.5450, 0.7515, 0.4880, 0.6600, 0.5450
0.5133, 4126.96, 0.7023, 0.7325, 0.6967, 0.7342, 0.7023
0.5166, 4153.08, 0.4904, 0.6132, 0.5002, 0.3230, 0.4904
0.5198, 4179.20, 0.3708, 0.3051, 0.4109, 0.4464, 0.3708
0.5230, 4205.32, 1.0741, 0.9516, 1.1461, 0.7693, 1.0741
0.5263, 4231.44, 0.8617, 0.7456, 0.9380, 0.4451, 0.8617
0.5295, 4257.56, 0.0917, 0.0833, 0.1298, 0.2531, 0.0917
0.5328, 4283.68, 0.1884, 0.2341, 0.2038, 0.0762, 0.1884
0.5360, 4309.80, 0.3821, 0.4441, 0.3921, 0.2692, 0.3821
0.5393, 4335.92, 0.3420, 0.3741, 0.3686, 0.0876, 0.3420
0.5425, 4362.04, 0.1372, 0.1253, 0.1328, 0.2264, 0.1372
0.5458, 4388.16, 0.1216, 0.1850, 0.1362, 0.4351, 0.1216
0.5490, 4414.28, 0.1927, 0.1785, 0.1820, 0.4544, 0.1927
0.5523, 4440.40, 0.4432, 0.7412, 0.3708, 0.3957, 0.4432
0.5555, 4466.52, 0.3078, 0.4740, 0.2609, 0.3476, 0.3078
0.5588, 4492.64, 0.6926, 0.8994, 0.6577, 0.6162, 0.6926
0.5620, 4518.76, 0.7050, 0.6478, 0.7318, 0.6096, 0.7050
0.5653, 4544.88, 0.0510, 0.2421, 0.0777, 0.1364, 0.0510
0.5685, 4571.00, 0.1922, 0.2581, 0.1925, 0.2488, 0.1922
0.5718, 4597.12, 0.1073, 0.2185, 0.1286, 0.1619, 0.1073
0.5750, 4623.24, 0.0504, 0.3631, 0.1250, 0.4686, 0.0504
0.5783, 4649.36, 0.4699, 0.4524, 0.5759, 0.4705, 0.4699
0.5815, 4675.48, 0.5097, 0.3939, 0.6113, 0.0628, 0.5097
0.5848, 4701.60, 0.6183, 0.5449, 0.7074, 0.1417, 0.6183
0.5880, 4727.72, 0.4269, 0.5695, 0.4462, 0.0532, 0.4269
0.5913, 4753.84, 0.2291, 0.1571, 0.2752, 0.2213, 0.2291
0.5945, 4779.96, 0.3005, 0.1337, 0.3270, 0.7302, 0.3005
0.5978, 4806.08, 0.6366, 0.3062, 0.6791, 1.1934, 0.6366
0.6010, 4832.20, 0.6482, 0.2840, 0.7254, 0.9978, 0.6482
0.6043, 4858.32, 0.4604, 0.2227, 0.5765, 0.5096, 0.4604
0.6075, 4884.44, 0.4518, 0.1779, 0.5974, 0.1146, 0.4518
0.6108, 4910.56, 0.5460, 0.3191, 0.6823, 0.5969, 0.5460
0.6140, 4936.68, 0.4728, 0.8518, 0.4803, 0.4818, 0.4728
0.6173, 4962.80, 0.6111, 0.9311, 0.5497, 1.0515, 0.6111
0.6205, 4988.92, 0.7399, 0.8498, 0.6864, 1.5442, 0.7399
0.6238, 5015.04, 0.5133, 0.2885, 0.5042, 1.4009, 0.5133
0.6270, 5041.16, 0.9384, 1.1130, 0.9001, 1.0454, 0.9384
0.6303, 5067.28, 0.7448, 0.7566, 0.8283, 0.1888, 0.7448
0.6335, 5093.40, 0.5724, 0.3330, 0.7029, 0.4516, 0.5724
0.6368, 5119.52, 0.2103, 0.4695, 0.2960, 0.5893, 0.2103
0.6400, 5145.64, 0.4863, 0.6894, 0.5142, 0.6125, 0.4863
0.6433, 5171.76, 0.6551, 0.8048, 0.6662, 0.3237, 0.6551
0.6465, 5197.88, 0.0438, 0.6798, 0.0762, 0.7736, 0.0438
0.6498, 5224.00, 0.6761, 1.5196, 0.5402, 1.0031, 0.6761
0.6530, 5250.12, 0.5054, 0.9768, 0.3444, 1.2129, 0.5054
0.6562, 5276.24, 0.5634, 0.3379, 0.5972, 0.8970, 0.5634
0.6595, 5302.36, 0.4565, 1.2742, 0.2641, 0.5617, 0.4565
0.6627, 5328.48, 0.4891, 1.1730, 0.2759, 0.8489, 0.4891
0.6660, 5354.60, 0.5597, 1.0178, 0.7747, 0.5345, 0.5597
0.6692, 5380.72, 0.1994, 1.4529, 0.5938, 0.4641, 0.1994
0.6725, 5406.84, 0.5086, 0.6683, 0.5019, 0.9524, 0.5086
0.6757, 5432.96, 0.4718, 0.6516, 0.5077, 1.0504, 0.4718
0.6790, 5459.08, 0.6490, 0.9578, 0.8510, 0.5970, 0.6490
0.6822, 5485.20, 1.0334, 1.5515, 1.0267, 0.8406, 1.0334
0.6855, 5511.32, 0.9766, 0.7787, 1.1656, 0.1955, 0.9766
0.6887, 5537.44, 1.5163, 1.4663, 1.6803, 0.5709, 1.5163
0.6920, 5563.56, 0.9888, 1.6488, 1.0504, 0.1700, 0.9888
0.6952, 5589.68, 0.8048, 1.4979, 0.6354, 1.0530, 0.8048
0.6985, 5615.80, 0.8867, 1.1900, 0.8501, 1.7752, 0.8867
0.7017, 5641.92, 1.4835, 0.8771, 1.7334, 0.7654, 1.4835
0.7050, 5668.04, 1.9279, 2.0000, 2.0000, 0.8931, 1.9279
0.7082, 5694.16, 1.0484, 1.0461, 1.2931, 0.8576, 1.0484
0.7115, 5720.28, 0.0952, 0.7120, 0.1903, 0.5993, 0.0952
0.7147, 5746.40, 0.6115, 1.0651, 0.4525, 1.4692, 0.6115
0.7180, 5772.52, 0.8855, 0.8285, 0.9336, 1.2955, 0.8855
0.7212, 5798.64, 0.4639, 0.5616, 0.5216, 0.2811, 0.4639
0.7245, 5824.76, 0.4079, 1.5613, 0.9942, 1.1175, 0.4079
0.7277, 5850.88, 0.5721, 1.6107, 1.0635, 2.0000, 0.5721
0.7310, 5877.00, 0.7856, 0.8894, 0.9938, 1.4824, 0.7856
0.7342, 5903.12, 1.0080, 1.4924, 1.0216, 0.9693, 1.0080
0.7375, 5929.24, 0.3571, 0.2323, 0.5003, 0.7912, 0.3571
0.7407, 5955.36, 0.7640, 2.0000, 0.2867, 1.6540, 0.7640
0.7440, 5981.48, 0.9041, 2.0000, 0.4074, 1.9798, 0.9041
0.7472, 6007.60, 1.3321, 2.0000, 1.1500, 1.2900, 1.3321
0.7505, 6033.72, 1.1346, 2.0000, 1.0310, 0.4097, 1.1346
0.7537, 6059.84, 0.1319, 1.7083, 0.5851, 0.3735, 0.1319
0.7570, 6085.96, 0.4573, 1.3522, 0.8970, 0.3678, 0.4573
0.7602, 6112.08, 1.0978, 2.0000, 0.8163, 1.0566, 1.0978
0.7635, 6138.20, 1.0531, 2.0000, 0.8095, 1.3988, 1.0531
0.7667, 6164.32, 1.0283, 1.9774, 1.2023, 1.7727, 1.0283
0.7700, 6190.44, 1.2010, 0.7830, 1.7254, 1.8680, 1.2010
0.7732, 6216.56, 0.5220, 0.2914, 0.9114, 1.6250, 0.5220
0.7765, 6242.68, 0.7676, 0.6558, 0.8789, 1.3290, 0.7676
0.7797, 6268.80, 1.3265, 2.0000, 0.8006, 2.0000, 1.3265
0.7829, 6294.92, 1.3611, 2.0000, 1.0520, 2.0000, 1.3611
0.7862, 6321.04, 1.3887, 2.0000, 1.1645, 0.8019, 1.3887
0.7894, 6347.16, 1.0312, 1.8097, 1.1472, 2.0000, 1.0312
0.7927, 6373.28, 0.7427, 2.0000, 1.2179, 1.8004, 0.7427
0.7959, 6399.40, 1.2550, 2.0000, 1.7276, 0.9319, 1.2550
0.7992, 6425.52, 1.1225, 1.7282, 1.8105, 0.5369, 1.1225
0.8024, 6451.64, 0.2843, 2.0000, 1.0922, 0.8452, 0.2843
0.8057, 6477.76, 0.2807, 1.4927, 0.7929, 1.5355, 0.2807
0.8089, 6503.88, 0.7004, 0.5062, 1.2805, 2.0000, 0.7004
0.8122, 6530.00, 0.2804, 1.5690, 0.8804, 2.0000, 0.2804
0.8154, 6556.12, 0.2964, 2.0000, 1.0713, 1.9116, 0.2964
0.8187, 6582.24, 0.7126, 2.0000, 2.0000, 2.0000, 0.7126
0.8219, 6608.36, 0.8942, 2.0000, 1.4664, 2.0000, 0.8942
0.8252, 6634.48, 1.3339, 2.0000, 0.5314, 2.0000, 1.3339
0.8284, 6660.60, 2.0000, 2.0000, 1.4177, 2.0000, 2.0000
0.8317, 6686.72, 2.0000, 2.0000, 2.0000, 1.4048, 2.0000
0.8349, 6712.84, 1.2095, 2.0000, 1.5787, 1.1929, 1.2095
0.8382, 6738.96, 1.1654, 2.0000, 2.0000, 1.6205, 1.1654
0.8414, 6765.08, 1.5589, 2.0000, 1.6731, 1.3518, 1.5589
0.8447, 6791.20, 1.6594, 2.0000, 1.1652, 1.8283, 1.6594
0.8479, 6817.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8512, 6843.44, 1.8269, 2.0000, 2.0000, 2.0000, 1.8269
0.8544, 6869.56, 2.0000, 2.0000, 1.9132, 2.0000, 2.0000
0.8577, 6895.68, 1.8076, 0.7944, 2.0000, 2.0000, 1.8076
0.8609, 6921.80, 0.9202, 2.0000, 2.0000, 2.0000, 0.9202
0.8642, 6947.92, 1.1879, 2.0000, 2.0000, 2.0000, 1.1879
0.8674, 6974.04, 1.1336, 2.0000, 1.3879, 0.3336, 1.1336
0.8707, 7000.16, 0.6678, 2.0000, 1.5346, 2.0000, 0.6678
0.8739, 7026.28, 1.0264, 2.0000, 2.0000, 2.0000, 1.0264
0.8772, 7052.40, 0.9548, 2.0000, 2.0000, 2.0000, 0.9548
0.8804, 7078.52, 0.4792, 2.0000, 1.6677, 2.0000, 0.4792
0.8837, 7104.64, 1.0491, 2.0000, 1.3472, 2.0000, 1.0491
0.8869, 7130.76, 0.3109, 2.0000, 1.0403, 2.0000, 0.3109
0.8902, 7156.88, 0.4096, 0.9889, 0.6702, 2.0000, 0.4096
0.8934, 7183.00, 1.0530, 0.2885, 1.1690, 2.0000, 1.0530
0.8967, 7209.12, 1.9811, 2.0000, 2.0000, 0.8628, 1.9811
0.8999, 7235.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9032, 7261.36, 1.9776, 2.0000, 2.0000, 1.9179, 1.9776
0.9064, 7287.48, 1.9838, 2.0000, 1.5164, 2.0000, 1.9838
0.9097, 7313.60, 0.4089, 1.6227, 0.6886, 2.0000, 0.4089
0.9129, 7339.72, 0.6822, 1.8514, 0.7121, 2.0000, 0.6822
0.9161, 7365.84, 0.4196, 2.0000, 0.2487, 2.0000, 0.4196
0.9194, 7391.96, 0.7055, 0.9945, 1.1683, 2.0000, 0.7055
0.9226, 7418.08, 0.3604, 2.0000, 1.5874, 2.0000, 0.3604
0.9259, 7444.20, 0.4020, 2.0000, 0.9367, 2.0000, 0.4020
0.9291, 7470.32, 0.2825, 2.0000, 1.8049, 2.0000, 0.2825
0.9324, 7496.44, 0.2413, 2.0000, 2.0000, 2.0000, 0.2413
0.9356, 7522.56, 1.0670, 2.0000, 2.0000, 2.0000, 1.0670
0.9389, 7548.68, 0.6877, 2.0000, 1.5398, 2.0000, 0.6877
0.9421, 7574.80, 0.4635, 2.0000, 1.0416, 2.0000, 0.4635
0.9454, 7600.92, 1.2952, 2.0000, 1.3673, 2.0000, 1.2952
0.9486, 7627.04, 1.2408, 2.0000, 2.0000, 1.6740, 1.2408
0.9519, 7653.16, 2.0000, 2.0000, 2.0000, 0.4480, 2.0000
0.9551, 7679.28, 1.9133, 2.0000, 2.0000, 2.0000, 1.9133
0.9584, 7705.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9616, 7731.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9649, 7757.64, 1.3753, 2.0000, 2.0000, 1.2940, 1.3753
0.9681, 7783.76, 1.2348, 2.0000, 2.0000, 2.0000, 1.2348
0.9714, 7809.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9746, 7836.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9779, 7862.12, 1.9153, 2.0000, 2.0000, 2.0000, 1.9153
0.9811, 7888.24, 0.8535, 2.0000, 1.3232, 2.0000, 0.8535
0.9844, 7914.36, 2.0000, 1.6575, 2.0000, 2.0000, 2.0000
0.9876, 7940.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9941, 7992.72, 2.0000, 2.0000, 2.0000, 1.4278, 2.0000
0.9974, 8018.84, 2.0000, 0.5798, 2.0000, 2.0000, 2.0000
1.0006, 8044.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1976, 0.3563, 0.1926, 0.3982, 0.1976
0.0500, 0.1111, 0.4650, 0.0855, 0.1527, 0.1111
0.0750, 0.1710, 0.3554, 0.3107, 0.3545, 0.1710
0.1000, 0.1283, 0.7573, 0.1076, 0.4274, 0.1283
0.1250, 0.1688, 0.1992, 0.2802, 0.1373, 0.1688
0.1500, 0.2536, 0.3402, 0.3302, 0.6652, 0.2536
0.1750, 0.3395, 0.9047, 0.2806, 0.4046, 0.3395
0.2000, 0.4034, 0.6732, 0.6711, 0.6398, 0.4034
0.2250, 0.1662, 1.0383, 0.2342, 0.3803, 0.1662
0.2500, 0.2164, 0.3047, 0.3192, 0.4568, 0.2164
0.2750, 0.2967, 0.8945, 0.2665, 0.5060, 0.2967
0.3000, 0.4092, 0.8072, 0.3313, 0.9521, 0.4092
0.3250, 0.3836, 0.3473, 0.4133, 0.4803, 0.3836
0.3500, 0.3229, 0.3921, 0.3531, 0.2273, 0.3229
0.3750, 0.3583, 0.2867, 0.3850, 0.4342, 0.3583
0.4000, 0.5613, 0.4872, 0.5703, 0.7022, 0.5613
0.4250, 0.1569, 0.2345, 0.1645, 0.1587, 0.1569
0.4500, 0.5591, 0.5411, 0.5980, 0.3256, 0.5591
0.4750, 0.6493, 0.4508, 0.7056, 0.6632, 0.6493
0.5000, 0.5133, 1.3642, 0.3825, 0.4963, 0.5133
0.5500, 0.2668, 0.3449, 0.2378, 0.4371, 0.2668
0.6000, 0.6446, 0.2909, 0.7108, 1.0592, 0.6446
0.6500, 0.6630, 1.4780, 0.5251, 1.0192, 0.6630
0.7000, 1.1655, 1.0438, 1.2627, 1.3035, 1.1655
0.7500, 1.1627, 2.7107, 1.0480, 0.5350, 1.1627
