Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0363, 0.0852, 0.0288, 0.0508, 0.0363
0.9000, 0.0864, 0.0959, 0.1234, 0.0539, 0.0864
0.9500, 0.1833, 0.1376, 0.2425, 0.1145, 0.1833
1.0000, 0.1923, 0.1832, 0.2222, 0.2093, 0.1923

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.009, 0.015, 0.021, 0.014, 0.012
-5.47, 0.005, 0.011, 0.019, 0.010, 0.014
-4.98, 0.015, 0.018, 0.021, 0.018, 0.007
-4.48, 0.018, 0.018, 0.029, 0.019, 0.012
-3.98, 0.026, 0.028, 0.028, 0.028, 0.002
-3.48, 0.035, 0.021, 0.049, 0.026, 0.028
-2.99, 0.046, 0.039, 0.069, 0.043, 0.030
-2.49, 0.053, 0.025, 0.097, 0.036, 0.072
-1.99, 0.062, 0.050, 0.154, 0.060, 0.104
-1.49, 0.082, 0.061, 0.209, 0.076, 0.148
-1.00, 0.148, 0.156, 0.331, 0.167, 0.182
-0.50, 0.254, 0.275, 0.471, 0.285, 0.217
 0.00, 0.422, 0.484, 0.644, 0.483, 0.222
 0.50, 0.597, 0.670, 0.801, 0.665, 0.204
 1.00, 0.751, 0.832, 0.916, 0.821, 0.164
 1.49, 0.830, 0.907, 0.957, 0.895, 0.127
 1.99, 0.893, 0.951, 0.987, 0.942, 0.094
 2.49, 0.911, 0.955, 0.983, 0.948, 0.072
 2.99, 0.956, 0.983, 1.000, 0.978, 0.044
 3.48, 0.972, 0.985, 1.013, 0.985, 0.042
 3.98, 0.974, 0.985, 0.989, 0.983, 0.014
 4.48, 0.978, 0.981, 1.019, 0.983, 0.041
 4.98, 0.982, 0.990, 1.016, 0.990, 0.034
 5.47, 0.982, 0.975, 1.024, 0.980, 0.049
 5.97, 0.990, 0.994, 1.031, 0.996, 0.040
 6.47, 0.992, 0.990, 1.046, 0.995, 0.055
 6.97, 1.010, 0.994, 1.042, 1.001, 0.049
 7.46, 1.001, 0.995, 1.027, 0.999, 0.032
 7.96, 1.032, 1.000, 1.036, 1.009, 0.036
 8.46, 1.019, 1.002, 1.020, 1.007, 0.018
 8.96, 1.042, 1.007, 1.022, 1.015, 0.035
 9.46, 1.002, 1.011, 1.014, 1.009, 0.012
 9.95, 1.012, 0.992, 1.010, 0.997, 0.021

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   17.7
Light pixel level ,   36.6
Dark level linear , 0.0048
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.55636,2090.00000, pixels from upper-right
Edge angle,5.542
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.176
MTF50 LW/PH,  1416
MTF50 Cy/Pxl, 0.176
MTF50P Cy/pxl, 0.176
MTF50P LW/PH,  1416
MTF50P Cy/Pxl, 0.176
MTF30 Cy/pxl, 0.262
MTF30 LW/PH,  2103
MTF30 Cy/Pxl, 0.262
MTF30P Cy/pxl, 0.262
MTF30P LW/PH,  2103
MTF30P Cy/Pxl, 0.262
MTF20 Cy/pxl, 0.323
MTF20 LW/PH,  2597
MTF20 Cy/Pxl, 0.323
MTF20P Cy/pxl, 0.323
MTF20P LW/PH,  2597
MTF20P Cy/Pxl, 0.323
MTF Area Pk Norml Cy/pxl, 0.198
MTF Area Pk Norml LW/PH,  1595
MTF Area Pk Norml Cy/Pxl, 0.198
MTF at Nyquist, 0.042
MTF50 Red Cy/pxl, 0.130
MTF50 Red Cy/Pxl, 0.130
MTF50 Green Cy/pxl, 0.178
MTF50 Green Cy/Pxl, 0.178
MTF50 Blue Cy/pxl, 0.153
MTF50 Blue Cy/Pxl, 0.153
Undersharpening %,30.557
MTF50,0.176 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.892
Rise 10-80 pxls,2.274
Rise 10-70 pxls,1.953
Rise 20-80 pxls,1.741
Rise 20-70 pxls,1.420
Rises 10-90 per PH,1390.2619
Rises 10-80 per PH,1768.1964
Rises 10-70 per PH,2058.7205
Rises 20-80 per PH,2308.6040
Rises 20-70 per PH,2830.0329
R1090 Red pxls,  3.63
R1090 Green pxls,  2.69
R1090 Blue pxls,  3.38
R1090 Lum pxls,  2.89
Sharpening radius,NaN
Overshoot %,3.320
Undershoot %,1.625
Dk & lt lvls,17.735, 36.5830
Lt/dk,2.063
Chromatic Aberration Area (pxls), 0.991
CA Crossing (pxls), 0.662
CA Crossing R-G (pixels), -0.206,Horiz (V-edge)
CA Crossing B-G (pixels),  0.472,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:13+02:00
Image Width                     , 6024
Image Height                    , 4020
