Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1725, 1386.67, 0.1591, 0.4567, 0.1388, 0.3216, 0.1591
0.1757, 1412.83, 0.1026, 0.5802, 0.0885, 0.2305, 0.1026
0.1790, 1438.99, 0.0533, 0.4175, 0.1423, 0.2893, 0.0533
0.1822, 1465.16, 0.1084, 0.2426, 0.2554, 0.3748, 0.1084
0.1855, 1491.32, 0.1085, 0.1713, 0.2069, 0.3545, 0.1085
0.1887, 1517.49, 0.0698, 0.2954, 0.1613, 0.3202, 0.0698
0.1920, 1543.65, 0.0604, 0.2855, 0.1113, 0.1950, 0.0604
0.1953, 1569.81, 0.1241, 0.4051, 0.0990, 0.0837, 0.1241
0.1985, 1595.98, 0.1261, 0.3678, 0.1069, 0.1683, 0.1261
0.2018, 1622.14, 0.0745, 0.1828, 0.0800, 0.3750, 0.0745
0.2050, 1648.30, 0.0202, 0.1245, 0.0259, 0.3073, 0.0202
0.2083, 1674.47, 0.1675, 0.3083, 0.1563, 0.1943, 0.1675
0.2115, 1700.63, 0.2027, 0.4912, 0.1320, 0.2981, 0.2027
0.2148, 1726.79, 0.1503, 0.1963, 0.1206, 0.3472, 0.1503
0.2180, 1752.96, 0.1748, 0.1995, 0.1863, 0.1254, 0.1748
0.2213, 1779.12, 0.1142, 0.1417, 0.1441, 0.1218, 0.1142
0.2245, 1805.28, 0.0907, 0.2221, 0.0989, 0.3604, 0.0907
0.2278, 1831.45, 0.1505, 0.0596, 0.2300, 0.3203, 0.1505
0.2310, 1857.61, 0.2097, 0.1416, 0.3231, 0.1611, 0.2097
0.2343, 1883.77, 0.1301, 0.1073, 0.1782, 0.1667, 0.1301
0.2376, 1909.94, 0.1618, 0.0621, 0.2078, 0.1377, 0.1618
0.2408, 1936.10, 0.2565, 0.1798, 0.3401, 0.0741, 0.2565
0.2441, 1962.27, 0.2392, 0.1388, 0.3151, 0.1323, 0.2392
0.2473, 1988.43, 0.1577, 0.1678, 0.2065, 0.2078, 0.1577
0.2506, 2014.59, 0.2229, 0.3207, 0.2424, 0.1139, 0.2229
0.2538, 2040.76, 0.1786, 0.2688, 0.2843, 0.1785, 0.1786
0.2571, 2066.92, 0.0576, 0.2425, 0.1625, 0.2045, 0.0576
0.2603, 2093.08, 0.0434, 0.2419, 0.0199, 0.0947, 0.0434
0.2636, 2119.25, 0.0921, 0.2605, 0.0632, 0.0879, 0.0921
0.2668, 2145.41, 0.1061, 0.3327, 0.1070, 0.0138, 0.1061
0.2701, 2171.57, 0.1298, 0.1915, 0.2250, 0.0749, 0.1298
0.2734, 2197.74, 0.1923, 0.0852, 0.2758, 0.2451, 0.1923
0.2766, 2223.90, 0.1231, 0.0273, 0.1703, 0.1442, 0.1231
0.2799, 2250.06, 0.0536, 0.0886, 0.0987, 0.0839, 0.0536
0.2831, 2276.23, 0.0805, 0.0848, 0.1029, 0.1564, 0.0805
0.2864, 2302.39, 0.0239, 0.0931, 0.0077, 0.1149, 0.0239
0.2896, 2328.56, 0.1111, 0.1480, 0.1511, 0.2210, 0.1111
0.2929, 2354.72, 0.0759, 0.2273, 0.1223, 0.1319, 0.0759
0.2961, 2380.88, 0.1654, 0.3211, 0.1340, 0.0417, 0.1654
0.2994, 2407.05, 0.2675, 0.2175, 0.3068, 0.2632, 0.2675
0.3026, 2433.21, 0.2911, 0.2248, 0.3294, 0.4107, 0.2911
0.3059, 2459.37, 0.3188, 0.4440, 0.3155, 0.4345, 0.3188
0.3091, 2485.54, 0.1906, 0.3534, 0.1828, 0.5570, 0.1906
0.3124, 2511.70, 0.2182, 0.1966, 0.2079, 0.3993, 0.2182
0.3157, 2537.86, 0.2494, 0.4077, 0.2267, 0.0846, 0.2494
0.3189, 2564.03, 0.1329, 0.1945, 0.1353, 0.0525, 0.1329
0.3222, 2590.19, 0.0968, 0.2151, 0.0674, 0.1330, 0.0968
0.3254, 2616.35, 0.2987, 0.5476, 0.2367, 0.2051, 0.2987
0.3287, 2642.52, 0.2431, 0.5372, 0.1734, 0.1246, 0.2431
0.3319, 2668.68, 0.1850, 0.3302, 0.1725, 0.1808, 0.1850
0.3352, 2694.84, 0.1723, 0.1913, 0.1928, 0.1191, 0.1723
0.3384, 2721.01, 0.3045, 0.3578, 0.2997, 0.3153, 0.3045
0.3417, 2747.17, 0.3306, 0.4640, 0.3329, 0.2869, 0.3306
0.3449, 2773.34, 0.1984, 0.2815, 0.2197, 0.2738, 0.1984
0.3482, 2799.50, 0.1230, 0.2448, 0.1832, 0.2819, 0.1230
0.3515, 2825.66, 0.0772, 0.2099, 0.1556, 0.1147, 0.0772
0.3547, 2851.83, 0.1826, 0.1591, 0.1957, 0.2101, 0.1826
0.3580, 2877.99, 0.2746, 0.1320, 0.3017, 0.4466, 0.2746
0.3612, 2904.15, 0.0575, 0.1558, 0.0773, 0.2806, 0.0575
0.3645, 2930.32, 0.2288, 0.3861, 0.1841, 0.2955, 0.2288
0.3677, 2956.48, 0.2147, 0.3437, 0.1935, 0.1374, 0.2147
0.3710, 2982.64, 0.2552, 0.2020, 0.2841, 0.1865, 0.2552
0.3742, 3008.81, 0.3055, 0.2777, 0.3355, 0.1616, 0.3055
0.3775, 3034.97, 0.1786, 0.2734, 0.1826, 0.1287, 0.1786
0.3807, 3061.13, 0.0328, 0.1775, 0.0239, 0.2850, 0.0328
0.3840, 3087.30, 0.0649, 0.0085, 0.0674, 0.3549, 0.0649
0.3872, 3113.46, 0.1334, 0.1322, 0.1318, 0.3190, 0.1334
0.3905, 3139.62, 0.1654, 0.2293, 0.1652, 0.1357, 0.1654
0.3938, 3165.79, 0.2385, 0.3994, 0.2226, 0.0579, 0.2385
0.3970, 3191.95, 0.2833, 0.4190, 0.2629, 0.1091, 0.2833
0.4003, 3218.12, 0.1413, 0.2020, 0.1268, 0.1227, 0.1413
0.4035, 3244.28, 0.1810, 0.1647, 0.1951, 0.1069, 0.1810
0.4068, 3270.44, 0.2400, 0.2444, 0.2639, 0.1324, 0.2400
0.4100, 3296.61, 0.3389, 0.3108, 0.3890, 0.2980, 0.3389
0.4133, 3322.77, 0.3380, 0.2641, 0.3798, 0.3418, 0.3380
0.4165, 3348.93, 0.1146, 0.0338, 0.1383, 0.2042, 0.1146
0.4198, 3375.10, 0.2416, 0.2408, 0.2428, 0.3036, 0.2416
0.4230, 3401.26, 0.2522, 0.2287, 0.2532, 0.3225, 0.2522
0.4263, 3427.42, 0.3396, 0.3141, 0.3413, 0.3974, 0.3396
0.4296, 3453.59, 0.3423, 0.3120, 0.3502, 0.3560, 0.3423
0.4328, 3479.75, 0.1456, 0.1560, 0.1504, 0.1071, 0.1456
0.4361, 3505.91, 0.2774, 0.2516, 0.3004, 0.1603, 0.2774
0.4393, 3532.08, 0.3310, 0.3053, 0.3500, 0.2580, 0.3310
0.4426, 3558.24, 0.1034, 0.1101, 0.1236, 0.1609, 0.1034
0.4458, 3584.40, 0.0586, 0.0260, 0.0675, 0.2588, 0.0586
0.4491, 3610.57, 0.0627, 0.1460, 0.0314, 0.1630, 0.0627
0.4523, 3636.73, 0.1336, 0.1651, 0.1276, 0.1208, 0.1336
0.4556, 3662.90, 0.1286, 0.0968, 0.1470, 0.0592, 0.1286
0.4588, 3689.06, 0.1273, 0.1160, 0.1499, 0.0419, 0.1273
0.4621, 3715.22, 0.1240, 0.0892, 0.1553, 0.0524, 0.1240
0.4653, 3741.39, 0.0655, 0.0906, 0.0762, 0.0728, 0.0655
0.4686, 3767.55, 0.1256, 0.0899, 0.1474, 0.0346, 0.1256
0.4719, 3793.71, 0.2861, 0.2585, 0.3084, 0.1671, 0.2861
0.4751, 3819.88, 0.2551, 0.2233, 0.2813, 0.1651, 0.2551
0.4784, 3846.04, 0.2482, 0.2418, 0.2680, 0.1025, 0.2482
0.4816, 3872.20, 0.3482, 0.3562, 0.3602, 0.2141, 0.3482
0.4849, 3898.37, 0.2940, 0.2483, 0.3084, 0.2921, 0.2940
0.4881, 3924.53, 0.0400, 0.1219, 0.0324, 0.1234, 0.0400
0.4914, 3950.69, 0.1828, 0.1729, 0.2008, 0.0916, 0.1828
0.4946, 3976.86, 0.0955, 0.0635, 0.1155, 0.0772, 0.0955
0.4979, 4003.02, 0.0846, 0.0278, 0.0975, 0.2021, 0.0846
0.5011, 4029.19, 0.2196, 0.1805, 0.2277, 0.2767, 0.2196
0.5044, 4055.35, 0.2848, 0.3125, 0.2824, 0.2542, 0.2848
0.5077, 4081.51, 0.2383, 0.2951, 0.2242, 0.2494, 0.2383
0.5109, 4107.68, 0.3720, 0.3693, 0.3703, 0.4157, 0.3720
0.5142, 4133.84, 0.2034, 0.1250, 0.2178, 0.2978, 0.2034
0.5174, 4160.00, 0.0545, 0.0828, 0.0560, 0.2183, 0.0545
0.5207, 4186.17, 0.0547, 0.1124, 0.0551, 0.1835, 0.0547
0.5239, 4212.33, 0.2409, 0.2693, 0.2568, 0.0115, 0.2409
0.5272, 4238.49, 0.2959, 0.3645, 0.3041, 0.0506, 0.2959
0.5304, 4264.66, 0.1780, 0.2261, 0.1844, 0.3160, 0.1780
0.5337, 4290.82, 0.1512, 0.0609, 0.1783, 0.3494, 0.1512
0.5369, 4316.98, 0.0611, 0.0517, 0.0558, 0.2696, 0.0611
0.5402, 4343.15, 0.1068, 0.0722, 0.1251, 0.1850, 0.1068
0.5434, 4369.31, 0.0554, 0.1013, 0.0454, 0.1155, 0.0554
0.5467, 4395.47, 0.2313, 0.2208, 0.2482, 0.1718, 0.2313
0.5500, 4421.64, 0.2830, 0.3076, 0.3037, 0.1820, 0.2830
0.5532, 4447.80, 0.4082, 0.4029, 0.4288, 0.2643, 0.4082
0.5565, 4473.97, 0.3916, 0.4530, 0.3935, 0.2622, 0.3916
0.5597, 4500.13, 0.0968, 0.1985, 0.0971, 0.2049, 0.0968
0.5630, 4526.29, 0.2288, 0.2712, 0.2190, 0.2342, 0.2288
0.5662, 4552.46, 0.2420, 0.2462, 0.2323, 0.4191, 0.2420
0.5695, 4578.62, 0.1455, 0.1451, 0.1457, 0.3556, 0.1455
0.5727, 4604.78, 0.1751, 0.0983, 0.1970, 0.1951, 0.1751
0.5760, 4630.95, 0.3599, 0.3883, 0.3482, 0.4068, 0.3599
0.5792, 4657.11, 0.3283, 0.4334, 0.3146, 0.1974, 0.3283
0.5825, 4683.27, 0.1726, 0.3552, 0.1511, 0.2915, 0.1726
0.5858, 4709.44, 0.1829, 0.3820, 0.1263, 0.3969, 0.1829
0.5890, 4735.60, 0.2155, 0.3715, 0.1947, 0.1329, 0.2155
0.5923, 4761.76, 0.3894, 0.3428, 0.4159, 0.3562, 0.3894
0.5955, 4787.93, 0.2639, 0.2151, 0.2807, 0.3232, 0.2639
0.5988, 4814.09, 0.3869, 0.3886, 0.4064, 0.2863, 0.3869
0.6020, 4840.25, 0.5392, 0.4259, 0.5897, 0.3955, 0.5392
0.6053, 4866.42, 0.4464, 0.3429, 0.4815, 0.4345, 0.4464
0.6085, 4892.58, 0.4908, 0.5019, 0.4940, 0.4376, 0.4908
0.6118, 4918.75, 0.5482, 0.5515, 0.5652, 0.3792, 0.5482
0.6150, 4944.91, 0.3445, 0.2520, 0.3975, 0.1241, 0.3445
0.6183, 4971.07, 0.1979, 0.2180, 0.2575, 0.0982, 0.1979
0.6215, 4997.24, 0.1459, 0.1036, 0.1920, 0.0255, 0.1459
0.6248, 5023.40, 0.1181, 0.0710, 0.1447, 0.0321, 0.1181
0.6281, 5049.56, 0.2290, 0.2206, 0.2183, 0.4218, 0.2290
0.6313, 5075.73, 0.3573, 0.3360, 0.3155, 0.8743, 0.3573
0.6346, 5101.89, 0.1490, 0.1685, 0.0746, 0.8349, 0.1490
0.6378, 5128.05, 0.0238, 0.0986, 0.0929, 0.6233, 0.0238
0.6411, 5154.22, 0.2961, 0.4448, 0.2942, 0.5028, 0.2961
0.6443, 5180.38, 0.2358, 0.3590, 0.2036, 0.4789, 0.2358
0.6476, 5206.54, 0.2673, 0.4069, 0.2147, 0.4365, 0.2673
0.6508, 5232.71, 0.0354, 0.3453, 0.0613, 0.1364, 0.0354
0.6541, 5258.87, 0.2068, 0.0578, 0.2717, 0.3114, 0.2068
0.6573, 5285.04, 0.0817, 0.0484, 0.0909, 0.1417, 0.0817
0.6606, 5311.20, 0.1080, 0.1018, 0.1326, 0.4053, 0.1080
0.6639, 5337.36, 0.2479, 0.4359, 0.2493, 0.4742, 0.2479
0.6671, 5363.53, 0.4525, 0.8777, 0.4065, 0.2929, 0.4525
0.6704, 5389.69, 0.3001, 0.6541, 0.2775, 0.2630, 0.3001
0.6736, 5415.85, 0.1038, 0.5812, 0.0496, 0.5329, 0.1038
0.6769, 5442.02, 0.0209, 0.3246, 0.0278, 0.6628, 0.0209
0.6801, 5468.18, 0.1976, 0.3768, 0.1422, 0.4528, 0.1976
0.6834, 5494.34, 0.2341, 0.4281, 0.2232, 0.4376, 0.2341
0.6866, 5520.51, 0.3370, 0.4566, 0.3802, 0.5945, 0.3370
0.6899, 5546.67, 0.3794, 0.4325, 0.4982, 0.2928, 0.3794
0.6931, 5572.83, 0.0876, 0.3938, 0.1859, 0.2585, 0.0876
0.6964, 5599.00, 0.2620, 0.5009, 0.1922, 0.5369, 0.2620
0.6996, 5625.16, 0.2743, 0.4930, 0.2158, 0.5910, 0.2743
0.7029, 5651.32, 0.1637, 0.3863, 0.1495, 0.7563, 0.1637
0.7062, 5677.49, 0.2886, 0.2616, 0.3888, 0.5658, 0.2886
0.7094, 5703.65, 0.5466, 0.4767, 0.6360, 0.2531, 0.5466
0.7127, 5729.82, 0.5385, 0.3528, 0.6842, 0.5168, 0.5385
0.7159, 5755.98, 0.4242, 0.3148, 0.5112, 0.6593, 0.4242
0.7192, 5782.14, 0.4040, 0.6949, 0.3205, 0.5238, 0.4040
0.7224, 5808.31, 0.4048, 0.8122, 0.2752, 0.6961, 0.4048
0.7257, 5834.47, 0.3288, 0.3627, 0.3844, 0.5041, 0.3288
0.7289, 5860.63, 0.6144, 0.7023, 0.6610, 0.6143, 0.6144
0.7322, 5886.80, 0.7954, 0.9873, 0.8356, 0.8436, 0.7954
0.7354, 5912.96, 0.5467, 1.2987, 0.5054, 0.5298, 0.5467
0.7387, 5939.12, 0.4330, 1.3246, 0.2462, 0.3294, 0.4330
0.7420, 5965.29, 0.5525, 1.1672, 0.3821, 0.5227, 0.5525
0.7452, 5991.45, 0.5615, 1.0630, 0.4336, 0.5538, 0.5615
0.7485, 6017.61, 0.4052, 0.6329, 0.4162, 0.2983, 0.4052
0.7517, 6043.78, 0.4182, 0.4567, 0.6190, 0.2594, 0.4182
0.7550, 6069.94, 0.3523, 0.7046, 0.7072, 0.3456, 0.3523
0.7582, 6096.10, 0.2716, 0.5776, 0.5691, 0.5253, 0.2716
0.7615, 6122.27, 0.2090, 0.2845, 0.2779, 0.5901, 0.2090
0.7647, 6148.43, 0.1552, 0.5368, 0.1304, 0.8221, 0.1552
0.7680, 6174.60, 0.4445, 1.1600, 0.2679, 0.9586, 0.4445
0.7712, 6200.76, 0.3558, 1.5098, 0.3512, 0.4947, 0.3558
0.7745, 6226.92, 0.2418, 1.4465, 0.4753, 0.4580, 0.2418
0.7777, 6253.09, 0.3543, 0.7762, 0.4706, 0.8523, 0.3543
0.7810, 6279.25, 0.2420, 0.5055, 0.4642, 0.9192, 0.2420
0.7843, 6305.41, 0.4130, 0.8413, 0.4363, 1.2039, 0.4130
0.7875, 6331.58, 0.3559, 0.3676, 0.5174, 0.8764, 0.3559
0.7908, 6357.74, 0.4260, 0.5260, 0.3438, 1.8480, 0.4260
0.7940, 6383.90, 0.3457, 1.2179, 0.5347, 1.9326, 0.3457
0.7973, 6410.07, 0.3043, 1.8370, 0.5646, 0.9697, 0.3043
0.8005, 6436.23, 0.3436, 1.4604, 0.2141, 0.2231, 0.3436
0.8038, 6462.39, 0.2359, 0.2664, 0.3334, 0.3070, 0.2359
0.8070, 6488.56, 0.4097, 0.2307, 0.6289, 0.4897, 0.4097
0.8103, 6514.72, 0.5849, 0.3934, 0.8337, 0.5443, 0.5849
0.8135, 6540.89, 0.6728, 0.4501, 1.0069, 0.6974, 0.6728
0.8168, 6567.05, 0.8846, 0.3882, 1.1307, 0.4332, 0.8846
0.8201, 6593.21, 0.7327, 1.1548, 0.6937, 0.5414, 0.7327
0.8233, 6619.38, 0.3560, 1.9252, 0.1603, 0.5924, 0.3560
0.8266, 6645.54, 0.5572, 2.0000, 1.0791, 0.6128, 0.5572
0.8298, 6671.70, 1.0371, 1.7913, 1.5788, 1.1077, 1.0371
0.8331, 6697.87, 0.8081, 0.9086, 1.1169, 1.0885, 0.8081
0.8363, 6724.03, 0.5441, 1.0886, 0.6316, 1.0176, 0.5441
0.8396, 6750.19, 0.6547, 1.9438, 0.5437, 0.9724, 0.6547
0.8428, 6776.36, 0.7076, 2.0000, 0.4736, 1.0170, 0.7076
0.8461, 6802.52, 0.3318, 1.0869, 0.3202, 0.9930, 0.3318
0.8493, 6828.68, 0.1809, 1.3657, 0.5897, 0.5589, 0.1809
0.8526, 6854.85, 0.3397, 1.3855, 0.8653, 0.5292, 0.3397
0.8558, 6881.01, 0.9902, 1.2807, 1.4636, 1.2271, 0.9902
0.8591, 6907.17, 1.6695, 1.5658, 2.0000, 0.8406, 1.6695
0.8624, 6933.34, 1.5331, 0.2245, 2.0000, 0.8355, 1.5331
0.8656, 6959.50, 0.8404, 1.3142, 1.2620, 1.2029, 0.8404
0.8689, 6985.67, 0.7318, 0.8778, 0.8408, 0.7513, 0.7318
0.8721, 7011.83, 0.4187, 1.4586, 0.4195, 0.9693, 0.4187
0.8754, 7037.99, 0.0688, 1.7848, 0.6470, 1.2720, 0.0688
0.8786, 7064.16, 0.4658, 1.1374, 0.9557, 0.5927, 0.4658
0.8819, 7090.32, 0.7861, 1.4695, 0.7715, 0.4128, 0.7861
0.8851, 7116.48, 0.5158, 1.9490, 0.2072, 1.0341, 0.5158
0.8884, 7142.65, 0.0325, 1.2080, 0.4151, 1.0870, 0.0325
0.8916, 7168.81, 0.3137, 1.7018, 0.0417, 0.9359, 0.3137
0.8949, 7194.97, 0.4834, 2.0000, 0.3388, 0.9003, 0.4834
0.8982, 7221.14, 0.4706, 1.6841, 0.2846, 1.0607, 0.4706
0.9014, 7247.30, 0.1813, 0.9135, 0.1711, 0.5087, 0.1813
0.9047, 7273.46, 0.3290, 0.7119, 0.7728, 1.4227, 0.3290
0.9079, 7299.63, 0.5518, 0.6797, 0.9174, 0.9163, 0.5518
0.9112, 7325.79, 0.5540, 0.9755, 0.5281, 0.4796, 0.5540
0.9144, 7351.95, 0.3413, 0.3426, 0.5321, 0.4337, 0.3413
0.9177, 7378.12, 0.7818, 1.9924, 0.6558, 0.7073, 0.7818
0.9209, 7404.28, 0.2546, 2.0000, 0.7421, 0.2029, 0.2546
0.9242, 7430.45, 0.7047, 2.0000, 1.4608, 1.4171, 0.7047
0.9274, 7456.61, 0.6737, 2.0000, 1.3015, 0.8921, 0.6737
0.9307, 7482.77, 0.5026, 0.9273, 0.8422, 0.7354, 0.5026
0.9339, 7508.94, 0.8388, 1.5784, 1.5298, 1.2590, 0.8388
0.9372, 7535.10, 1.0911, 0.6430, 1.5777, 2.0000, 1.0911
0.9405, 7561.26, 0.6091, 0.7914, 0.8496, 0.9631, 0.6091
0.9437, 7587.43, 0.0396, 1.0269, 0.1135, 1.4356, 0.0396
0.9470, 7613.59, 0.2968, 0.6649, 0.4470, 0.7884, 0.2968
0.9502, 7639.75, 0.0875, 2.0000, 0.5150, 0.6640, 0.0875
0.9535, 7665.92, 0.5409, 2.0000, 0.4400, 0.7171, 0.5409
0.9567, 7692.08, 0.0394, 0.8237, 0.3408, 0.8175, 0.0394
0.9600, 7718.24, 0.8119, 1.1209, 1.0842, 1.1456, 0.8119
0.9632, 7744.41, 0.3400, 0.5823, 0.6628, 0.6760, 0.3400
0.9665, 7770.57, 0.9930, 0.2336, 1.4840, 0.9088, 0.9930
0.9697, 7796.73, 0.4268, 2.0000, 1.3675, 0.6634, 0.4268
0.9730, 7822.90, 0.1641, 2.0000, 0.3404, 1.7833, 0.1641
0.9763, 7849.06, 0.2988, 1.8127, 0.2722, 2.0000, 0.2988
0.9795, 7875.23, 0.3560, 0.7435, 0.7566, 1.7972, 0.3560
0.9828, 7901.39, 0.6944, 0.9303, 1.2115, 1.8930, 0.6944
0.9860, 7927.55, 0.3144, 2.0000, 0.7915, 1.9926, 0.3144
0.9893, 7953.72, 0.1515, 1.1169, 0.3299, 2.0000, 0.1515
0.9925, 7979.88, 0.6266, 1.6540, 0.8445, 1.8034, 0.6266
0.9958, 8006.04, 2.0000, 1.5671, 2.0000, 2.0000, 2.0000
0.9990, 8032.21, 2.0000, 2.0000, 2.0000, 1.6098, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3624, 0.2823, 0.3744, 0.4796, 0.3624
0.0500, 0.1336, 0.2633, 0.1043, 0.0657, 0.1336
0.0750, 0.0558, 0.1354, 0.0787, 0.0641, 0.0558
0.1000, 0.0592, 0.2474, 0.1214, 0.1393, 0.0592
0.1250, 0.0381, 0.2085, 0.0835, 0.1702, 0.0381
0.1500, 0.0935, 0.3169, 0.1884, 0.1683, 0.0935
0.1750, 0.1152, 0.5527, 0.0997, 0.2508, 0.1152
0.2000, 0.1024, 0.2828, 0.0945, 0.2633, 0.1024
0.2250, 0.0992, 0.1991, 0.1175, 0.3547, 0.0992
0.2500, 0.2114, 0.2939, 0.2361, 0.1304, 0.2114
0.2750, 0.1572, 0.0559, 0.2223, 0.1939, 0.1572
0.3000, 0.2719, 0.2189, 0.3111, 0.2912, 0.2719
0.3250, 0.2729, 0.5050, 0.2150, 0.1959, 0.2729
0.3500, 0.0976, 0.2255, 0.1679, 0.1892, 0.0976
0.3750, 0.2754, 0.2766, 0.2993, 0.1538, 0.2754
0.4000, 0.1528, 0.2196, 0.1378, 0.1216, 0.1528
0.4250, 0.3048, 0.2801, 0.3062, 0.3675, 0.3048
0.4500, 0.0828, 0.1514, 0.0587, 0.1510, 0.0828
0.4750, 0.2561, 0.2245, 0.2822, 0.1652, 0.2561
0.5000, 0.1722, 0.1269, 0.1820, 0.2505, 0.1722
0.5500, 0.2848, 0.3089, 0.3054, 0.1831, 0.2848
0.6000, 0.4446, 0.4027, 0.4758, 0.3276, 0.4446
0.6500, 0.0949, 0.3611, 0.1006, 0.2133, 0.0949
0.7000, 0.2623, 0.4814, 0.2086, 0.6090, 0.2623
0.7500, 0.4113, 0.5495, 0.5122, 0.2799, 0.4113
0.8000, 0.3372, 1.5213, 0.2708, 0.3438, 0.3372
