Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3804, 3058.56, 0.3675, 0.2207, 0.3952, 0.5936, 0.3675
0.3837, 3084.70, 0.1776, 0.0929, 0.1848, 0.5508, 0.1776
0.3869, 3110.84, 0.1741, 0.2676, 0.1693, 0.3594, 0.1741
0.3902, 3136.98, 0.1966, 0.1418, 0.2241, 0.3875, 0.1966
0.3934, 3163.12, 0.2582, 0.2826, 0.2585, 0.5515, 0.2582
0.3967, 3189.27, 0.2837, 0.5841, 0.2063, 0.5176, 0.2837
0.3999, 3215.41, 0.3944, 0.8968, 0.2829, 0.1994, 0.3944
0.4032, 3241.55, 0.2804, 0.6790, 0.1846, 0.2017, 0.2804
0.4064, 3267.69, 0.1870, 0.3439, 0.2296, 0.3828, 0.1870
0.4097, 3293.83, 0.0608, 0.6167, 0.0645, 0.4152, 0.0608
0.4129, 3319.97, 0.4366, 0.3928, 0.5350, 0.5176, 0.4366
0.4162, 3346.12, 0.7537, 0.4041, 0.8328, 0.9514, 0.7537
0.4194, 3372.26, 0.5488, 0.2456, 0.5854, 1.0343, 0.5488
0.4227, 3398.40, 0.1167, 0.2993, 0.1408, 0.5572, 0.1167
0.4259, 3424.54, 0.2504, 0.3336, 0.2671, 0.1990, 0.2504
0.4292, 3450.68, 0.1318, 0.0485, 0.1730, 0.1889, 0.1318
0.4324, 3476.82, 0.3292, 0.2831, 0.3540, 0.4544, 0.3292
0.4357, 3502.96, 0.3869, 0.5641, 0.4000, 0.3745, 0.3869
0.4389, 3529.11, 0.1285, 0.5164, 0.1231, 0.3809, 0.1285
0.4422, 3555.25, 0.1134, 0.3864, 0.0962, 0.3171, 0.1134
0.4454, 3581.39, 0.1333, 0.1298, 0.1390, 0.1310, 0.1333
0.4487, 3607.53, 0.2183, 0.3483, 0.1874, 0.2422, 0.2183
0.4519, 3633.67, 0.2434, 0.3657, 0.2668, 0.0966, 0.2434
0.4552, 3659.81, 0.4166, 0.3214, 0.4585, 0.3033, 0.4166
0.4585, 3685.96, 0.8605, 0.7884, 0.9068, 0.6408, 0.8605
0.4617, 3712.10, 0.9421, 0.8827, 0.9881, 0.6905, 0.9421
0.4650, 3738.24, 0.5807, 0.6742, 0.5859, 0.4461, 0.5807
0.4682, 3764.38, 0.3690, 0.1787, 0.4430, 0.3251, 0.3690
0.4715, 3790.52, 0.2317, 0.1636, 0.2503, 0.3174, 0.2317
0.4747, 3816.66, 0.5016, 0.4807, 0.5511, 0.2715, 0.5016
0.4780, 3842.80, 0.3372, 0.3310, 0.4062, 0.0780, 0.3372
0.4812, 3868.95, 0.2217, 0.5192, 0.1532, 0.1551, 0.2217
0.4845, 3895.09, 0.3006, 0.3669, 0.2924, 0.2984, 0.3006
0.4877, 3921.23, 0.3407, 0.4004, 0.3682, 0.2856, 0.3407
0.4910, 3947.37, 0.2789, 0.4587, 0.3570, 0.3158, 0.2789
0.4942, 3973.51, 0.4066, 0.2669, 0.5343, 0.2319, 0.4066
0.4975, 3999.65, 0.6942, 0.8258, 0.7086, 0.3792, 0.6942
0.5007, 4025.80, 0.5455, 0.6882, 0.5546, 0.2520, 0.5455
0.5040, 4051.94, 0.1094, 0.2815, 0.1516, 0.1588, 0.1094
0.5072, 4078.08, 0.2965, 0.4005, 0.3134, 0.0705, 0.2965
0.5105, 4104.22, 0.5769, 0.7346, 0.5696, 0.3001, 0.5769
0.5137, 4130.36, 0.0934, 0.3001, 0.0566, 0.1188, 0.0934
0.5170, 4156.50, 0.3095, 0.3537, 0.3154, 0.1967, 0.3095
0.5202, 4182.64, 0.7617, 0.7263, 0.7694, 0.8923, 0.7617
0.5235, 4208.79, 0.4868, 0.5637, 0.4845, 0.5567, 0.4868
0.5267, 4234.93, 0.2837, 0.5416, 0.1981, 0.4503, 0.2837
0.5300, 4261.07, 0.2020, 0.3752, 0.1531, 0.4319, 0.2020
0.5332, 4287.21, 0.0785, 0.2590, 0.0634, 0.3042, 0.0785
0.5365, 4313.35, 0.4770, 0.5305, 0.4571, 0.5380, 0.4770
0.5397, 4339.49, 0.4514, 0.6977, 0.4110, 0.3113, 0.4514
0.5430, 4365.64, 0.2506, 0.6927, 0.1814, 0.2491, 0.2506
0.5462, 4391.78, 0.1611, 0.4433, 0.1925, 0.4471, 0.1611
0.5495, 4417.92, 0.0831, 0.2614, 0.0525, 0.0706, 0.0831
0.5527, 4444.06, 0.4275, 0.5228, 0.4167, 0.3106, 0.4275
0.5560, 4470.20, 0.2097, 0.2671, 0.2241, 0.0759, 0.2097
0.5592, 4496.34, 0.4127, 0.1795, 0.4875, 0.4382, 0.4127
0.5625, 4522.48, 0.6694, 0.4678, 0.7019, 0.9276, 0.6694
0.5657, 4548.63, 0.3563, 0.2707, 0.3646, 0.6469, 0.3563
0.5690, 4574.77, 0.3928, 0.1937, 0.4927, 0.0214, 0.3928
0.5723, 4600.91, 0.5836, 0.3604, 0.7095, 0.1068, 0.5836
0.5755, 4627.05, 0.1820, 0.3094, 0.2337, 0.3564, 0.1820
0.5788, 4653.19, 0.5166, 0.7818, 0.4791, 0.3143, 0.5166
0.5820, 4679.33, 0.3435, 0.6038, 0.3194, 0.1854, 0.3435
0.5853, 4705.48, 0.5077, 0.7872, 0.4808, 0.2465, 0.5077
0.5885, 4731.62, 0.5963, 0.8270, 0.5635, 0.3870, 0.5963
0.5918, 4757.76, 0.2085, 0.2875, 0.1959, 0.5459, 0.2085
0.5950, 4783.90, 0.5573, 0.6346, 0.5171, 0.9453, 0.5573
0.5983, 4810.04, 0.2692, 0.4337, 0.1893, 0.6783, 0.2692
0.6015, 4836.18, 0.2221, 0.1914, 0.2636, 0.6146, 0.2221
0.6048, 4862.32, 0.3020, 0.6412, 0.2726, 0.6393, 0.3020
0.6080, 4888.47, 0.2528, 0.3198, 0.2845, 0.5726, 0.2528
0.6113, 4914.61, 0.5038, 0.6611, 0.4679, 0.4704, 0.5038
0.6145, 4940.75, 0.6959, 0.7164, 0.7049, 0.5743, 0.6959
0.6178, 4966.89, 0.0822, 0.2329, 0.1215, 0.2457, 0.0822
0.6210, 4993.03, 0.6785, 0.5578, 0.7119, 1.0572, 0.6785
0.6243, 5019.17, 0.5995, 0.9728, 0.5145, 0.9646, 0.5995
0.6275, 5045.32, 1.0841, 1.3982, 1.0216, 0.8561, 1.0841
0.6308, 5071.46, 0.2649, 0.0928, 0.3185, 0.3740, 0.2649
0.6340, 5097.60, 0.2060, 0.5747, 0.1601, 0.4151, 0.2060
0.6373, 5123.74, 0.3854, 0.4331, 0.4294, 0.4706, 0.3854
0.6405, 5149.88, 0.5091, 0.8729, 0.4698, 0.0899, 0.5091
0.6438, 5176.02, 0.2340, 0.5351, 0.1985, 0.2971, 0.2340
0.6470, 5202.16, 0.7008, 1.2638, 0.6110, 0.5436, 0.7008
0.6503, 5228.31, 0.8295, 1.3373, 0.7050, 1.2396, 0.8295
0.6535, 5254.45, 0.7199, 0.5397, 0.8034, 0.8413, 0.7199
0.6568, 5280.59, 0.6683, 0.7238, 0.9908, 0.4243, 0.6683
0.6600, 5306.73, 0.7736, 1.2913, 1.0741, 0.5387, 0.7736
0.6633, 5332.87, 1.3064, 1.5547, 1.3975, 0.5053, 1.3064
0.6665, 5359.01, 1.2614, 0.9884, 1.3813, 0.9146, 1.2614
0.6698, 5385.15, 0.6236, 0.6051, 0.6952, 0.1842, 0.6236
0.6730, 5411.30, 0.3013, 0.8484, 0.4873, 1.0122, 0.3013
0.6763, 5437.44, 0.3070, 0.8833, 0.7094, 0.8577, 0.3070
0.6795, 5463.58, 0.5992, 0.5108, 0.8525, 0.8335, 0.5992
0.6828, 5489.72, 0.5830, 0.6031, 0.7773, 0.9921, 0.5830
0.6861, 5515.86, 0.5700, 0.2198, 0.7351, 0.3370, 0.5700
0.6893, 5542.00, 0.5963, 0.5147, 0.7143, 0.2297, 0.5963
0.6926, 5568.15, 0.4831, 0.4133, 0.5429, 0.1731, 0.4831
0.6958, 5594.29, 0.8411, 1.1897, 0.8729, 0.5023, 0.8411
0.6991, 5620.43, 1.0279, 2.0000, 0.8258, 0.7876, 1.0279
0.7023, 5646.57, 0.8760, 1.8361, 0.7933, 1.2317, 0.8760
0.7056, 5672.71, 0.1272, 0.5172, 0.0356, 0.3553, 0.1272
0.7088, 5698.85, 0.8148, 1.4144, 0.7844, 0.9209, 0.8148
0.7121, 5724.99, 0.7617, 0.9572, 0.6861, 1.6177, 0.7617
0.7153, 5751.14, 0.3694, 0.6245, 0.3883, 1.8361, 0.3694
0.7186, 5777.28, 0.1681, 1.2620, 0.2704, 1.4437, 0.1681
0.7218, 5803.42, 0.4162, 0.5373, 0.4085, 1.5343, 0.4162
0.7251, 5829.56, 0.4461, 0.6464, 0.4863, 1.5644, 0.4461
0.7283, 5855.70, 0.3743, 1.4613, 0.2250, 1.1969, 0.3743
0.7316, 5881.84, 0.8433, 1.9044, 0.7389, 0.7394, 0.8433
0.7348, 5907.99, 0.3357, 0.6472, 0.4761, 1.8238, 0.3357
0.7381, 5934.13, 0.4092, 0.6114, 0.7062, 1.6239, 0.4092
0.7413, 5960.27, 1.5401, 0.9253, 1.8466, 1.4768, 1.5401
0.7446, 5986.41, 1.3009, 1.0624, 1.6966, 1.3620, 1.3009
0.7478, 6012.55, 0.8877, 2.0000, 1.2884, 0.5952, 0.8877
0.7511, 6038.69, 0.5829, 1.6552, 1.0433, 1.0593, 0.5829
0.7543, 6064.83, 0.5181, 1.1403, 0.7556, 1.5915, 0.5181
0.7576, 6090.98, 0.2857, 0.9026, 0.5912, 1.8255, 0.2857
0.7608, 6117.12, 0.0700, 1.7945, 0.5236, 1.6996, 0.0700
0.7641, 6143.26, 0.5901, 1.0409, 1.1121, 1.2474, 0.5901
0.7673, 6169.40, 0.2996, 0.8798, 0.6542, 0.5539, 0.2996
0.7706, 6195.54, 1.0807, 0.8340, 1.3266, 1.3316, 1.0807
0.7738, 6221.68, 1.2899, 0.7961, 1.7953, 1.5661, 1.2899
0.7771, 6247.83, 0.8407, 0.9063, 1.0544, 0.9171, 0.8407
0.7803, 6273.97, 0.5335, 1.1636, 0.5506, 0.4754, 0.5335
0.7836, 6300.11, 0.4480, 0.1016, 0.7011, 0.7377, 0.4480
0.7868, 6326.25, 0.6373, 1.9370, 1.1942, 1.2724, 0.6373
0.7901, 6352.39, 1.0909, 2.0000, 1.2050, 1.0816, 1.0909
0.7933, 6378.53, 1.7743, 2.0000, 1.2272, 1.4433, 1.7743
0.7966, 6404.67, 1.1141, 2.0000, 0.7691, 1.7366, 1.1141
0.7999, 6430.82, 0.6864, 2.0000, 0.7384, 0.9666, 0.6864
0.8031, 6456.96, 0.4331, 2.0000, 1.3086, 1.8412, 0.4331
0.8064, 6483.10, 1.9684, 2.0000, 2.0000, 1.5572, 1.9684
0.8096, 6509.24, 1.9420, 2.0000, 2.0000, 1.4621, 1.9420
0.8129, 6535.38, 1.3530, 0.7237, 2.0000, 1.6139, 1.3530
0.8161, 6561.52, 2.0000, 0.6158, 2.0000, 1.3194, 2.0000
0.8194, 6587.67, 2.0000, 2.0000, 2.0000, 0.4039, 2.0000
0.8226, 6613.81, 1.6118, 2.0000, 2.0000, 1.4495, 1.6118
0.8259, 6639.95, 1.6185, 1.3112, 2.0000, 2.0000, 1.6185
0.8291, 6666.09, 0.7422, 1.2728, 1.3885, 2.0000, 0.7422
0.8324, 6692.23, 1.6662, 0.8637, 2.0000, 1.3365, 1.6662
0.8356, 6718.37, 2.0000, 2.0000, 2.0000, 1.6764, 2.0000
0.8389, 6744.51, 2.0000, 2.0000, 2.0000, 1.6099, 2.0000
0.8421, 6770.66, 2.0000, 2.0000, 1.5121, 2.0000, 2.0000
0.8454, 6796.80, 1.8505, 1.8770, 2.0000, 1.8606, 1.8505
0.8486, 6822.94, 0.8637, 2.0000, 1.4736, 1.8634, 0.8637
0.8519, 6849.08, 0.8338, 2.0000, 0.3370, 0.3747, 0.8338
0.8551, 6875.22, 0.7485, 1.4857, 0.8467, 1.9062, 0.7485
0.8584, 6901.36, 0.5943, 2.0000, 0.8015, 1.1671, 0.5943
0.8616, 6927.51, 1.0854, 1.1981, 1.1865, 0.3666, 1.0854
0.8649, 6953.65, 0.9960, 0.1682, 1.3889, 0.5705, 0.9960
0.8681, 6979.79, 0.7645, 1.2513, 1.1269, 0.8748, 0.7645
0.8714, 7005.93, 0.9870, 2.0000, 0.9314, 1.9779, 0.9870
0.8746, 7032.07, 0.6696, 1.6676, 0.4324, 1.8519, 0.6696
0.8779, 7058.21, 1.2974, 2.0000, 0.5645, 1.7282, 1.2974
0.8811, 7084.35, 0.6959, 2.0000, 2.0000, 1.7339, 0.6959
0.8844, 7110.50, 1.5312, 1.4364, 2.0000, 1.3344, 1.5312
0.8876, 7136.64, 1.1328, 1.5472, 1.5128, 1.5089, 1.1328
0.8909, 7162.78, 1.6274, 2.0000, 1.0486, 2.0000, 1.6274
0.8941, 7188.92, 2.0000, 2.0000, 2.0000, 0.9044, 2.0000
0.8974, 7215.06, 1.0040, 1.7321, 1.7845, 1.4347, 1.0040
0.9006, 7241.20, 1.2112, 2.0000, 2.0000, 2.0000, 1.2112
0.9039, 7267.34, 1.0072, 2.0000, 0.5948, 1.9652, 1.0072
0.9072, 7293.49, 1.7296, 2.0000, 1.3949, 2.0000, 1.7296
0.9104, 7319.63, 0.3993, 2.0000, 1.1239, 2.0000, 0.3993
0.9137, 7345.77, 1.4231, 2.0000, 2.0000, 2.0000, 1.4231
0.9169, 7371.91, 1.2492, 0.2201, 1.6808, 1.1452, 1.2492
0.9202, 7398.05, 1.7695, 2.0000, 1.5705, 1.9418, 1.7695
0.9234, 7424.19, 1.2586, 1.8766, 2.0000, 2.0000, 1.2586
0.9267, 7450.34, 0.9903, 2.0000, 1.7779, 1.2314, 0.9903
0.9299, 7476.48, 0.8159, 2.0000, 1.8937, 0.8448, 0.8159
0.9332, 7502.62, 0.3245, 2.0000, 1.4689, 1.5580, 0.3245
0.9364, 7528.76, 0.1842, 2.0000, 1.0332, 0.9580, 0.1842
0.9397, 7554.90, 1.4456, 1.2067, 2.0000, 2.0000, 1.4456
0.9429, 7581.04, 1.1540, 2.0000, 0.7186, 2.0000, 1.1540
0.9462, 7607.18, 1.1494, 2.0000, 0.5207, 2.0000, 1.1494
0.9494, 7633.33, 1.1125, 0.6193, 1.3090, 2.0000, 1.1125
0.9527, 7659.47, 0.9426, 2.0000, 1.4803, 1.5016, 0.9426
0.9559, 7685.61, 0.8909, 0.8379, 1.0992, 0.5673, 0.8909
0.9592, 7711.75, 0.8581, 2.0000, 2.0000, 2.0000, 0.8581
0.9624, 7737.89, 1.0611, 2.0000, 2.0000, 2.0000, 1.0611
0.9657, 7764.03, 1.2029, 2.0000, 2.0000, 0.8041, 1.2029
0.9689, 7790.18, 0.7068, 2.0000, 1.6041, 1.2163, 0.7068
0.9722, 7816.32, 0.2266, 2.0000, 2.0000, 2.0000, 0.2266
0.9754, 7842.46, 0.5870, 2.0000, 1.2189, 1.2772, 0.5870
0.9787, 7868.60, 1.4845, 2.0000, 1.6961, 2.0000, 1.4845
0.9819, 7894.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9852, 7920.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9884, 7947.02, 2.0000, 2.0000, 2.0000, 1.0700, 2.0000
0.9917, 7973.17, 2.0000, 2.0000, 1.4059, 2.0000, 2.0000
0.9949, 7999.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9982, 8025.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0014, 8051.59, 2.0000, 0.5738, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1758, 0.2858, 0.1299, 0.4073, 0.1758
0.0500, 0.1232, 0.3381, 0.0920, 0.1806, 0.1232
0.0750, 0.1605, 0.3759, 0.2355, 0.5227, 0.1605
0.1000, 0.1497, 0.1857, 0.1629, 0.1145, 0.1497
0.1250, 0.0695, 0.6884, 0.1528, 0.2490, 0.0695
0.1500, 0.4480, 0.5365, 0.7218, 0.7000, 0.4480
0.1750, 0.1768, 0.5756, 0.1519, 0.5473, 0.1768
0.2000, 0.3085, 0.6296, 0.3270, 0.6734, 0.3085
0.2250, 0.1209, 0.5022, 0.1352, 0.6225, 0.1209
0.2500, 0.4698, 0.1158, 0.6230, 0.5122, 0.4698
0.2750, 0.2476, 0.3347, 0.2908, 0.3691, 0.2476
0.3000, 0.1356, 0.6486, 0.1951, 0.6005, 0.1356
0.3250, 0.5875, 0.2346, 0.7375, 0.6814, 0.5875
0.3500, 0.4608, 0.4627, 0.4850, 0.3486, 0.4608
0.3750, 0.3399, 0.3530, 0.3502, 0.2412, 0.3399
0.4000, 0.3918, 0.8918, 0.2806, 0.1995, 0.3918
0.4250, 0.2118, 0.3237, 0.2307, 0.3023, 0.2118
0.4500, 0.2283, 0.3553, 0.2192, 0.1839, 0.2283
0.4750, 0.4869, 0.4674, 0.5382, 0.2542, 0.4869
0.5000, 0.5785, 0.7187, 0.5887, 0.2802, 0.5785
0.5500, 0.1368, 0.3022, 0.1094, 0.1081, 0.1368
0.6000, 0.2440, 0.3043, 0.2290, 0.6443, 0.2440
0.6500, 0.8182, 1.3308, 0.6967, 1.1782, 0.8182
0.7000, 0.9839, 2.2451, 0.8164, 0.9162, 0.9839
0.7500, 0.6843, 1.8495, 1.1248, 0.9050, 0.6843
