Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 11:35:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5936, 4772.81, 0.8231, 2.0000, 0.5617, 0.6530, 0.8231
0.6029, 4847.39, 1.0894, 1.7415, 0.8201, 2.0000, 1.0894
0.6122, 4921.96, 1.4145, 2.0000, 0.9298, 2.0000, 1.4145
0.6215, 4996.54, 0.9265, 2.0000, 0.7677, 0.2535, 0.9265
0.6307, 5071.11, 0.2947, 1.2942, 0.6059, 0.7351, 0.2947
0.6400, 5145.69, 1.2755, 1.4118, 1.3797, 1.2347, 1.2755
0.6493, 5220.26, 0.9355, 0.9489, 0.8376, 1.6974, 0.9355
0.6586, 5294.84, 1.6642, 0.4196, 1.9974, 1.7972, 1.6642
0.6678, 5369.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6771, 5443.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6864, 5518.56, 1.7390, 2.0000, 1.5897, 1.3495, 1.7390
0.6957, 5593.14, 1.9637, 2.0000, 1.9189, 1.2624, 1.9637
0.7049, 5667.71, 2.0000, 1.6342, 2.0000, 0.4295, 2.0000
0.7142, 5742.29, 2.0000, 2.0000, 2.0000, 0.1836, 2.0000
0.7235, 5816.86, 1.0791, 2.0000, 1.8374, 1.6023, 1.0791
0.7328, 5891.44, 2.0000, 2.0000, 2.0000, 1.2137, 2.0000
0.7420, 5966.01, 0.7014, 2.0000, 0.5480, 2.0000, 0.7014
0.7513, 6040.59, 0.8238, 2.0000, 1.5457, 1.2776, 0.8238
0.7606, 6115.16, 1.2348, 2.0000, 1.8160, 2.0000, 1.2348
0.7699, 6189.74, 2.0000, 2.0000, 2.0000, 0.4777, 2.0000
0.7791, 6264.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7884, 6338.89, 1.9318, 2.0000, 2.0000, 2.0000, 1.9318
0.7977, 6413.46, 2.0000, 2.0000, 2.0000, 1.4911, 2.0000
0.8070, 6488.04, 2.0000, 0.3313, 2.0000, 0.2395, 2.0000
0.8162, 6562.61, 1.4878, 2.0000, 2.0000, 2.0000, 1.4878
0.8255, 6637.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8348, 6711.77, 2.0000, 2.0000, 2.0000, 0.7176, 2.0000
0.8441, 6786.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8533, 6860.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8626, 6935.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8719, 7010.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8812, 7084.64, 0.5708, 2.0000, 1.9466, 2.0000, 0.5708
0.8904, 7159.22, 0.4796, 2.0000, 1.8680, 2.0000, 0.4796
0.8997, 7233.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9090, 7308.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9183, 7382.94, 2.0000, 2.0000, 1.7666, 2.0000, 2.0000
0.9276, 7457.52, 2.0000, 2.0000, 1.4564, 2.0000, 2.0000
0.9368, 7532.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9461, 7606.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9554, 7681.24, 2.0000, 2.0000, 1.8603, 2.0000, 2.0000
0.9647, 7755.82, 1.3297, 2.0000, 2.0000, 2.0000, 1.3297
0.9739, 7830.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9832, 7904.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9925, 7979.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0018, 8054.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2977, 0.3827, 0.3152, 0.5623, 0.2977
0.0500, 0.4428, 0.8388, 0.4125, 0.3618, 0.4428
0.0750, 0.2139, 1.1795, 0.4967, 0.1764, 0.2139
0.1000, 0.4183, 0.9153, 0.6967, 0.3220, 0.4183
0.1250, 0.2683, 1.5930, 0.6658, 0.5790, 0.2683
0.1500, 0.4372, 1.4405, 0.3673, 1.0202, 0.4372
0.1750, 0.3464, 1.4233, 0.2194, 0.5099, 0.3464
0.2000, 0.5786, 0.7967, 0.7798, 0.4076, 0.5786
0.2250, 0.6445, 0.8123, 0.6687, 0.5465, 0.6445
0.2500, 0.4015, 1.1644, 0.4347, 1.3936, 0.4015
0.2750, 1.2098, 2.4170, 1.1061, 0.9734, 1.2098
0.3000, 0.5904, 0.5712, 0.6707, 0.3672, 0.5904
0.3250, 0.2939, 0.7754, 0.4369, 0.2461, 0.2939
0.3500, 0.9865, 0.3442, 1.2524, 0.5040, 0.9865
0.3750, 0.5440, 1.2390, 0.5634, 0.7991, 0.5440
0.4000, 0.5709, 0.6691, 0.8702, 0.2566, 0.5709
0.4250, 0.2055, 0.3943, 0.3594, 0.3921, 0.2055
0.4500, 0.7383, 0.8212, 0.7595, 0.7533, 0.7383
0.4750, 0.5952, 0.9092, 0.7162, 0.2327, 0.5952
0.5000, 0.4378, 1.8176, 0.3012, 0.7652, 0.4378
0.5500, 1.4624, 2.1090, 1.4641, 0.8926, 1.4624
0.6000, 1.0059, 1.9109, 0.7390, 1.6647, 1.0059
0.6500, 0.9916, 0.9081, 0.9268, 1.7051, 0.9916
0.7000, 1.9848, 2.2727, 2.1607, 0.8730, 1.9848
0.7500, 0.8065, 2.3393, 1.4040, 1.4307, 0.8065
0.8000, 3.2195, 3.1751, 3.6075, 1.1800, 3.2195
0.8500, 3.3610, 6.1232, 5.4245, 3.3417, 3.3610
0.9000, 3.6714,12.2935, 5.8307, 7.9917, 3.6714
0.9500, 3.2677,11.5810, 3.5571, 5.8141, 3.2677
1.0000, 9.9773,20.4820, 9.4845, 6.6127, 9.9773

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.98, 0.295, 0.140,-0.419, 0.141, 0.713
-8.49, 0.338, 0.111,-0.304, 0.136, 0.642
-7.99, 0.235, 0.162,-0.340, 0.149, 0.576
-7.49, 0.124, 0.139,-0.236, 0.114, 0.374
-6.99, 0.205, 0.048,-0.311, 0.062, 0.516
-6.49, 0.167, 0.014,-0.057, 0.043, 0.224
-5.99, 0.213, 0.242,-0.254, 0.207, 0.496
-5.49, 0.263,-0.219,-0.074,-0.105, 0.483
-4.99, 0.120, 0.274,-0.329, 0.205, 0.603
-4.49, 0.445,-0.154,-0.158,-0.023, 0.603
-3.99, 0.439, 0.239,-0.253, 0.254, 0.692
-3.49, 0.258,-0.030,-0.221, 0.022, 0.478
-2.99, 0.582, 0.186,-0.202, 0.250, 0.784
-2.50, 0.323, 0.144,-0.326, 0.156, 0.649
-2.00, 0.645, 0.085,-0.265, 0.187, 0.910
-1.50, 0.150, 0.066,-0.463, 0.054, 0.613
-1.00, 0.369, 0.123, 0.055, 0.173, 0.314
-0.50, 0.172, 0.271,-0.062, 0.230, 0.333
 0.00, 0.116, 0.165, 0.084, 0.150, 0.082
 0.50, 0.071, 0.456, 0.394, 0.368, 0.385
 1.00, 0.375, 0.507, 0.254, 0.463, 0.253
 1.50, 0.234, 0.395, 0.359, 0.357, 0.161
 2.00,-0.020, 0.348,-0.081, 0.242, 0.429
 2.50, 0.489, 0.402, 0.329, 0.417, 0.161
 2.99, 0.063, 0.471, 0.017, 0.355, 0.454
 3.49, 0.435, 0.294, 0.367, 0.329, 0.141
 3.99, 0.312, 0.500, 0.360, 0.451, 0.188
 4.49, 0.493, 0.429, 0.464, 0.445, 0.064
 4.99, 0.353, 0.430, 0.405, 0.412, 0.077
 5.49, 0.498, 0.485, 0.535, 0.491, 0.050
 5.99, 0.484, 0.344, 0.181, 0.365, 0.303
 6.49, 0.393, 0.591, 0.557, 0.546, 0.199
 6.99, 0.581, 0.487, 0.434, 0.504, 0.146
 7.49, 0.176, 0.555, 0.893, 0.492, 0.716
 7.99, 0.828, 0.535, 0.544, 0.600, 0.293
 8.49, 0.450, 0.675, 1.105, 0.651, 0.655
 8.98, 0.726, 0.656, 0.519, 0.663, 0.207
 9.48, 0.540, 0.753, 1.243, 0.735, 0.704
 9.98, 0.804, 0.876, 0.454, 0.835, 0.422
10.48, 0.246, 0.428, 0.874, 0.414, 0.628
10.98, 0.987, 0.802, 0.683, 0.835, 0.304
11.48, 0.474, 0.657, 0.961, 0.634, 0.486
11.98, 0.981, 0.473, 0.589, 0.591, 0.508
12.48, 0.541, 0.700, 0.953, 0.680, 0.412
12.98, 1.116, 0.456, 0.931, 0.629, 0.660
13.48, 0.673, 0.722, 0.671, 0.708, 0.051

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   39.5
Dark level linear , 0.0000
Light level linear,  0.024

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.9% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3223.54491,2048.50000, pixels from upper-right
Edge angle,3.393
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   143
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.295
MTF50P LW/PH,  2370
MTF50P Cy/Pxl, 0.295
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   200
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.319
MTF30P LW/PH,  2563
MTF30P Cy/Pxl, 0.319
MTF20 Cy/pxl, 0.128
MTF20 LW/PH,  1033
MTF20 Cy/Pxl, 0.128
MTF20P Cy/pxl, 0.332
MTF20P LW/PH,  2666
MTF20P Cy/Pxl, 0.332
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1525
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.438
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,23.715
MTF50,0.0177 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.496
Rise 10-80 pxls,11.272
Rise 10-70 pxls,10.408
Rise 20-80 pxls,9.874
Rise 20-70 pxls,9.011
Rises 10-90 per PH,206.1918
Rises 10-80 per PH,356.6382
Rises 10-70 per PH,386.2274
Rises 20-80 per PH,407.1122
Rises 20-70 per PH,446.1275
R1090 Red pxls, 10.14
R1090 Green pxls, 18.54
R1090 Blue pxls,  8.35
R1090 Lum pxls, 19.50
Sharpening radius,NaN
Overshoot %,31.008
Undershoot %,22.471
Dk & lt lvls,0.000, 39.5378
Chromatic Aberration Area (pxls), 3.904
CA Crossing (pxls),12.523
CA Crossing R-G (pixels), 10.055,Horiz (V-edge)
CA Crossing B-G (pixels), -2.812,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:42+02:00
Image Width                     , 6024
Image Height                    , 4020
