Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4558, 3664.58, 0.0611, 0.0533, 0.0649, 0.0688, 0.0611
0.4651, 3739.36, 0.0531, 0.0418, 0.0573, 0.0763, 0.0531
0.4744, 3814.15, 0.0494, 0.0358, 0.0561, 0.0750, 0.0494
0.4837, 3888.94, 0.0386, 0.0266, 0.0459, 0.0696, 0.0386
0.4930, 3963.73, 0.0416, 0.0259, 0.0491, 0.0663, 0.0416
0.5023, 4038.51, 0.0542, 0.0434, 0.0619, 0.0603, 0.0542
0.5116, 4113.30, 0.0502, 0.0451, 0.0569, 0.0440, 0.0502
0.5209, 4188.09, 0.0401, 0.0314, 0.0474, 0.0342, 0.0401
0.5302, 4262.87, 0.0392, 0.0284, 0.0469, 0.0364, 0.0392
0.5395, 4337.66, 0.0415, 0.0253, 0.0491, 0.0441, 0.0415
0.5488, 4412.45, 0.0533, 0.0523, 0.0569, 0.0542, 0.0533
0.5581, 4487.24, 0.0600, 0.0644, 0.0615, 0.0521, 0.0600
0.5674, 4562.02, 0.0597, 0.0604, 0.0612, 0.0527, 0.0597
0.5767, 4636.81, 0.0623, 0.0585, 0.0653, 0.0579, 0.0623
0.5860, 4711.60, 0.0648, 0.0601, 0.0686, 0.0576, 0.0648
0.5953, 4786.39, 0.0582, 0.0485, 0.0617, 0.0547, 0.0582
0.6046, 4861.17, 0.0538, 0.0314, 0.0602, 0.0570, 0.0538
0.6139, 4935.96, 0.0427, 0.0146, 0.0507, 0.0532, 0.0427
0.6232, 5010.75, 0.0295, 0.0233, 0.0360, 0.0389, 0.0295
0.6325, 5085.53, 0.0273, 0.0303, 0.0325, 0.0262, 0.0273
0.6418, 5160.32, 0.0231, 0.0176, 0.0302, 0.0140, 0.0231
0.6511, 5235.11, 0.0216, 0.0233, 0.0291, 0.0163, 0.0216
0.6604, 5309.90, 0.0286, 0.0415, 0.0352, 0.0265, 0.0286
0.6697, 5384.68, 0.0406, 0.0518, 0.0431, 0.0389, 0.0406
0.6790, 5459.47, 0.0508, 0.0821, 0.0454, 0.0479, 0.0508
0.6883, 5534.26, 0.0536, 0.1062, 0.0405, 0.0504, 0.0536
0.6976, 5609.05, 0.0522, 0.1125, 0.0370, 0.0419, 0.0522
0.7069, 5683.83, 0.0557, 0.1199, 0.0401, 0.0311, 0.0557
0.7162, 5758.62, 0.0561, 0.1273, 0.0386, 0.0240, 0.0561
0.7255, 5833.41, 0.0560, 0.1365, 0.0380, 0.0141, 0.0560
0.7349, 5908.19, 0.0542, 0.1400, 0.0388, 0.0037, 0.0542
0.7442, 5982.98, 0.0524, 0.1417, 0.0436, 0.0092, 0.0524
0.7535, 6057.77, 0.0545, 0.1505, 0.0539, 0.0210, 0.0545
0.7628, 6132.56, 0.0560, 0.1534, 0.0658, 0.0301, 0.0560
0.7721, 6207.34, 0.0541, 0.1555, 0.0741, 0.0337, 0.0541
0.7814, 6282.13, 0.0541, 0.1567, 0.0800, 0.0429, 0.0541
0.7907, 6356.92, 0.0557, 0.1507, 0.0906, 0.0502, 0.0557
0.8000, 6431.71, 0.0455, 0.1630, 0.0867, 0.0631, 0.0455
0.8093, 6506.49, 0.0575, 0.1618, 0.0933, 0.1016, 0.0575
0.8186, 6581.28, 0.0829, 0.1393, 0.1378, 0.1279, 0.0829
0.8279, 6656.07, 0.0792, 0.1700, 0.1542, 0.1287, 0.0792
0.8372, 6730.85, 0.0639, 0.2235, 0.1354, 0.1408, 0.0639
0.8465, 6805.64, 0.0862, 0.2503, 0.1443, 0.1413, 0.0862
0.8558, 6880.43, 0.1113, 0.2084, 0.1828, 0.1168, 0.1113
0.8651, 6955.22, 0.1064, 0.1774, 0.1912, 0.1104, 0.1064
0.8744, 7030.00, 0.0889, 0.1879, 0.1767, 0.1245, 0.0889
0.8837, 7104.79, 0.0810, 0.2058, 0.1655, 0.1636, 0.0810
0.8930, 7179.58, 0.0879, 0.2128, 0.1512, 0.2044, 0.0879
0.9023, 7254.37, 0.0992, 0.2084, 0.1524, 0.2276, 0.0992
0.9116, 7329.15, 0.0920, 0.2191, 0.1563, 0.2449, 0.0920
0.9209, 7403.94, 0.0908, 0.2627, 0.1485, 0.2714, 0.0908
0.9302, 7478.73, 0.0947, 0.2727, 0.1396, 0.2973, 0.0947
0.9395, 7553.52, 0.0709, 0.2178, 0.1101, 0.3184, 0.0709
0.9488, 7628.30, 0.0688, 0.2171, 0.0865, 0.3563, 0.0688
0.9581, 7703.09, 0.0809, 0.2525, 0.0829, 0.3692, 0.0809
0.9674, 7777.88, 0.0659, 0.2426, 0.0381, 0.3949, 0.0659
0.9767, 7852.66, 0.0892, 0.2621, 0.0296, 0.4333, 0.0892
0.9860, 7927.45, 0.1014, 0.2957, 0.0288, 0.4329, 0.1014
0.9953, 8002.24, 0.1035, 0.2839, 0.0382, 0.4128, 0.1035
1.0046, 8077.03, 0.1162, 0.2826, 0.0609, 0.4063, 0.1162
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9681, 0.9517, 0.9735, 0.9631, 0.9681
0.0500, 0.8960, 0.8656, 0.9062, 0.8842, 0.8960
0.0750, 0.8607, 0.7685, 0.8961, 0.7894, 0.8607
0.1000, 0.7817, 0.6873, 0.8196, 0.6888, 0.7817
0.1250, 0.6980, 0.7274, 0.6945, 0.6697, 0.6980
0.1500, 0.5893, 0.5026, 0.6175, 0.6107, 0.5893
0.1750, 0.5239, 0.5032, 0.5382, 0.4789, 0.5239
0.2000, 0.4360, 0.4333, 0.4446, 0.3810, 0.4360
0.2250, 0.3664, 0.3769, 0.3683, 0.3297, 0.3664
0.2500, 0.3070, 0.3272, 0.3042, 0.3005, 0.3070
0.2750, 0.2424, 0.2821, 0.2319, 0.2445, 0.2424
0.3000, 0.2086, 0.2422, 0.1992, 0.2090, 0.2086
0.3250, 0.1668, 0.2077, 0.1569, 0.1481, 0.1668
0.3500, 0.1448, 0.1787, 0.1396, 0.1131, 0.1448
0.3750, 0.1313, 0.1530, 0.1309, 0.0929, 0.1313
0.4000, 0.1206, 0.1309, 0.1228, 0.0834, 0.1206
0.4250, 0.1120, 0.1136, 0.1154, 0.0873, 0.1120
0.4500, 0.0709, 0.0637, 0.0750, 0.0697, 0.0709
0.4750, 0.0487, 0.0352, 0.0554, 0.0747, 0.0487
0.5000, 0.0511, 0.0390, 0.0587, 0.0618, 0.0511
0.5500, 0.0541, 0.0538, 0.0575, 0.0540, 0.0541
0.6000, 0.0560, 0.0399, 0.0609, 0.0559, 0.0560
0.6500, 0.0218, 0.0226, 0.0293, 0.0160, 0.0218
0.7000, 0.0531, 0.1143, 0.0378, 0.0391, 0.0531
0.7500, 0.0537, 0.1472, 0.0500, 0.0166, 0.0537
0.8000, 0.0455, 0.1630, 0.0868, 0.0632, 0.0455
0.8500, 0.0957, 0.2344, 0.1589, 0.1320, 0.0957
0.9000, 0.0964, 0.2095, 0.1521, 0.2219, 0.0964
0.9500, 0.0704, 0.2217, 0.0860, 0.3580, 0.0704
1.0000, 0.1099, 0.2832, 0.0497, 0.4095, 0.1099

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.033, 0.011, 0.021, 0.017, 0.022
-5.47, 0.018, 0.006, 0.016, 0.009, 0.012
-4.98, 0.040, 0.013, 0.024, 0.019, 0.028
-4.48, 0.034, 0.010, 0.012, 0.016, 0.024
-3.98, 0.052, 0.023, 0.034, 0.030, 0.030
-3.48, 0.042, 0.020, 0.029, 0.025, 0.022
-2.99, 0.065, 0.027, 0.044, 0.036, 0.038
-2.49, 0.068, 0.036, 0.038, 0.043, 0.031
-1.99, 0.088, 0.056, 0.090, 0.065, 0.034
-1.49, 0.129, 0.080, 0.111, 0.093, 0.049
-1.00, 0.186, 0.154, 0.221, 0.166, 0.066
-0.50, 0.299, 0.274, 0.329, 0.283, 0.055
 0.00, 0.483, 0.456, 0.538, 0.468, 0.083
 0.50, 0.647, 0.643, 0.690, 0.647, 0.048
 1.00, 0.822, 0.819, 0.859, 0.822, 0.041
 1.49, 0.892, 0.909, 0.902, 0.905, 0.017
 1.99, 0.924, 0.951, 0.962, 0.946, 0.038
 2.49, 0.940, 0.988, 0.962, 0.976, 0.048
 2.99, 0.962, 0.999, 0.989, 0.991, 0.037
 3.48, 0.962, 1.003, 0.975, 0.992, 0.041
 3.98, 0.972, 0.985, 1.000, 0.983, 0.027
 4.48, 0.970, 0.999, 0.984, 0.992, 0.029
 4.98, 0.975, 0.982, 0.996, 0.982, 0.021
 5.47, 0.981, 0.993, 0.983, 0.989, 0.011
 5.97, 0.973, 0.993, 1.002, 0.989, 0.030
 6.47, 0.995, 0.986, 1.013, 0.990, 0.028
 6.97, 0.982, 1.011, 1.022, 1.006, 0.039
 7.47, 0.998, 0.996, 1.045, 1.000, 0.049
 7.96, 0.972, 0.997, 1.021, 0.993, 0.049
 8.46, 0.996, 0.999, 1.024, 1.000, 0.028
 8.96, 1.001, 1.001, 1.023, 1.003, 0.023
 9.46, 0.990, 1.006, 1.019, 1.004, 0.029
 9.95, 1.001, 1.006, 1.001, 1.005, 0.005

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.5
Light pixel level ,   40.6
Dark level linear , 0.0064
Light level linear,  0.025

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.16886,2070.50000, pixels from upper-right
Edge angle,5.488
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.184
MTF50 LW/PH,  1477
MTF50 Cy/Pxl, 0.184
MTF50P Cy/pxl, 0.184
MTF50P LW/PH,  1477
MTF50P Cy/Pxl, 0.184
MTF30 Cy/pxl, 0.253
MTF30 LW/PH,  2031
MTF30 Cy/Pxl, 0.253
MTF30P Cy/pxl, 0.253
MTF30P LW/PH,  2031
MTF30P Cy/Pxl, 0.253
MTF20 Cy/pxl, 0.306
MTF20 LW/PH,  2460
MTF20 Cy/Pxl, 0.306
MTF20P Cy/pxl, 0.306
MTF20P LW/PH,  2460
MTF20P Cy/Pxl, 0.306
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1647
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 0.051
MTF50 Red Cy/pxl, 0.151
MTF50 Red Cy/Pxl, 0.151
MTF50 Green Cy/pxl, 0.188
MTF50 Green Cy/Pxl, 0.188
MTF50 Blue Cy/pxl, 0.173
MTF50 Blue Cy/Pxl, 0.173
Undersharpening %,24.192
MTF50,0.184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.897
Rise 10-80 pxls,2.371
Rise 10-70 pxls,2.082
Rise 20-80 pxls,1.749
Rise 20-70 pxls,1.460
Rises 10-90 per PH,1387.4763
Rises 10-80 per PH,1695.4190
Rises 10-70 per PH,1930.9380
Rises 20-80 per PH,2298.7726
Rises 20-70 per PH,2754.2664
R1090 Red pxls,  3.29
R1090 Green pxls,  2.77
R1090 Blue pxls,  3.14
R1090 Lum pxls,  2.90
Sharpening radius,NaN
Overshoot %,3.071
Undershoot %,1.190
Dk & lt lvls,20.457, 40.6356
Lt/dk,1.986
Chromatic Aberration Area (pxls), 0.273
CA Crossing (pxls), 0.196
CA Crossing R-G (pixels),  0.036,Horiz (V-edge)
CA Crossing B-G (pixels),  0.208,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:34+02:00
Image Width                     , 6024
Image Height                    , 4020
