Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:13:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6768, 5441.26, 1.3733, 1.1262, 1.6810, 2.0000, 1.3733
0.6860, 5515.80, 2.0000, 1.7285, 2.0000, 2.0000, 2.0000
0.6953, 5590.33, 1.3556, 0.7465, 1.9273, 2.0000, 1.3556
0.7046, 5664.87, 1.4116, 2.0000, 1.7352, 1.9193, 1.4116
0.7139, 5739.41, 0.9741, 2.0000, 1.6796, 1.0381, 0.9741
0.7231, 5813.95, 1.0985, 2.0000, 1.7701, 1.7339, 1.0985
0.7324, 5888.48, 2.0000, 2.0000, 2.0000, 1.3631, 2.0000
0.7417, 5963.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7509, 6037.56, 2.0000, 0.4025, 2.0000, 0.8683, 2.0000
0.7602, 6112.10, 1.6749, 2.0000, 1.8210, 1.5820, 1.6749
0.7695, 6186.64, 1.5340, 2.0000, 1.0882, 2.0000, 1.5340
0.7788, 6261.17, 1.8190, 2.0000, 1.5061, 2.0000, 1.8190
0.7880, 6335.71, 1.2318, 2.0000, 1.2247, 1.1618, 1.2318
0.7973, 6410.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8066, 6484.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8158, 6559.32, 2.0000, 2.0000, 1.5360, 2.0000, 2.0000
0.8251, 6633.86, 1.7576, 2.0000, 2.0000, 1.4596, 1.7576
0.8344, 6708.40, 1.2680, 2.0000, 2.0000, 2.0000, 1.2680
0.8436, 6782.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8529, 6857.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8622, 6932.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8715, 7006.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8807, 7081.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8900, 7155.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8993, 7230.16, 2.0000, 2.0000, 1.4388, 1.6342, 2.0000
0.9085, 7304.70, 2.0000, 2.0000, 1.0342, 2.0000, 2.0000
0.9178, 7379.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9271, 7453.78, 2.0000, 2.0000, 1.1343, 2.0000, 2.0000
0.9364, 7528.32, 2.0000, 2.0000, 1.5955, 2.0000, 2.0000
0.9456, 7602.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9549, 7677.39, 1.6954, 1.5327, 2.0000, 2.0000, 1.6954
0.9642, 7751.93, 1.8695, 2.0000, 2.0000, 2.0000, 1.8695
0.9734, 7826.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9827, 7901.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9920, 7975.54, 2.0000, 0.9378, 2.0000, 2.0000, 2.0000
1.0013, 8050.08, 2.0000, 2.0000, 1.1904, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8121, 0.7936, 0.7910, 1.1019, 0.8121
0.0500, 0.7476, 0.6116, 0.8417, 0.9169, 0.7476
0.0750, 0.6881, 0.7138, 0.9478, 0.8397, 0.6881
0.1000, 0.5849, 2.0553, 0.9147, 0.9411, 0.5849
0.1250, 0.3123, 1.2783, 0.2833, 1.1548, 0.3123
0.1500, 0.1818, 0.7561, 0.2065, 1.4170, 0.1818
0.1750, 0.9732, 2.7223, 0.8153, 1.6454, 0.9732
0.2000, 0.5583, 1.0618, 0.4646, 1.3426, 0.5583
0.2250, 0.4794, 1.9847, 0.3703, 2.1138, 0.4794
0.2500, 0.9997, 3.5182, 0.7124, 0.9703, 0.9997
0.2750, 0.8861, 1.7926, 0.7934, 0.7068, 0.8861
0.3000, 0.3546, 1.2248, 0.2866, 0.4947, 0.3546
0.3250, 0.5036, 0.8178, 0.2890, 2.2788, 0.5036
0.3500, 0.3400, 0.7527, 0.2164, 1.1221, 0.3400
0.3750, 0.5101, 1.0461, 0.4730, 1.1228, 0.5101
0.4000, 0.5245, 1.0104, 0.8205, 0.6149, 0.5245
0.4250, 0.3967, 0.8842, 0.5919, 0.3486, 0.3967
0.4500, 0.3384, 1.4278, 0.2134, 0.5613, 0.3384
0.4750, 0.4372, 0.6897, 0.5987, 0.6270, 0.4372
0.5000, 0.2610, 1.6907, 0.1574, 0.4720, 0.2610
0.5500, 0.8408, 0.7126, 0.9420, 0.4859, 0.8408
0.6000, 1.4536, 3.0238, 1.1781, 1.2207, 1.4536
0.6500, 2.2570, 3.7370, 2.2195, 0.7931, 2.2570
0.7000, 1.3839, 1.5647, 1.8302, 2.5409, 1.3839
0.7500, 2.2379, 0.8832, 2.8580, 1.0863, 2.2379
0.8000, 2.2814, 3.2143, 2.3777, 4.6543, 2.2814
0.8500, 3.7386, 8.2561, 4.0582, 6.3463, 3.7386
0.9000, 2.7386,11.7577, 1.4071, 1.7802, 2.7386
0.9500, 2.1000, 5.0253, 2.6451, 6.4560, 2.1000
1.0000, 2.4601, 2.5813, 1.8068,11.2624, 2.4601

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.332, 0.104,-0.275, 0.025, 0.436
-5.49, 0.364, 0.010, 0.245, 0.070, 0.355
-4.99,-0.372,-0.022,-0.349,-0.087, 0.350
-4.49, 0.239,-0.099, 0.254,-0.034, 0.352
-3.99, 0.303, 0.044,-0.220, 0.066, 0.524
-3.50, 0.383,-0.054, 0.418, 0.031, 0.472
-3.00, 0.769, 0.049,-0.053, 0.142, 0.822
-2.50, 0.488, 0.103, 0.570, 0.180, 0.467
-2.00, 0.751, 0.256, 0.220, 0.321, 0.530
-1.50, 0.621, 0.180, 0.819, 0.274, 0.638
-1.00, 1.021, 0.319, 0.273, 0.413, 0.748
-0.50, 0.638, 0.371, 1.167, 0.449, 0.796
 0.00, 1.074, 0.487, 0.429, 0.564, 0.645
 0.50, 0.534, 0.416, 1.335, 0.481, 0.919
 1.00, 0.663, 0.823, 0.521, 0.785, 0.303
 1.50, 0.291, 0.540, 1.452, 0.554, 1.161
 2.00, 0.348, 0.813, 0.885, 0.753, 0.537
 2.50, 0.241, 0.748, 1.621, 0.725, 1.380
 3.00, 0.444, 0.806, 1.568, 0.797, 1.124
 3.50, 1.031, 0.847, 1.826, 0.924, 0.979
 3.99, 0.885, 0.864, 1.354, 0.892, 0.490
 4.49, 1.634, 0.909, 1.532, 1.041, 0.725
 4.99, 1.079, 0.994, 1.000, 1.006, 0.085
 5.49, 1.283, 0.913, 0.932, 0.964, 0.370
 5.99, 1.137, 0.873, 1.065, 0.919, 0.264
 6.49, 1.028, 0.947, 0.924, 0.957, 0.104
 6.99, 1.187, 0.599, 1.137, 0.708, 0.588
 7.49, 0.803, 0.676, 1.266, 0.724, 0.591
 7.99, 1.996, 0.772, 1.466, 0.975, 1.225
 8.49, 0.856, 0.725, 1.807, 0.800, 1.082
 8.99, 2.008, 0.836, 1.323, 1.021, 1.172
 9.49, 1.174, 0.872, 2.160, 0.981, 1.288
 9.99, 2.041, 0.805, 1.270, 0.998, 1.236

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.3
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3222.21848,2070.50000, pixels from upper-right
Edge angle,2.868
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.081
MTF50 LW/PH,   655
MTF50 Cy/Pxl, 0.081
MTF50P Cy/pxl, 0.278
MTF50P LW/PH,  2237
MTF50P Cy/Pxl, 0.278
MTF30 Cy/pxl, 0.114
MTF30 LW/PH,   916
MTF30 Cy/Pxl, 0.114
MTF30P Cy/pxl, 0.283
MTF30P LW/PH,  2277
MTF30P Cy/Pxl, 0.283
MTF20 Cy/pxl, 0.118
MTF20 LW/PH,   947
MTF20 Cy/Pxl, 0.118
MTF20P Cy/pxl, 0.286
MTF20P LW/PH,  2296
MTF20P Cy/Pxl, 0.286
MTF Area Pk Norml Cy/pxl, 0.224
MTF Area Pk Norml LW/PH,  1802
MTF Area Pk Norml Cy/Pxl, 0.224
MTF at Nyquist, 0.261
MTF50 Red Cy/pxl, 0.053
MTF50 Red Cy/Pxl, 0.053
MTF50 Green Cy/pxl, 0.112
MTF50 Green Cy/Pxl, 0.112
MTF50 Blue Cy/pxl, 0.107
MTF50 Blue Cy/Pxl, 0.107
Undersharpening %,27.347
MTF50,0.0815 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.286
Rise 10-80 pxls,6.057
Rise 10-70 pxls,3.801
Rise 20-80 pxls,5.243
Rise 20-70 pxls,2.986
Rises 10-90 per PH,639.4846
Rises 10-80 per PH,663.6645
Rises 10-70 per PH,1057.7254
Rises 20-80 per PH,766.7510
Rises 20-70 per PH,1346.1780
R1090 Red pxls, -0.58
R1090 Green pxls,  7.14
R1090 Blue pxls,  2.29
R1090 Lum pxls,  6.29
Sharpening radius,NaN
Overshoot %,20.364
Undershoot %,15.384
Dk & lt lvls,0.000, 17.2938
Chromatic Aberration Area (pxls), 6.174
CA Crossing (pxls), 4.456
CA Crossing R-G (pixels),  4.705,Horiz (V-edge)
CA Crossing B-G (pixels),  3.338,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:24+02:00
Image Width                     , 6024
Image Height                    , 4020
