Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2697, 2168.32, 0.4383, 0.4776, 0.4434, 0.3040, 0.4383
0.2790, 2243.09, 0.3951, 0.3989, 0.4076, 0.2622, 0.3951
0.2883, 2317.86, 0.3232, 0.3086, 0.3344, 0.2534, 0.3232
0.2976, 2392.63, 0.2742, 0.2466, 0.2909, 0.2095, 0.2742
0.3069, 2467.40, 0.2602, 0.2518, 0.2747, 0.1668, 0.2602
0.3162, 2542.17, 0.2436, 0.2344, 0.2583, 0.1558, 0.2436
0.3255, 2616.94, 0.2155, 0.2203, 0.2310, 0.1420, 0.2155
0.3348, 2691.71, 0.1835, 0.2210, 0.1970, 0.1194, 0.1835
0.3441, 2766.48, 0.1578, 0.2379, 0.1638, 0.0813, 0.1578
0.3534, 2841.25, 0.1388, 0.2600, 0.1330, 0.0524, 0.1388
0.3627, 2916.02, 0.1337, 0.2830, 0.1156, 0.0392, 0.1337
0.3720, 2990.79, 0.1377, 0.2946, 0.1114, 0.0429, 0.1377
0.3813, 3065.56, 0.1364, 0.2937, 0.1043, 0.0498, 0.1364
0.3906, 3140.33, 0.1388, 0.2847, 0.1064, 0.0688, 0.1388
0.3999, 3215.10, 0.1445, 0.2634, 0.1180, 0.1017, 0.1445
0.4092, 3289.87, 0.1438, 0.2271, 0.1252, 0.1330, 0.1438
0.4185, 3364.64, 0.1315, 0.1780, 0.1219, 0.1444, 0.1315
0.4278, 3439.41, 0.1316, 0.1531, 0.1284, 0.1659, 0.1316
0.4371, 3514.18, 0.1526, 0.1637, 0.1516, 0.2052, 0.1526
0.4464, 3588.95, 0.1417, 0.1475, 0.1433, 0.2146, 0.1417
0.4557, 3663.72, 0.0792, 0.1179, 0.0799, 0.1674, 0.0792
0.4650, 3738.49, 0.0297, 0.1187, 0.0341, 0.0962, 0.0297
0.4743, 3813.26, 0.0313, 0.0975, 0.0548, 0.0816, 0.0313
0.4836, 3888.03, 0.0458, 0.0675, 0.0694, 0.0667, 0.0458
0.4929, 3962.80, 0.0379, 0.0778, 0.0523, 0.0480, 0.0379
0.5022, 4037.57, 0.0684, 0.1041, 0.0809, 0.0425, 0.0684
0.5115, 4112.34, 0.0647, 0.1257, 0.0798, 0.0549, 0.0647
0.5208, 4187.11, 0.0611, 0.1571, 0.0692, 0.0957, 0.0611
0.5301, 4261.87, 0.0822, 0.1499, 0.1049, 0.1154, 0.0822
0.5394, 4336.64, 0.1228, 0.1727, 0.1505, 0.1405, 0.1228
0.5487, 4411.41, 0.1393, 0.2002, 0.1735, 0.1330, 0.1393
0.5580, 4486.18, 0.1475, 0.1841, 0.1955, 0.1202, 0.1475
0.5673, 4560.95, 0.1694, 0.1924, 0.2148, 0.1395, 0.1694
0.5766, 4635.72, 0.1662, 0.2090, 0.2051, 0.1502, 0.1662
0.5859, 4710.49, 0.1660, 0.1797, 0.2117, 0.1614, 0.1660
0.5952, 4785.26, 0.1658, 0.1109, 0.2176, 0.1461, 0.1658
0.6045, 4860.03, 0.1480, 0.0904, 0.2037, 0.1139, 0.1480
0.6138, 4934.80, 0.1957, 0.0952, 0.2576, 0.1534, 0.1957
0.6231, 5009.57, 0.2523, 0.0869, 0.3193, 0.1753, 0.2523
0.6324, 5084.34, 0.2371, 0.0852, 0.3085, 0.1227, 0.2371
0.6417, 5159.11, 0.2183, 0.0841, 0.2964, 0.0989, 0.2183
0.6510, 5233.88, 0.1867, 0.0892, 0.2645, 0.0982, 0.1867
0.6603, 5308.65, 0.1616, 0.0803, 0.2327, 0.0893, 0.1616
0.6696, 5383.42, 0.1790, 0.0263, 0.2405, 0.0804, 0.1790
0.6789, 5458.19, 0.1822, 0.0584, 0.2339, 0.0506, 0.1822
0.6882, 5532.96, 0.1476, 0.0632, 0.1903, 0.0282, 0.1476
0.6975, 5607.73, 0.1041, 0.0574, 0.1324, 0.0515, 0.1041
0.7068, 5682.50, 0.0615, 0.0691, 0.0727, 0.0895, 0.0615
0.7161, 5757.27, 0.0232, 0.0721, 0.0198, 0.1251, 0.0232
0.7254, 5832.04, 0.0308, 0.0814, 0.0426, 0.1491, 0.0308
0.7347, 5906.81, 0.0724, 0.0963, 0.1021, 0.1783, 0.0724
0.7440, 5981.58, 0.1100, 0.0955, 0.1502, 0.2013, 0.1100
0.7533, 6056.35, 0.1575, 0.0803, 0.2029, 0.2196, 0.1575
0.7626, 6131.12, 0.2191, 0.1364, 0.2711, 0.2383, 0.2191
0.7719, 6205.89, 0.2702, 0.1774, 0.3315, 0.2556, 0.2702
0.7812, 6280.66, 0.3094, 0.2102, 0.3696, 0.2516, 0.3094
0.7905, 6355.43, 0.3353, 0.2665, 0.3846, 0.1992, 0.3353
0.7998, 6430.20, 0.3617, 0.2858, 0.4017, 0.2411, 0.3617
0.8091, 6504.97, 0.3710, 0.2934, 0.4160, 0.2407, 0.3710
0.8184, 6579.74, 0.3652, 0.3105, 0.4347, 0.1743, 0.3652
0.8277, 6654.51, 0.3585, 0.2828, 0.4405, 0.2261, 0.3585
0.8370, 6729.28, 0.3502, 0.2902, 0.4045, 0.1829, 0.3502
0.8463, 6804.05, 0.3532, 0.3898, 0.3820, 0.2269, 0.3532
0.8556, 6878.82, 0.3350, 0.2795, 0.4136, 0.2604, 0.3350
0.8649, 6953.59, 0.3102, 0.1061, 0.4328, 0.3674, 0.3102
0.8742, 7028.36, 0.2860, 0.1614, 0.3834, 0.4257, 0.2860
0.8835, 7103.12, 0.2374, 0.2710, 0.3297, 0.4417, 0.2374
0.8928, 7177.89, 0.1546, 0.1270, 0.2352, 0.4150, 0.1546
0.9021, 7252.66, 0.1268, 0.2711, 0.2452, 0.4928, 0.1268
0.9114, 7327.43, 0.0786, 0.2487, 0.1723, 0.4994, 0.0786
0.9207, 7402.20, 0.0443, 0.2982, 0.1408, 0.3309, 0.0443
0.9300, 7476.97, 0.0907, 0.3620, 0.2091, 0.3296, 0.0907
0.9393, 7551.74, 0.1317, 0.4196, 0.2684, 0.3949, 0.1317
0.9486, 7626.51, 0.1467, 0.3795, 0.2664, 0.5022, 0.1467
0.9579, 7701.28, 0.1153, 0.2527, 0.1720, 0.6701, 0.1153
0.9672, 7776.05, 0.1052, 0.3474, 0.2065, 0.7546, 0.1052
0.9765, 7850.82, 0.1387, 0.4445, 0.2619, 0.7109, 0.1387
0.9858, 7925.59, 0.1087, 0.2916, 0.1351, 0.6970, 0.1087
0.9951, 8000.36, 0.0706, 0.1986, 0.1139, 0.7171, 0.0706
1.0044, 8075.13, 0.1141, 0.2664, 0.1664, 0.7323, 0.1141
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9582, 0.9700, 0.9563, 0.9621, 0.9582
0.0500, 0.8585, 0.9257, 0.8325, 0.9621, 0.8585
0.0750, 0.8660, 0.9374, 0.8640, 0.7098, 0.8660
0.1000, 0.7201, 0.7985, 0.7129, 0.6510, 0.7201
0.1250, 0.6931, 0.9146, 0.6433, 0.6494, 0.6931
0.1500, 0.5152, 0.7221, 0.4643, 0.5332, 0.5152
0.1750, 0.5128, 0.7025, 0.5274, 0.2790, 0.5128
0.2000, 0.4320, 0.7100, 0.3926, 0.3632, 0.4320
0.2250, 0.4275, 0.4822, 0.4289, 0.3247, 0.4275
0.2500, 0.4327, 0.5287, 0.4099, 0.4160, 0.4327
0.2750, 0.4137, 0.4327, 0.4229, 0.2802, 0.4137
0.3000, 0.2706, 0.2480, 0.2867, 0.1985, 0.2706
0.3250, 0.2170, 0.2211, 0.2324, 0.1427, 0.2170
0.3500, 0.1457, 0.2519, 0.1442, 0.0630, 0.1457
0.3750, 0.1373, 0.2943, 0.1091, 0.0451, 0.1373
0.4000, 0.1445, 0.2630, 0.1181, 0.1021, 0.1445
0.4250, 0.1316, 0.1606, 0.1264, 0.1594, 0.1316
0.4500, 0.1174, 0.1360, 0.1187, 0.1963, 0.1174
0.4750, 0.0324, 0.0952, 0.0559, 0.0805, 0.0324
0.5000, 0.0612, 0.0979, 0.0742, 0.0438, 0.0612
0.5500, 0.1404, 0.1979, 0.1766, 0.1312, 0.1404
0.6000, 0.1566, 0.1003, 0.2104, 0.1294, 0.1566
0.6500, 0.1901, 0.0887, 0.2679, 0.0983, 0.1901
0.7000, 0.0926, 0.0606, 0.1162, 0.0618, 0.0926
0.7500, 0.1408, 0.0857, 0.1843, 0.2132, 0.1408
0.8000, 0.3619, 0.2860, 0.4021, 0.2410, 0.3619
0.8500, 0.3459, 0.3456, 0.3947, 0.2403, 0.3459
0.9000, 0.1330, 0.2390, 0.2430, 0.4755, 0.1330
0.9500, 0.1419, 0.3600, 0.2519, 0.5280, 0.1419
1.0000, 0.0937, 0.2345, 0.1417, 0.7252, 0.0937

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.082,-0.000, 0.044, 0.021, 0.082
-5.48, 0.132, 0.024, 0.019, 0.047, 0.113
-4.98, 0.064,-0.012, 0.023, 0.007, 0.076
-4.48, 0.081,-0.007, 0.023, 0.014, 0.088
-3.98, 0.040, 0.019, 0.029, 0.024, 0.022
-3.48, 0.031, 0.013, 0.033, 0.018, 0.019
-2.99, 0.029, 0.045, 0.030, 0.040, 0.016
-2.49, 0.047, 0.043, 0.079, 0.046, 0.037
-1.99, 0.055, 0.077, 0.128, 0.076, 0.072
-1.49, 0.073, 0.061, 0.189, 0.073, 0.129
-1.00, 0.173, 0.113, 0.262, 0.137, 0.149
-0.50, 0.335, 0.260, 0.405, 0.287, 0.144
 0.00, 0.563, 0.447, 0.585, 0.482, 0.138
 0.50, 0.758, 0.617, 0.698, 0.654, 0.140
 1.00, 0.867, 0.800, 0.864, 0.819, 0.067
 1.49, 0.954, 0.907, 0.896, 0.916, 0.058
 1.99, 0.954, 0.929, 0.944, 0.936, 0.025
 2.49, 0.939, 0.951, 0.931, 0.947, 0.020
 2.99, 0.943, 0.987, 0.928, 0.973, 0.059
 3.48, 0.953, 0.960, 0.951, 0.958, 0.009
 3.98, 0.936, 0.998, 0.946, 0.981, 0.062
 4.48, 1.048, 0.995, 1.030, 1.009, 0.053
 4.98, 1.002, 1.003, 1.062, 1.007, 0.060
 5.48, 1.087, 0.975, 0.991, 1.000, 0.112
 5.97, 1.036, 0.955, 1.022, 0.978, 0.080
 6.47, 1.002, 0.970, 0.979, 0.977, 0.032
 6.97, 1.041, 0.975, 1.009, 0.991, 0.066
 7.47, 0.954, 0.971, 0.975, 0.968, 0.021
 7.97, 1.032, 0.993, 1.089, 1.009, 0.095
 8.46, 0.992, 0.985, 1.021, 0.990, 0.036
 8.96, 0.998, 0.967, 1.088, 0.983, 0.121
 9.46, 0.976, 0.947, 1.020, 0.959, 0.073
 9.96, 1.037, 0.990, 1.029, 1.003, 0.047

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   40.3
Light pixel level ,   71.7
Dark level linear , 0.0250
Light level linear,  0.079

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.08464,2048.50000, pixels from upper-right
Edge angle,5.346
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.184
MTF50 LW/PH,  1476
MTF50 Cy/Pxl, 0.184
MTF50P Cy/pxl, 0.184
MTF50P LW/PH,  1476
MTF50P Cy/Pxl, 0.184
MTF30 Cy/pxl, 0.293
MTF30 LW/PH,  2353
MTF30 Cy/Pxl, 0.293
MTF30P Cy/pxl, 0.293
MTF30P LW/PH,  2353
MTF30P Cy/Pxl, 0.293
MTF20 Cy/pxl, 0.330
MTF20 LW/PH,  2653
MTF20 Cy/Pxl, 0.330
MTF20P Cy/pxl, 0.330
MTF20P LW/PH,  2653
MTF20P Cy/Pxl, 0.330
MTF Area Pk Norml Cy/pxl, 0.214
MTF Area Pk Norml LW/PH,  1718
MTF Area Pk Norml Cy/Pxl, 0.214
MTF at Nyquist, 0.061
MTF50 Red Cy/pxl, 0.224
MTF50 Red Cy/Pxl, 0.224
MTF50 Green Cy/pxl, 0.145
MTF50 Green Cy/Pxl, 0.145
MTF50 Blue Cy/pxl, 0.154
MTF50 Blue Cy/Pxl, 0.154
Undersharpening %,25.494
MTF50,0.184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.602
Rise 10-80 pxls,2.061
Rise 10-70 pxls,1.767
Rise 20-80 pxls,1.634
Rise 20-70 pxls,1.339
Rises 10-90 per PH,1545.1586
Rises 10-80 per PH,1950.4004
Rises 10-70 per PH,2275.5575
Rises 20-80 per PH,2460.4361
Rises 20-70 per PH,3001.4750
R1090 Red pxls,  2.39
R1090 Green pxls,  2.54
R1090 Blue pxls,  3.30
R1090 Lum pxls,  2.60
Sharpening radius,NaN
Overshoot %,4.769
Undershoot %,3.784
Dk & lt lvls,40.288, 71.7191
Lt/dk,1.780
Chromatic Aberration Area (pxls), 0.673
CA Crossing (pxls), 0.366
CA Crossing R-G (pixels),  0.362,Horiz (V-edge)
CA Crossing B-G (pixels),  0.377,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:43+02:00
Image Width                     , 6024
Image Height                    , 4020
