Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:19:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5794, 4658.34, 0.0272, 0.0216, 0.0344, 0.0325, 0.0272
0.5886, 4732.28, 0.0491, 0.0600, 0.0528, 0.0510, 0.0491
0.5978, 4806.22, 0.0421, 0.0693, 0.0378, 0.0661, 0.0421
0.6070, 4880.16, 0.0471, 0.0692, 0.0385, 0.0810, 0.0471
0.6162, 4954.11, 0.0687, 0.0765, 0.0648, 0.1169, 0.0687
0.6254, 5028.05, 0.0590, 0.0945, 0.0487, 0.1209, 0.0590
0.6346, 5101.99, 0.0346, 0.1140, 0.0077, 0.0943, 0.0346
0.6438, 5175.93, 0.0545, 0.1600, 0.0321, 0.0608, 0.0545
0.6530, 5249.87, 0.0906, 0.1834, 0.0741, 0.0894, 0.0906
0.6622, 5323.81, 0.0582, 0.1380, 0.0464, 0.1364, 0.0582
0.6714, 5397.76, 0.0622, 0.1639, 0.0380, 0.0781, 0.0622
0.6806, 5471.70, 0.0615, 0.1782, 0.0584, 0.0478, 0.0615
0.6898, 5545.64, 0.0287, 0.1112, 0.0449, 0.1123, 0.0287
0.6990, 5619.58, 0.0812, 0.1826, 0.0943, 0.1008, 0.0812
0.7081, 5693.52, 0.0836, 0.2769, 0.0802, 0.1031, 0.0836
0.7173, 5767.47, 0.0660, 0.2031, 0.0409, 0.1040, 0.0660
0.7265, 5841.41, 0.0872, 0.1056, 0.0816, 0.1932, 0.0872
0.7357, 5915.35, 0.1214, 0.0953, 0.1263, 0.3182, 0.1214
0.7449, 5989.29, 0.0988, 0.1545, 0.1038, 0.2090, 0.0988
0.7541, 6063.23, 0.1208, 0.1022, 0.1424, 0.0517, 0.1208
0.7633, 6137.18, 0.1824, 0.2041, 0.1878, 0.0972, 0.1824
0.7725, 6211.12, 0.1125, 0.1655, 0.1141, 0.0235, 0.1125
0.7817, 6285.06, 0.0877, 0.0789, 0.1338, 0.1064, 0.0877
0.7909, 6359.00, 0.0706, 0.2707, 0.1246, 0.1738, 0.0706
0.8001, 6432.94, 0.0420, 0.2412, 0.0712, 0.0675, 0.0420
0.8093, 6506.88, 0.0480, 0.2316, 0.1024, 0.1159, 0.0480
0.8185, 6580.83, 0.1221, 0.4022, 0.1398, 0.0744, 0.1221
0.8277, 6654.77, 0.0919, 0.2265, 0.1193, 0.1711, 0.0919
0.8369, 6728.71, 0.1278, 0.2296, 0.1032, 0.2430, 0.1278
0.8461, 6802.65, 0.0851, 0.2223, 0.0435, 0.2563, 0.0851
0.8553, 6876.59, 0.0726, 0.0307, 0.1294, 0.3427, 0.0726
0.8645, 6950.54, 0.0870, 0.0505, 0.1401, 0.2991, 0.0870
0.8737, 7024.48, 0.1026, 0.2485, 0.1010, 0.2934, 0.1026
0.8829, 7098.42, 0.2100, 0.3720, 0.2246, 0.1140, 0.2100
0.8921, 7172.36, 0.1484, 0.1953, 0.1857, 0.0772, 0.1484
0.9013, 7246.30, 0.0206, 0.1341, 0.0167, 0.2636, 0.0206
0.9105, 7320.25, 0.2522, 0.0931, 0.3454, 0.3621, 0.2522
0.9197, 7394.19, 0.2842, 0.1720, 0.4482, 0.1917, 0.2842
0.9289, 7468.13, 0.1953, 0.5925, 0.2036, 0.3566, 0.1953
0.9381, 7542.07, 0.3694, 0.5250, 0.3746, 0.0463, 0.3694
0.9473, 7616.01, 0.1210, 0.3047, 0.2157, 0.6156, 0.1210
0.9565, 7689.95, 0.4628, 0.5712, 0.5463, 0.4861, 0.4628
0.9657, 7763.90, 0.3102, 0.2166, 0.4783, 0.4456, 0.3102
0.9749, 7837.84, 0.4210, 0.8425, 0.3887, 0.4843, 0.4210
0.9841, 7911.78, 1.5674, 1.2443, 1.6716, 1.4895, 1.5674
0.9932, 7985.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0024, 8059.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5753, 0.5818, 0.5703, 0.6068, 0.5753
0.0500, 0.0554, 0.0693, 0.0509, 0.0890, 0.0554
0.0750, 0.0658, 0.0792, 0.0647, 0.0729, 0.0658
0.1000, 0.0206, 0.0201, 0.0245, 0.0135, 0.0206
0.1250, 0.0354, 0.0723, 0.0292, 0.0962, 0.0354
0.1500, 0.0144, 0.0457, 0.0065, 0.0558, 0.0144
0.1750, 0.0179, 0.0493, 0.0294, 0.0641, 0.0179
0.2000, 0.0272, 0.0752, 0.0306, 0.0349, 0.0272
0.2250, 0.0345, 0.0619, 0.0416, 0.0382, 0.0345
0.2500, 0.0456, 0.1137, 0.0300, 0.0497, 0.0456
0.2750, 0.0195, 0.0640, 0.0145, 0.0437, 0.0195
0.3000, 0.0163, 0.0512, 0.0294, 0.0575, 0.0163
0.3250, 0.0310, 0.0588, 0.0367, 0.0494, 0.0310
0.3500, 0.0455, 0.0188, 0.0566, 0.0599, 0.0455
0.3750, 0.0379, 0.0603, 0.0430, 0.0337, 0.0379
0.4000, 0.0799, 0.0668, 0.0928, 0.0778, 0.0799
0.4250, 0.0688, 0.0543, 0.0799, 0.0606, 0.0688
0.4500, 0.0119, 0.0302, 0.0099, 0.0237, 0.0119
0.4750, 0.0389, 0.0282, 0.0434, 0.0781, 0.0389
0.5000, 0.0139, 0.0310, 0.0144, 0.0288, 0.0139
0.5500, 0.0201, 0.0250, 0.0230, 0.0646, 0.0201
0.6000, 0.0433, 0.0692, 0.0380, 0.0697, 0.0433
0.6500, 0.0789, 0.1758, 0.0606, 0.0802, 0.0789
0.7000, 0.0815, 0.1933, 0.0927, 0.1010, 0.0815
0.7500, 0.1109, 0.1257, 0.1251, 0.1224, 0.1109
0.8000, 0.0424, 0.2416, 0.0719, 0.0689, 0.0424
0.8500, 0.0798, 0.1411, 0.0799, 0.2929, 0.0798
0.9000, 0.0384, 0.1426, 0.0402, 0.2376, 0.0384
0.9500, 0.2226, 0.3840, 0.3140, 0.5771, 0.2226
1.0000, 2.8775, 2.7827, 2.9391, 2.5651, 2.8775

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.97, 0.049, 0.058, 0.041, 0.055, 0.017
-10.47, 0.043, 0.054, 0.040, 0.050, 0.014
-9.98, 0.068, 0.075, 0.067, 0.073, 0.008
-9.48, 0.063, 0.074, 0.067, 0.071, 0.011
-8.98, 0.097, 0.098, 0.098, 0.098, 0.001
-8.48, 0.092, 0.106, 0.093, 0.102, 0.014
-7.98, 0.134, 0.134, 0.133, 0.134, 0.001
-7.48, 0.142, 0.144, 0.144, 0.144, 0.002
-6.98, 0.179, 0.173, 0.164, 0.174, 0.016
-6.48, 0.191, 0.182, 0.186, 0.184, 0.009
-5.99, 0.213, 0.215, 0.211, 0.214, 0.005
-5.49, 0.227, 0.234, 0.224, 0.232, 0.010
-4.99, 0.261, 0.261, 0.250, 0.260, 0.011
-4.49, 0.283, 0.284, 0.266, 0.282, 0.018
-3.99, 0.320, 0.305, 0.303, 0.308, 0.018
-3.49, 0.324, 0.326, 0.314, 0.325, 0.013
-2.99, 0.360, 0.358, 0.350, 0.358, 0.010
-2.49, 0.365, 0.374, 0.377, 0.373, 0.012
-2.00, 0.397, 0.411, 0.401, 0.408, 0.015
-1.50, 0.409, 0.423, 0.424, 0.420, 0.015
-1.00, 0.450, 0.449, 0.458, 0.450, 0.009
-0.50, 0.456, 0.464, 0.483, 0.464, 0.027
 0.00, 0.500, 0.504, 0.520, 0.504, 0.019
 0.50, 0.529, 0.535, 0.556, 0.535, 0.027
 1.00, 0.559, 0.557, 0.573, 0.559, 0.016
 1.50, 0.575, 0.581, 0.595, 0.581, 0.020
 2.00, 0.610, 0.607, 0.618, 0.609, 0.011
 2.49, 0.622, 0.628, 0.652, 0.629, 0.031
 2.99, 0.647, 0.654, 0.679, 0.654, 0.032
 3.49, 0.698, 0.675, 0.703, 0.682, 0.028
 3.99, 0.700, 0.703, 0.717, 0.703, 0.018
 4.49, 0.729, 0.712, 0.743, 0.718, 0.031
 4.99, 0.768, 0.761, 0.764, 0.762, 0.007
 5.49, 0.770, 0.773, 0.791, 0.774, 0.021
 5.99, 0.793, 0.799, 0.808, 0.799, 0.014
 6.48, 0.820, 0.818, 0.842, 0.820, 0.025
 6.98, 0.828, 0.836, 0.865, 0.837, 0.037
 7.48, 0.854, 0.848, 0.896, 0.853, 0.048
 7.98, 0.878, 0.880, 0.907, 0.882, 0.029
 8.48, 0.901, 0.887, 0.949, 0.895, 0.062
 8.98, 0.926, 0.918, 0.945, 0.922, 0.027
 9.48, 0.939, 0.917, 0.956, 0.924, 0.039
 9.98, 0.958, 0.952, 0.971, 0.955, 0.019
10.47, 0.959, 0.959, 0.965, 0.960, 0.006
10.97, 0.966, 0.967, 0.976, 0.968, 0.010
11.47, 0.963, 0.980, 0.978, 0.977, 0.017
11.97, 0.961, 0.977, 0.982, 0.974, 0.020
12.47, 0.976, 0.995, 0.984, 0.990, 0.019
12.97, 0.972, 0.994, 1.009, 0.990, 0.037
13.47, 0.997, 1.000, 0.985, 0.998, 0.015
13.97, 0.980, 0.995, 1.020, 0.994, 0.040
14.46, 0.998, 1.010, 1.004, 1.007, 0.011
14.96, 0.981, 1.000, 1.019, 0.998, 0.038
15.46, 0.984, 1.018, 1.002, 1.010, 0.034
15.96, 0.993, 1.002, 1.018, 1.001, 0.025
16.46, 0.983, 1.006, 0.996, 1.001, 0.023

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   33.6
Light pixel level ,   60.2
Dark level linear , 0.0174
Light level linear,  0.056

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.87310,2049.50000, pixels from upper-right
Edge angle,4.003
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.028
MTF50 LW/PH,   224
MTF50 Cy/Pxl, 0.028
MTF50P Cy/pxl, 0.028
MTF50P LW/PH,   224
MTF50P Cy/Pxl, 0.028
MTF30 Cy/pxl, 0.036
MTF30 LW/PH,   286
MTF30 Cy/Pxl, 0.036
MTF30P Cy/pxl, 0.036
MTF30P LW/PH,   286
MTF30P Cy/Pxl, 0.036
MTF20 Cy/pxl, 0.040
MTF20 LW/PH,   322
MTF20 Cy/Pxl, 0.040
MTF20P Cy/pxl, 0.040
MTF20P LW/PH,   322
MTF20P Cy/Pxl, 0.040
MTF Area Pk Norml Cy/pxl, 0.044
MTF Area Pk Norml LW/PH,   354
MTF Area Pk Norml Cy/Pxl, 0.044
MTF at Nyquist, 0.014
MTF50 Red Cy/pxl, 0.028
MTF50 Red Cy/Pxl, 0.028
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,21.788
MTF50,0.0279 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.087
Rise 10-80 pxls,14.769
Rise 10-70 pxls,12.194
Rise 20-80 pxls,11.991
Rise 20-70 pxls,9.416
Rises 10-90 per PH,235.2618
Rises 10-80 per PH,272.1849
Rises 10-70 per PH,329.6739
Rises 20-80 per PH,335.2406
Rises 20-70 per PH,426.9379
R1090 Red pxls, 16.85
R1090 Green pxls, 17.22
R1090 Blue pxls, 16.27
R1090 Lum pxls, 17.09
Sharpening radius,NaN
Overshoot %,2.485
Undershoot %,4.048
Dk & lt lvls,33.611, 60.2137
Lt/dk,1.791
Chromatic Aberration Area (pxls), 0.320
CA Crossing (pxls), 0.255
CA Crossing R-G (pixels), -0.119,Horiz (V-edge)
CA Crossing B-G (pixels),  0.143,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:55+02:00
Image Width                     , 6024
Image Height                    , 4020
