Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5766, 4636.08, 0.0952, 0.1502, 0.0849, 0.1046, 0.0952
0.5859, 4710.85, 0.0465, 0.1313, 0.0250, 0.1385, 0.0465
0.5952, 4785.63, 0.0396, 0.1348, 0.0242, 0.1499, 0.0396
0.6045, 4860.40, 0.0620, 0.1381, 0.0449, 0.1242, 0.0620
0.6138, 4935.18, 0.1003, 0.1479, 0.0894, 0.0986, 0.1003
0.6231, 5009.95, 0.1495, 0.1532, 0.1553, 0.0935, 0.1495
0.6324, 5084.73, 0.1636, 0.1574, 0.1826, 0.0488, 0.1636
0.6417, 5159.50, 0.1467, 0.1983, 0.1728, 0.0416, 0.1467
0.6510, 5234.28, 0.0975, 0.2064, 0.1234, 0.1080, 0.0975
0.6603, 5309.05, 0.0193, 0.1628, 0.0381, 0.1416, 0.0193
0.6696, 5383.83, 0.0663, 0.1467, 0.0535, 0.1472, 0.0663
0.6789, 5458.61, 0.0945, 0.1591, 0.0845, 0.1130, 0.0945
0.6882, 5533.38, 0.0948, 0.1941, 0.0831, 0.0744, 0.0948
0.6975, 5608.16, 0.1018, 0.2659, 0.0766, 0.0919, 0.1018
0.7068, 5682.93, 0.1175, 0.3388, 0.0599, 0.1757, 0.1175
0.7161, 5757.71, 0.1529, 0.4013, 0.0992, 0.2908, 0.1529
0.7254, 5832.48, 0.2227, 0.4288, 0.2237, 0.4195, 0.2227
0.7347, 5907.26, 0.3069, 0.3805, 0.3690, 0.5346, 0.3069
0.7440, 5982.03, 0.3843, 0.2495, 0.5004, 0.5902, 0.3843
0.7533, 6056.81, 0.4352, 0.0941, 0.5834, 0.5463, 0.4352
0.7626, 6131.58, 0.4529, 0.1991, 0.6037, 0.4043, 0.4529
0.7719, 6206.36, 0.4260, 0.3490, 0.5489, 0.2359, 0.4260
0.7812, 6281.14, 0.3643, 0.4581, 0.4374, 0.0913, 0.3643
0.7905, 6355.91, 0.3255, 0.5762, 0.3693, 0.0538, 0.3255
0.7998, 6430.69, 0.3022, 0.6734, 0.3837, 0.1946, 0.3022
0.8091, 6505.46, 0.2844, 0.6970, 0.4410, 0.3193, 0.2844
0.8184, 6580.24, 0.2722, 0.6955, 0.4579, 0.3678, 0.2722
0.8277, 6655.01, 0.2589, 0.6333, 0.4179, 0.3445, 0.2589
0.8370, 6729.79, 0.2786, 0.4605, 0.3725, 0.2968, 0.2786
0.8463, 6804.56, 0.3473, 0.1366, 0.4479, 0.2890, 0.3473
0.8556, 6879.34, 0.3915, 0.2681, 0.5944, 0.2247, 0.3915
0.8649, 6954.11, 0.4131, 0.5568, 0.7229, 0.0699, 0.4131
0.8742, 7028.89, 0.3642, 0.6191, 0.6832, 0.2817, 0.3642
0.8835, 7103.66, 0.2659, 0.5153, 0.4829, 0.4432, 0.2659
0.8928, 7178.44, 0.3167, 0.4202, 0.4154, 0.5701, 0.3167
0.9021, 7253.22, 0.4894, 0.6062, 0.5774, 0.6069, 0.4894
0.9114, 7327.99, 0.6307, 1.1288, 0.7131, 0.5190, 0.6307
0.9207, 7402.77, 0.7012, 1.5282, 0.7372, 0.3726, 0.7012
0.9300, 7477.54, 0.6686, 1.5724, 0.7253, 0.2075, 0.6686
0.9393, 7552.32, 0.5367, 1.3385, 0.6466, 0.1037, 0.5367
0.9486, 7627.09, 0.3512, 1.0064, 0.4512, 0.0666, 0.3512
0.9579, 7701.87, 0.1853, 0.7299, 0.3055, 0.1098, 0.1853
0.9672, 7776.64, 0.1987, 0.6099, 0.3773, 0.3256, 0.1987
0.9765, 7851.42, 0.2693, 0.8708, 0.3709, 0.3107, 0.2693
0.9858, 7926.19, 0.3955, 1.1078, 0.3582, 0.1506, 0.3955
0.9951, 8000.97, 0.5603, 1.2007, 0.5281, 0.1345, 0.5603
1.0044, 8075.75, 0.7243, 1.4736, 0.6981, 0.4052, 0.7243
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8602, 0.8768, 0.8501, 0.9146, 0.8602
0.0500, 0.6131, 0.7452, 0.5639, 0.7578, 0.6131
0.0750, 0.4225, 0.5118, 0.3965, 0.5303, 0.4225
0.1000, 0.2087, 0.2478, 0.2060, 0.2747, 0.2087
0.1250, 0.1000, 0.2542, 0.0644, 0.1859, 0.1000
0.1500, 0.0403, 0.0305, 0.0673, 0.2018, 0.0403
0.1750, 0.1011, 0.0908, 0.1037, 0.1111, 0.1011
0.2000, 0.0776, 0.2036, 0.0951, 0.0594, 0.0776
0.2250, 0.1026, 0.1875, 0.1224, 0.1697, 0.1026
0.2500, 0.0660, 0.1942, 0.0500, 0.1554, 0.0660
0.2750, 0.0867, 0.1069, 0.0795, 0.1440, 0.0867
0.3000, 0.0995, 0.2346, 0.0990, 0.0719, 0.0995
0.3250, 0.0381, 0.0687, 0.0521, 0.0282, 0.0381
0.3500, 0.1028, 0.1237, 0.1151, 0.0731, 0.1028
0.3750, 0.0511, 0.0468, 0.0660, 0.0272, 0.0511
0.4000, 0.1499, 0.1331, 0.1716, 0.1507, 0.1499
0.4250, 0.2254, 0.1958, 0.2329, 0.2360, 0.2254
0.4500, 0.1555, 0.1738, 0.1610, 0.1133, 0.1555
0.4750, 0.0423, 0.0302, 0.0493, 0.0583, 0.0423
0.5000, 0.0541, 0.1466, 0.0412, 0.0694, 0.0541
0.5500, 0.1370, 0.0384, 0.1807, 0.1238, 0.1370
0.6000, 0.0511, 0.1365, 0.0348, 0.1367, 0.0511
0.6500, 0.1030, 0.2055, 0.1289, 0.1007, 0.1030
0.7000, 0.1059, 0.2852, 0.0722, 0.1141, 0.1059
0.7500, 0.4170, 0.1498, 0.5536, 0.5621, 0.4170
0.8000, 0.3019, 0.6739, 0.3847, 0.1967, 0.3019
0.8500, 0.3647, 0.1884, 0.5056, 0.2637, 0.3647
0.9000, 0.4497, 0.5634, 0.5401, 0.5984, 0.4497
0.9500, 0.3270, 0.9661, 0.4299, 0.0729, 0.3270
1.0000, 0.6459, 1.3431, 0.6169, 0.2758, 0.6459

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.004, 0.053, 0.016, 0.040, 0.049
-5.48, 0.003, 0.045,-0.004, 0.033, 0.050
-4.98, 0.004, 0.075, 0.025, 0.057, 0.071
-4.48, 0.051, 0.121, 0.035, 0.101, 0.086
-3.98, 0.083, 0.130, 0.074, 0.117, 0.056
-3.48, 0.078, 0.145, 0.024, 0.122, 0.121
-2.99, 0.131, 0.162, 0.102, 0.151, 0.060
-2.49, 0.135, 0.212, 0.111, 0.189, 0.101
-1.99, 0.184, 0.228, 0.185, 0.216, 0.044
-1.49, 0.254, 0.327, 0.240, 0.306, 0.088
-1.00, 0.330, 0.365, 0.332, 0.355, 0.035
-0.50, 0.385, 0.426, 0.387, 0.415, 0.041
 0.00, 0.504, 0.516, 0.504, 0.513, 0.013
 0.50, 0.548, 0.552, 0.568, 0.552, 0.021
 1.00, 0.651, 0.651, 0.652, 0.651, 0.001
 1.49, 0.657, 0.654, 0.721, 0.659, 0.068
 1.99, 0.732, 0.732, 0.776, 0.735, 0.044
 2.49, 0.790, 0.795, 0.865, 0.799, 0.075
 2.99, 0.868, 0.817, 0.931, 0.836, 0.114
 3.48, 0.868, 0.880, 0.923, 0.881, 0.055
 3.98, 0.933, 0.870, 0.973, 0.891, 0.103
 4.48, 0.913, 0.949, 0.955, 0.942, 0.042
 4.98, 0.956, 0.948, 0.984, 0.952, 0.036
 5.48, 0.961, 1.000, 1.001, 0.992, 0.040
 5.97, 0.992, 0.962, 1.009, 0.971, 0.047
 6.47, 0.953, 1.005, 0.997, 0.994, 0.052
 6.97, 1.065, 0.981, 1.062, 1.004, 0.084
 7.47, 0.983, 1.015, 1.019, 1.009, 0.036
 7.96, 1.029, 0.997, 1.018, 1.005, 0.032
 8.46, 1.002, 0.986, 1.005, 0.991, 0.019
 8.96, 0.968, 1.022, 0.956, 1.007, 0.066
 9.46, 0.993, 0.981, 0.992, 0.984, 0.012
 9.96, 0.950, 1.056, 0.951, 1.027, 0.106

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.9
Light pixel level ,   97.8
Dark level linear , 0.0498
Light level linear,  0.147

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3238.42083,2070.50000, pixels from upper-right
Edge angle,5.393
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.065
MTF50 LW/PH,   519
MTF50 Cy/Pxl, 0.065
MTF50P Cy/pxl, 0.065
MTF50P LW/PH,   519
MTF50P Cy/Pxl, 0.065
MTF30 Cy/pxl, 0.086
MTF30 LW/PH,   695
MTF30 Cy/Pxl, 0.086
MTF30P Cy/pxl, 0.086
MTF30P LW/PH,   695
MTF30P Cy/Pxl, 0.086
MTF20 Cy/pxl, 0.103
MTF20 LW/PH,   830
MTF20 Cy/Pxl, 0.103
MTF20P Cy/pxl, 0.103
MTF20P LW/PH,   830
MTF20P Cy/Pxl, 0.103
MTF Area Pk Norml Cy/pxl, 0.101
MTF Area Pk Norml LW/PH,   811
MTF Area Pk Norml Cy/Pxl, 0.101
MTF at Nyquist, 0.054
MTF50 Red Cy/pxl, 0.076
MTF50 Red Cy/Pxl, 0.076
MTF50 Green Cy/pxl, 0.056
MTF50 Green Cy/Pxl, 0.056
MTF50 Blue Cy/pxl, 0.080
MTF50 Blue Cy/Pxl, 0.080
Undersharpening %,27.545
MTF50,0.0645 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.585
Rise 10-80 pxls,6.720
Rise 10-70 pxls,6.366
Rise 20-80 pxls,4.386
Rise 20-70 pxls,4.031
Rises 10-90 per PH,468.2353
Rises 10-80 per PH,598.1825
Rises 10-70 per PH,631.5042
Rises 20-80 per PH,916.5450
Rises 20-70 per PH,997.1641
R1090 Red pxls,  6.51
R1090 Green pxls,  9.04
R1090 Blue pxls,  5.65
R1090 Lum pxls,  8.59
Sharpening radius,NaN
Overshoot %,6.818
Undershoot %,4.045
Dk & lt lvls,56.901, 97.7522
Lt/dk,1.718
Chromatic Aberration Area (pxls), 0.327
CA Crossing (pxls), 0.055
CA Crossing R-G (pixels), -0.058,Horiz (V-edge)
CA Crossing B-G (pixels), -0.058,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:42+02:00
Image Width                     , 6024
Image Height                    , 4020
