Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3628, 2916.70, 0.1731, 0.1686, 0.1769, 0.1522, 0.1731
0.3721, 2991.49, 0.1639, 0.1617, 0.1670, 0.1425, 0.1639
0.3814, 3066.28, 0.1536, 0.1539, 0.1558, 0.1318, 0.1536
0.3907, 3141.06, 0.1437, 0.1465, 0.1453, 0.1216, 0.1437
0.4000, 3215.85, 0.1349, 0.1414, 0.1356, 0.1115, 0.1349
0.4093, 3290.64, 0.1256, 0.1344, 0.1256, 0.1015, 0.1256
0.4186, 3365.43, 0.1121, 0.1209, 0.1120, 0.0884, 0.1121
0.4279, 3440.21, 0.0998, 0.1109, 0.0991, 0.0765, 0.0998
0.4372, 3515.00, 0.0875, 0.1000, 0.0864, 0.0647, 0.0875
0.4465, 3589.79, 0.0728, 0.0827, 0.0724, 0.0504, 0.0728
0.4558, 3664.57, 0.0630, 0.0662, 0.0643, 0.0424, 0.0630
0.4651, 3739.36, 0.0540, 0.0497, 0.0576, 0.0322, 0.0540
0.4744, 3814.15, 0.0417, 0.0364, 0.0458, 0.0217, 0.0417
0.4837, 3888.94, 0.0323, 0.0249, 0.0365, 0.0189, 0.0323
0.4930, 3963.72, 0.0302, 0.0162, 0.0367, 0.0117, 0.0302
0.5023, 4038.51, 0.0229, 0.0192, 0.0306, 0.0049, 0.0229
0.5116, 4113.30, 0.0123, 0.0293, 0.0186, 0.0171, 0.0123
0.5209, 4188.09, 0.0097, 0.0380, 0.0122, 0.0174, 0.0097
0.5302, 4262.87, 0.0063, 0.0424, 0.0107, 0.0178, 0.0063
0.5395, 4337.66, 0.0075, 0.0512, 0.0092, 0.0221, 0.0075
0.5488, 4412.45, 0.0163, 0.0610, 0.0039, 0.0264, 0.0163
0.5581, 4487.23, 0.0161, 0.0543, 0.0082, 0.0217, 0.0161
0.5674, 4562.02, 0.0070, 0.0432, 0.0023, 0.0112, 0.0070
0.5767, 4636.81, 0.0063, 0.0365, 0.0039, 0.0070, 0.0063
0.5860, 4711.60, 0.0102, 0.0340, 0.0058, 0.0097, 0.0102
0.5953, 4786.38, 0.0161, 0.0326, 0.0144, 0.0136, 0.0161
0.6046, 4861.17, 0.0167, 0.0195, 0.0189, 0.0147, 0.0167
0.6139, 4935.96, 0.0115, 0.0187, 0.0134, 0.0254, 0.0115
0.6232, 5010.74, 0.0056, 0.0199, 0.0075, 0.0367, 0.0056
0.6325, 5085.53, 0.0048, 0.0165, 0.0105, 0.0384, 0.0048
0.6418, 5160.32, 0.0139, 0.0237, 0.0149, 0.0403, 0.0139
0.6511, 5235.11, 0.0159, 0.0283, 0.0150, 0.0416, 0.0159
0.6604, 5309.89, 0.0085, 0.0212, 0.0104, 0.0441, 0.0085
0.6697, 5384.68, 0.0069, 0.0197, 0.0107, 0.0489, 0.0069
0.6790, 5459.47, 0.0076, 0.0229, 0.0086, 0.0490, 0.0076
0.6883, 5534.26, 0.0057, 0.0200, 0.0063, 0.0460, 0.0057
0.6976, 5609.04, 0.0058, 0.0247, 0.0060, 0.0470, 0.0058
0.7069, 5683.83, 0.0103, 0.0403, 0.0075, 0.0481, 0.0103
0.7162, 5758.62, 0.0157, 0.0562, 0.0093, 0.0465, 0.0157
0.7255, 5833.40, 0.0201, 0.0703, 0.0104, 0.0459, 0.0201
0.7348, 5908.19, 0.0255, 0.0833, 0.0131, 0.0468, 0.0255
0.7442, 5982.98, 0.0294, 0.0928, 0.0150, 0.0476, 0.0294
0.7535, 6057.77, 0.0315, 0.0982, 0.0161, 0.0488, 0.0315
0.7628, 6132.55, 0.0356, 0.1021, 0.0208, 0.0527, 0.0356
0.7721, 6207.34, 0.0365, 0.0987, 0.0232, 0.0485, 0.0365
0.7814, 6282.13, 0.0321, 0.0860, 0.0220, 0.0444, 0.0321
0.7907, 6356.91, 0.0273, 0.0676, 0.0269, 0.0483, 0.0273
0.8000, 6431.70, 0.0235, 0.0434, 0.0324, 0.0415, 0.0235
0.8093, 6506.49, 0.0228, 0.0240, 0.0321, 0.0304, 0.0228
0.8186, 6581.28, 0.0206, 0.0309, 0.0334, 0.0356, 0.0206
0.8279, 6656.06, 0.0152, 0.0677, 0.0327, 0.0460, 0.0152
0.8372, 6730.85, 0.0342, 0.0972, 0.0435, 0.0469, 0.0342
0.8465, 6805.64, 0.0441, 0.1096, 0.0534, 0.0460, 0.0441
0.8558, 6880.43, 0.0494, 0.1382, 0.0522, 0.0601, 0.0494
0.8651, 6955.21, 0.0748, 0.1785, 0.0712, 0.0787, 0.0748
0.8744, 7030.00, 0.0839, 0.1971, 0.0785, 0.0818, 0.0839
0.8837, 7104.79, 0.0768, 0.1999, 0.0639, 0.0680, 0.0768
0.8930, 7179.57, 0.0839, 0.2060, 0.0665, 0.0616, 0.0839
0.9023, 7254.36, 0.1015, 0.2117, 0.0963, 0.0736, 0.1015
0.9116, 7329.15, 0.1008, 0.2344, 0.1029, 0.0801, 0.1008
0.9209, 7403.94, 0.1066, 0.2508, 0.1013, 0.0688, 0.1066
0.9302, 7478.72, 0.1177, 0.2661, 0.1101, 0.0835, 0.1177
0.9395, 7553.51, 0.1124, 0.2689, 0.1006, 0.0935, 0.1124
0.9488, 7628.30, 0.1090, 0.2773, 0.0917, 0.0936, 0.1090
0.9581, 7703.09, 0.0944, 0.3029, 0.0789, 0.0796, 0.0944
0.9674, 7777.87, 0.0934, 0.2756, 0.0690, 0.0760, 0.0934
0.9767, 7852.66, 0.1035, 0.2391, 0.0900, 0.0843, 0.1035
0.9860, 7927.45, 0.0927, 0.2298, 0.0969, 0.0914, 0.0927
0.9953, 8002.23, 0.0950, 0.2140, 0.0951, 0.0984, 0.0950
1.0046, 8077.02, 0.0954, 0.1964, 0.0944, 0.0698, 0.0954
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9602, 0.9655, 0.9584, 0.9645, 0.9602
0.0500, 0.8893, 0.8987, 0.8881, 0.8788, 0.8893
0.0750, 0.8363, 0.8167, 0.8451, 0.8119, 0.8363
0.1000, 0.7667, 0.8042, 0.7608, 0.7349, 0.7667
0.1250, 0.7056, 0.7065, 0.7116, 0.6504, 0.7056
0.1500, 0.6250, 0.6172, 0.6364, 0.5676, 0.6250
0.1750, 0.5498, 0.5228, 0.5656, 0.4763, 0.5498
0.2000, 0.4736, 0.4286, 0.4965, 0.3757, 0.4736
0.2250, 0.3957, 0.3777, 0.4125, 0.2848, 0.3957
0.2500, 0.3266, 0.3054, 0.3411, 0.2452, 0.3266
0.2750, 0.2804, 0.2695, 0.2886, 0.2365, 0.2804
0.3000, 0.2376, 0.2280, 0.2438, 0.2079, 0.2376
0.3250, 0.2112, 0.2061, 0.2153, 0.1906, 0.2112
0.3500, 0.1846, 0.1777, 0.1891, 0.1643, 0.1846
0.3750, 0.1607, 0.1592, 0.1635, 0.1392, 0.1607
0.4000, 0.1349, 0.1414, 0.1356, 0.1114, 0.1349
0.4250, 0.1036, 0.1140, 0.1031, 0.0802, 0.1036
0.4500, 0.0691, 0.0765, 0.0693, 0.0474, 0.0691
0.4750, 0.0411, 0.0357, 0.0452, 0.0215, 0.0411
0.5000, 0.0247, 0.0185, 0.0321, 0.0066, 0.0247
0.5500, 0.0163, 0.0601, 0.0044, 0.0258, 0.0163
0.6000, 0.0164, 0.0260, 0.0166, 0.0142, 0.0164
0.6500, 0.0156, 0.0277, 0.0149, 0.0414, 0.0156
0.7000, 0.0070, 0.0287, 0.0064, 0.0473, 0.0070
0.7500, 0.0307, 0.0962, 0.0157, 0.0483, 0.0307
0.8000, 0.0235, 0.0434, 0.0324, 0.0415, 0.0235
0.8500, 0.0461, 0.1204, 0.0530, 0.0513, 0.0461
0.9000, 0.0972, 0.2103, 0.0890, 0.0707, 0.0972
0.9500, 0.1071, 0.2806, 0.0900, 0.0918, 0.1071
1.0000, 0.0952, 0.2051, 0.0947, 0.0840, 0.0952

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.009, 0.013, 0.015, 0.012, 0.006
-5.47, 0.018, 0.019, 0.010, 0.018, 0.009
-4.98, 0.016, 0.017, 0.021, 0.017, 0.005
-4.48, 0.018, 0.020, 0.013, 0.019, 0.007
-3.98, 0.039, 0.027, 0.028, 0.030, 0.012
-3.48, 0.028, 0.026, 0.032, 0.027, 0.005
-2.99, 0.046, 0.029, 0.043, 0.034, 0.017
-2.49, 0.056, 0.041, 0.073, 0.047, 0.032
-1.99, 0.082, 0.053, 0.107, 0.063, 0.054
-1.49, 0.111, 0.085, 0.159, 0.096, 0.074
-1.00, 0.175, 0.152, 0.248, 0.164, 0.097
-0.50, 0.317, 0.298, 0.397, 0.309, 0.100
 0.00, 0.489, 0.492, 0.574, 0.498, 0.085
 0.50, 0.695, 0.700, 0.754, 0.703, 0.059
 1.00, 0.821, 0.839, 0.871, 0.838, 0.050
 1.49, 0.920, 0.921, 0.934, 0.922, 0.013
 1.99, 0.934, 0.944, 0.956, 0.943, 0.022
 2.49, 0.972, 0.972, 0.981, 0.973, 0.009
 2.99, 0.975, 0.979, 0.983, 0.979, 0.007
 3.48, 0.984, 0.984, 0.997, 0.985, 0.013
 3.98, 0.972, 0.979, 0.986, 0.978, 0.014
 4.48, 0.989, 0.988, 0.986, 0.988, 0.004
 4.98, 0.967, 0.989, 0.980, 0.984, 0.022
 5.47, 0.993, 0.991, 0.988, 0.991, 0.005
 5.97, 0.968, 0.995, 0.989, 0.989, 0.027
 6.47, 0.992, 0.995, 1.003, 0.995, 0.011
 6.97, 0.987, 0.996, 1.011, 0.995, 0.024
 7.47, 0.996, 1.000, 1.005, 1.000, 0.009
 7.96, 0.999, 0.997, 1.015, 0.999, 0.018
 8.46, 0.995, 1.000, 0.990, 0.999, 0.010
 8.96, 1.009, 0.990, 1.006, 0.995, 0.018
 9.46, 1.003, 1.001, 0.990, 1.000, 0.013
 9.95, 1.024, 0.989, 1.013, 0.998, 0.035

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.0
Light pixel level ,   82.8
Dark level linear , 0.0340
Light level linear,  0.105

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.79347,2070.50000, pixels from upper-right
Edge angle,5.488
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.190
MTF50 LW/PH,  1527
MTF50 Cy/Pxl, 0.190
MTF50P Cy/pxl, 0.190
MTF50P LW/PH,  1527
MTF50P Cy/Pxl, 0.190
MTF30 Cy/pxl, 0.262
MTF30 LW/PH,  2107
MTF30 Cy/Pxl, 0.262
MTF30P Cy/pxl, 0.262
MTF30P LW/PH,  2107
MTF30P Cy/Pxl, 0.262
MTF20 Cy/pxl, 0.336
MTF20 LW/PH,  2704
MTF20 Cy/Pxl, 0.336
MTF20P Cy/pxl, 0.336
MTF20P LW/PH,  2704
MTF20P Cy/Pxl, 0.336
MTF Area Pk Norml Cy/pxl, 0.212
MTF Area Pk Norml LW/PH,  1701
MTF Area Pk Norml Cy/Pxl, 0.212
MTF at Nyquist, 0.025
MTF50 Red Cy/pxl, 0.184
MTF50 Red Cy/Pxl, 0.184
MTF50 Green Cy/pxl, 0.198
MTF50 Green Cy/Pxl, 0.198
MTF50 Blue Cy/pxl, 0.166
MTF50 Blue Cy/Pxl, 0.166
Undersharpening %,26.633
MTF50,0.19 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.796
Rise 10-80 pxls,2.290
Rise 10-70 pxls,1.943
Rise 20-80 pxls,1.693
Rise 20-70 pxls,1.347
Rises 10-90 per PH,1437.6858
Rises 10-80 per PH,1755.7117
Rises 10-70 per PH,2068.5962
Rises 20-80 per PH,2374.0658
Rises 20-70 per PH,2984.4659
R1090 Red pxls,  3.05
R1090 Green pxls,  2.70
R1090 Blue pxls,  3.26
R1090 Lum pxls,  2.80
Sharpening radius,NaN
Overshoot %,1.945
Undershoot %,0.877
Dk & lt lvls,47.013, 82.7814
Lt/dk,1.761
Chromatic Aberration Area (pxls), 0.313
CA Crossing (pxls), 0.226
CA Crossing R-G (pixels), -0.005,Horiz (V-edge)
CA Crossing B-G (pixels),  0.234,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:56+02:00
Image Width                     , 6024
Image Height                    , 4020
