Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:08:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7778, 6253.47, 0.5204, 2.0000, 0.7470, 1.3257, 0.5204
0.7871, 6327.91, 0.3041, 1.8872, 0.4671, 1.0208, 0.3041
0.7963, 6402.36, 0.4825, 1.0754, 0.3934, 0.9408, 0.4825
0.8056, 6476.81, 0.9151, 0.7808, 0.7552, 1.0215, 0.9151
0.8148, 6551.25, 1.1858, 1.0565, 0.9992, 0.9299, 1.1858
0.8241, 6625.70, 1.0780, 1.4965, 0.8523, 0.7777, 1.0780
0.8334, 6700.14, 0.7336, 1.9662, 0.3946, 0.6251, 0.7336
0.8426, 6774.59, 0.5533, 2.0000, 0.1652, 0.4543, 0.5533
0.8519, 6849.04, 0.5789, 1.7041, 0.3614, 0.5048, 0.5789
0.8611, 6923.48, 0.5628, 1.3194, 0.2715, 0.7998, 0.5628
0.8704, 6997.93, 0.5815, 2.0000, 0.0565, 1.0107, 0.5815
0.8796, 7072.37, 0.6494, 2.0000, 0.1941, 1.0265, 0.6494
0.8889, 7146.82, 0.4938, 2.0000, 0.2530, 1.0610, 0.4938
0.8982, 7221.27, 0.4287, 1.2128, 0.2815, 1.2715, 0.4287
0.9074, 7295.71, 1.5088, 2.0000, 0.4329, 1.5835, 1.5088
0.9167, 7370.16, 2.0000, 2.0000, 0.5017, 1.8244, 2.0000
0.9259, 7444.60, 2.0000, 2.0000, 0.2751, 1.7545, 2.0000
0.9352, 7519.05, 1.8060, 2.0000, 0.2339, 1.3865, 1.8060
0.9445, 7593.50, 0.9162, 2.0000, 0.7028, 1.3876, 0.9162
0.9537, 7667.94, 1.7512, 2.0000, 1.0243, 1.9292, 1.7512
0.9630, 7742.39, 2.0000, 1.9044, 1.3360, 2.0000, 2.0000
0.9722, 7816.83, 2.0000, 2.0000, 1.8142, 1.1786, 2.0000
0.9815, 7891.28, 2.0000, 2.0000, 2.0000, 0.3800, 2.0000
0.9908, 7965.73, 2.0000, 2.0000, 1.8290, 1.8356, 2.0000
1.0000, 8040.17, 2.0000, 2.0000, 1.4783, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3717, 0.4716, 0.3576, 0.1544, 0.3717
0.0500, 0.3479, 0.1756, 0.2529, 0.1029, 0.3479
0.0750, 0.3012, 0.0929, 0.2377, 0.2408, 0.3012
0.1000, 0.3415, 0.4826, 0.1581, 0.3253, 0.3415
0.1250, 0.6798, 0.6845, 0.3091, 0.1437, 0.6798
0.1500, 0.5347, 0.7287, 0.4083, 0.2670, 0.5347
0.1750, 0.7547, 1.0279, 0.2708, 0.4387, 0.7547
0.2000, 0.4372, 0.4520, 0.3509, 0.2423, 0.4372
0.2250, 0.5478, 0.2216, 0.3989, 0.3193, 0.5478
0.2500, 1.0095, 1.0173, 0.4068, 0.7106, 1.0095
0.2750, 0.9705, 0.5219, 0.5406, 0.7141, 0.9705
0.3000, 0.4440, 0.4265, 0.2969, 0.3249, 0.4440
0.3250, 1.0754, 0.2243, 0.6463, 0.5621, 1.0754
0.3500, 0.5975, 0.2921, 0.3072, 0.5887, 0.5975
0.3750, 0.1432, 0.3565, 0.1054, 0.2127, 0.1432
0.4000, 0.3336, 0.3944, 0.3188, 0.1529, 0.3336
0.4250, 0.4496, 0.3653, 0.2522, 0.1476, 0.4496
0.4500, 1.0581, 0.4004, 0.6543, 0.1786, 1.0581
0.4750, 1.4008, 0.7379, 0.7886, 0.2041, 1.4008
0.5000, 0.7660, 0.4709, 0.4770, 0.3154, 0.7660
0.5500, 0.3241, 0.7341, 0.2383, 0.5520, 0.3241
0.6000, 0.7146, 0.2313, 0.4965, 0.8132, 0.7146
0.6500, 0.7744, 0.6016, 0.4019, 0.5459, 0.7744
0.7000, 0.9142, 1.6010, 0.4690, 0.4210, 0.9142
0.7500, 1.1034, 0.9222, 0.7261, 0.7804, 1.1034
0.8000, 0.6547, 0.9581, 0.5375, 0.9730, 0.6547
0.8500, 0.5737, 1.7872, 0.3218, 0.4946, 0.5737
0.9000, 0.6425, 1.4131, 0.3115, 1.3333, 0.6425
0.9500, 1.4153, 3.5001, 0.8950, 1.7114, 1.4153
1.0000, 3.1208, 3.5340, 1.4791, 2.4688, 3.1208

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.00, 1.028, 0.015, 0.938, 0.025, 1.013
-39.50, 1.048, 0.061, 0.973, 0.106, 0.987
-39.00, 0.962, 0.016, 0.967, 0.006, 0.962
-38.50, 1.020, 0.050, 0.946, 0.076, 0.970
-38.00, 0.934, 0.052, 1.000, 0.054, 0.948
-37.50, 1.005, 0.054, 0.954, 0.077, 0.951
-37.00, 0.929, 0.046, 0.995, 0.043, 0.952
-36.50, 1.047, 0.009, 0.939, 0.022, 1.038
-36.00, 1.022, 0.030, 1.031, 0.059, 1.001
-35.50, 1.043, 0.005, 1.003, 0.024, 1.038
-35.00, 1.008,-0.008, 1.052,-0.001, 1.060
-34.50, 1.040, 0.033, 1.050, 0.073, 1.016
-34.00, 0.919,-0.036, 1.015,-0.082, 1.097
-33.50, 0.978, 0.022, 1.017, 0.028, 0.995
-33.00, 0.946, 0.030, 1.061, 0.034, 1.031
-32.50, 0.908, 0.016, 1.002,-0.010, 1.012
-32.00, 0.923, 0.025, 1.010, 0.011, 0.999
-31.50, 0.896, 0.016, 0.977,-0.017, 0.994
-31.00, 0.920, 0.084, 1.047, 0.104, 0.963
-30.50, 0.971, 0.019, 1.041, 0.024, 1.022
-30.00, 1.007, 0.055, 1.037, 0.091, 0.982
-29.50, 1.015, 0.050, 1.100, 0.097, 1.050
-29.00, 1.162, 0.063, 1.051, 0.164, 1.098
-28.50, 1.004, 0.045, 1.027, 0.074, 0.981
-28.00, 1.089, 0.084, 0.996, 0.161, 1.005
-27.50, 0.954, 0.061, 1.014, 0.077, 0.953
-27.00, 0.922, 0.066, 0.989, 0.070, 0.923
-26.50, 0.958, 0.060, 1.019, 0.079, 0.959
-26.00, 0.901, 0.055, 0.972, 0.042, 0.930
-25.50, 1.012, 0.091, 1.047, 0.150, 0.955
-25.00, 0.878, 0.069, 0.957, 0.054, 0.904
-24.50, 1.031, 0.050, 1.016, 0.090, 0.981
-24.00, 0.849, 0.060, 0.987, 0.032, 0.955
-23.50, 1.047, 0.071, 1.027, 0.130, 0.976
-23.00, 0.936, 0.044, 1.048, 0.051, 1.004
-22.50, 1.081, 0.108, 1.054, 0.203, 0.973
-22.00, 1.054, 0.061, 1.047, 0.119, 0.993
-21.50, 0.958, 0.078, 1.028, 0.107, 0.950
-21.00, 0.991, 0.069, 1.045, 0.108, 0.976
-20.50, 0.837, 0.052, 1.038, 0.024, 1.015
-20.00, 0.816, 0.042, 1.009,-0.003, 1.012
-19.50, 0.817, 0.029, 1.015,-0.022, 1.037
-19.00, 0.807, 0.081, 1.054, 0.060, 0.995
-18.50, 0.817, 0.001, 0.989,-0.069, 1.058
-18.00, 0.981, 0.079, 1.025, 0.116, 0.946
-17.50, 0.938, 0.049, 1.023, 0.055, 0.974
-17.00, 0.962, 0.048, 1.025, 0.063, 0.976
-16.50, 1.056, 0.058, 1.031, 0.114, 0.997
-16.00, 0.951, 0.024, 1.034, 0.024, 1.010
-15.50, 1.002,-0.005, 1.006,-0.006, 1.012
-15.00, 0.941, 0.010, 0.996,-0.008, 1.004
-14.50, 0.969, 0.007, 0.981,-0.003, 0.984
-14.00, 0.929, 0.019, 1.068, 0.012, 1.056
-13.50, 0.986, 0.078, 1.065, 0.124, 0.986
-13.00, 0.934, 0.071, 1.057, 0.092, 0.986
-12.50, 0.980, 0.089, 1.090, 0.142, 1.001
-12.00, 0.932, 0.057, 0.983, 0.058, 0.927
-11.50, 1.047, 0.041, 1.002, 0.080, 1.006
-11.00, 0.850, 0.000, 0.963,-0.061, 1.024
-10.50, 1.138, 0.029, 0.988, 0.094, 1.109
-10.00, 0.933, 0.078, 1.032, 0.098, 0.954
-9.50, 1.035, 0.011, 0.976, 0.026, 1.024
-9.00, 0.966, 0.050, 1.035, 0.068, 0.986
-8.50, 0.959, 0.052, 0.932, 0.053, 0.907
-8.00, 0.926, 0.046, 0.953, 0.035, 0.918
-7.50, 0.978, 0.092, 0.938, 0.123, 0.886
-7.00, 0.998, 0.051, 0.966, 0.071, 0.947
-6.50, 1.085, 0.110, 0.955, 0.192, 0.975
-6.00, 1.136, 0.064, 1.066, 0.157, 1.072
-5.50, 1.074, 0.133, 0.998, 0.230, 0.941
-5.00, 1.138, 0.042, 1.018, 0.118, 1.096
-4.50, 1.021, 0.089, 1.017, 0.145, 0.933
-4.00, 1.113, 0.061, 0.950, 0.128, 1.051
-3.50, 1.005, 0.056, 0.958, 0.080, 0.950
-3.00, 1.077,-0.008, 0.933, 0.007, 1.084
-2.50, 0.940,-0.002, 1.002,-0.026, 1.028
-2.00, 1.051, 0.008, 0.965, 0.026, 1.043
-1.50, 1.045, 0.037, 1.031, 0.077, 1.008
-1.00, 0.976, 0.036, 1.051, 0.053, 1.015
-0.50, 0.965, 0.018, 0.961, 0.008, 0.957
 0.00, 0.923, 0.048, 0.915, 0.033, 0.891
 0.50, 1.009, 0.117, 0.975, 0.177, 0.893
 1.00, 1.005, 0.109, 0.908, 0.154, 0.896
 1.50, 1.013, 0.158, 0.919, 0.233, 0.855
 2.00, 0.955, 0.121, 0.869, 0.148, 0.833
 2.50, 1.096, 0.229, 0.891, 0.368, 0.867
 3.00, 0.983, 0.155, 0.801, 0.200, 0.828
 3.50, 0.954, 0.133, 0.816, 0.159, 0.821
 4.00, 0.966, 0.097, 0.833, 0.110, 0.869
 4.50, 0.915, 0.246, 0.859, 0.321, 0.669
 5.00, 0.904, 0.255, 0.849, 0.329, 0.650
 5.50, 0.894, 0.263, 0.839, 0.337, 0.631
 6.00, 0.883, 0.272, 0.829, 0.345, 0.611
 6.50, 0.873, 0.281, 0.819, 0.352, 0.592
 7.00, 0.862, 0.289, 0.809, 0.360, 0.573
 7.50, 0.852, 0.298, 0.799, 0.368, 0.554
 8.00, 0.841, 0.307, 0.790, 0.376, 0.535
 8.50, 0.831, 0.315, 0.780, 0.384, 0.516
 9.00, 0.820, 0.324, 0.770, 0.391, 0.496
 9.50, 0.810, 0.333, 0.760, 0.399, 0.477
10.00, 0.799, 0.341, 0.750, 0.407, 0.458
10.50, 0.789, 0.350, 0.740, 0.415, 0.439
11.00, 0.778, 0.359, 0.730, 0.423, 0.420
11.50, 0.768, 0.367, 0.720, 0.430, 0.400
12.00, 0.757, 0.376, 0.711, 0.438, 0.381
12.50, 0.747, 0.385, 0.701, 0.446, 0.362
13.00, 0.736, 0.393, 0.691, 0.454, 0.343
13.50, 0.726, 0.402, 0.681, 0.462, 0.324
14.00, 0.715, 0.411, 0.671, 0.469, 0.305
14.50, 0.705, 0.419, 0.661, 0.477, 0.285
15.00, 0.694, 0.428, 0.651, 0.485, 0.266
15.50, 0.684, 0.437, 0.641, 0.493, 0.247
16.00, 0.673, 0.445, 0.632, 0.501, 0.228
16.50, 0.663, 0.454, 0.622, 0.509, 0.209
17.00, 0.652, 0.463, 0.612, 0.516, 0.189
17.50, 0.642, 0.471, 0.602, 0.524, 0.170
18.00, 0.631, 0.480, 0.592, 0.532, 0.151
18.50, 0.620, 0.489, 0.582, 0.540, 0.132
19.00, 0.610, 0.497, 0.572, 0.548, 0.113
19.50, 0.599, 0.506, 0.563, 0.555, 0.094
20.00, 0.589, 0.515, 0.553, 0.563, 0.074
20.50, 0.578, 0.523, 0.543, 0.571, 0.055
21.00, 0.568, 0.532, 0.533, 0.579, 0.047
21.50, 0.557, 0.541, 0.523, 0.587, 0.063
22.00, 0.547, 0.549, 0.513, 0.594, 0.081
22.50, 0.536, 0.558, 0.503, 0.602, 0.099
23.00, 0.526, 0.567, 0.493, 0.610, 0.116
23.50, 0.515, 0.575, 0.484, 0.618, 0.134
24.00, 0.505, 0.584, 0.474, 0.626, 0.152
24.50, 0.494, 0.593, 0.464, 0.633, 0.169
25.00, 0.484, 0.601, 0.454, 0.641, 0.187
25.50, 0.473, 0.610, 0.444, 0.649, 0.205
26.00, 0.463, 0.619, 0.434, 0.657, 0.222
26.50, 0.452, 0.627, 0.424, 0.665, 0.240
27.00, 0.442, 0.636, 0.414, 0.672, 0.258
27.50, 0.431, 0.645, 0.405, 0.680, 0.276
28.00, 0.421, 0.653, 0.395, 0.688, 0.293
28.50, 0.410, 0.662, 0.385, 0.696, 0.311
29.00, 0.400, 0.671, 0.375, 0.704, 0.329
29.50, 0.389, 0.679, 0.365, 0.711, 0.346
30.00, 0.379, 0.688, 0.355, 0.719, 0.364
30.50, 0.368, 0.697, 0.345, 0.727, 0.382
31.00, 0.358, 0.705, 0.336, 0.735, 0.399
31.50, 0.347, 0.714, 0.326, 0.743, 0.417
32.00, 0.337, 0.723, 0.316, 0.750, 0.435
32.50, 0.326, 0.731, 0.306, 0.758, 0.452
33.00, 0.315, 0.740, 0.296, 0.766, 0.470
33.50, 0.305, 0.749, 0.286, 0.774, 0.488
34.00, 0.294, 0.757, 0.276, 0.782, 0.505
34.50, 0.284, 0.766, 0.266, 0.789, 0.523
35.00, 0.273, 0.775, 0.257, 0.797, 0.541
35.50, 0.263, 0.783, 0.247, 0.805, 0.558
36.00, 0.252, 0.792, 0.237, 0.813, 0.576
36.50, 0.242, 0.801, 0.227, 0.821, 0.594
37.00, 0.231, 0.809, 0.217, 0.828, 0.611
37.50, 0.221, 0.818, 0.207, 0.836, 0.629
38.00, 0.210, 0.827, 0.197, 0.844, 0.647
38.50, 0.200, 0.835, 0.188, 0.852, 0.664
39.00, 0.189, 0.844, 0.178, 0.860, 0.682
39.50, 0.179, 0.853, 0.168, 0.867, 0.700
40.00, 0.168, 0.861, 0.158, 0.875, 0.717
40.50, 0.158, 0.870, 0.148, 0.883, 0.735
41.00, 0.147, 0.879, 0.138, 0.891, 0.753
41.50, 0.137, 0.887, 0.128, 0.899, 0.770
42.00, 0.126, 0.896, 0.118, 0.906, 0.788
42.50, 0.116, 0.905, 0.109, 0.914, 0.806
43.00, 0.105, 0.913, 0.099, 0.922, 0.823
43.50, 0.095, 0.922, 0.089, 0.930, 0.841
44.00, 0.084, 0.931, 0.079, 0.938, 0.859
44.50, 0.074, 0.939, 0.069, 0.945, 0.876
45.00, 0.063, 0.948, 0.059, 0.953, 0.894
45.50, 0.053, 0.957, 0.049, 0.961, 0.912
46.00, 0.042, 0.965, 0.039, 0.969, 0.929
46.50, 0.032, 0.974, 0.030, 0.977, 0.947
47.00, 0.021, 0.983, 0.020, 0.984, 0.965
47.50, 0.011, 0.991, 0.010, 0.992, 0.982
48.00,-0.000, 1.000,-0.000, 1.000, 1.000
48.50,-0.011, 1.009,-0.010, 1.008, 1.019
49.00,-0.021, 1.017,-0.020, 1.016, 1.038
49.50,-0.032, 1.026,-0.030, 1.023, 1.058
50.00,-0.042, 1.035,-0.039, 1.031, 1.077
50.50,-0.053, 1.043,-0.049, 1.039, 1.096
51.00,-0.063, 1.052,-0.059, 1.047, 1.115
51.50,-0.074, 1.061,-0.069, 1.055, 1.134
52.00,-0.084, 1.069,-0.079, 1.062, 1.153
52.50,-0.095, 1.078,-0.089, 1.070, 1.173
53.00,-0.105, 1.087,-0.099, 1.078, 1.192
53.50,-0.116, 1.095,-0.109, 1.086, 1.211
54.00,-0.126, 1.104,-0.118, 1.094, 1.230

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.0
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3211.48763,2070.50000, pixels from upper-right
Edge angle,-0.376
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   131
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.488
MTF50P LW/PH,  3928
MTF50P Cy/Pxl, 0.488
MTF30 Cy/pxl, 0.031
MTF30 LW/PH,   246
MTF30 Cy/Pxl, 0.031
MTF30P Cy/pxl, 0.512
MTF30P LW/PH,  4116
MTF30P Cy/Pxl, 0.512
MTF20 Cy/pxl, 0.037
MTF20 LW/PH,   295
MTF20 Cy/Pxl, 0.037
MTF20P Cy/pxl, 0.514
MTF20P LW/PH,  4137
MTF20P Cy/Pxl, 0.514
MTF Area Pk Norml Cy/pxl, 0.203
MTF Area Pk Norml LW/PH,  1631
MTF Area Pk Norml Cy/Pxl, 0.203
MTF at Nyquist, 0.766
MTF50 Red Cy/pxl, 0.024
MTF50 Red Cy/Pxl, 0.024
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,28.967
MTF50,0.0163 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,41.207
Rise 10-80 pxls,34.798
Rise 10-70 pxls,28.389
Rise 20-80 pxls,40.602
Rise 20-70 pxls,34.193
Rises 10-90 per PH,97.5569
Rises 10-80 per PH,115.5242
Rises 10-70 per PH,141.6038
Rises 20-80 per PH,99.0099
Rises 20-70 per PH,117.5674
R1090 Red pxls, 57.50
R1090 Green pxls, 41.78
R1090 Blue pxls, 56.14
R1090 Lum pxls, 41.21
Sharpening radius,NaN
Overshoot %,9.362
Undershoot %,13.452
Dk & lt lvls,0.000, 33.0170
Chromatic Aberration Area (pxls),27.296
CA Crossing (pxls), 5.070
CA Crossing R-G (pixels), -5.288,Horiz (V-edge)
CA Crossing B-G (pixels), -3.661,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:24+02:00
Image Width                     , 6024
Image Height                    , 4020
