Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
 4.00, 0.895, 0.851, 0.761, 0.853, 0.134
 4.50, 1.199, 0.780, 0.619, 0.853, 0.580
 4.99, 0.793, 0.866, 0.728, 0.841, 0.138
 5.49, 1.162, 0.839, 0.655, 0.891, 0.506
 5.99, 0.804, 0.896, 0.760, 0.867, 0.137
 6.49, 1.069, 0.923, 0.755, 0.940, 0.314
 6.99, 0.791, 0.830, 0.820, 0.822, 0.040
 7.49, 0.966, 0.978, 0.667, 0.953, 0.311
 7.99, 0.612, 0.953, 0.828, 0.874, 0.341
 8.49, 0.693, 0.943, 0.821, 0.884, 0.250
 8.99, 0.584, 0.979, 0.784, 0.885, 0.394
 9.49, 0.610, 1.060, 1.036, 0.967, 0.449
 9.99, 0.983, 1.125, 0.996, 1.087, 0.142
10.49, 0.460, 0.851, 1.087, 0.789, 0.627
10.99, 1.003, 1.011, 1.089, 1.016, 0.086
11.49, 0.793, 0.919, 1.227, 0.917, 0.434
11.99, 1.034, 0.983, 1.004, 0.995, 0.051
12.49, 1.028, 1.049, 1.438, 1.074, 0.410
12.99, 0.818, 0.985, 0.909, 0.946, 0.167
13.49, 1.007, 0.880, 1.150, 0.926, 0.270
13.99, 0.760, 1.001, 0.920, 0.946, 0.241
14.48, 1.115, 0.983, 1.039, 1.014, 0.132
14.98, 1.038, 1.052, 0.916, 1.039, 0.136
15.48, 1.076, 0.980, 1.028, 1.003, 0.096
15.98, 1.175, 1.167, 0.982, 1.154, 0.193
16.48, 0.664, 0.969, 1.105, 0.918, 0.441

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   26.3
Dark level linear , 0.0000
Light level linear,  0.011

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.3% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3236.30791,2048.50000, pixels from upper-right
Edge angle,2.639
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.024
MTF50 LW/PH,   191
MTF50 Cy/Pxl, 0.024
MTF50P Cy/pxl, 0.381
MTF50P LW/PH,  3065
MTF50P Cy/Pxl, 0.381
MTF30 Cy/pxl, 0.031
MTF30 LW/PH,   248
MTF30 Cy/Pxl, 0.031
MTF30P Cy/pxl, 0.387
MTF30P LW/PH,  3113
MTF30P Cy/Pxl, 0.387
MTF20 Cy/pxl, 0.035
MTF20 LW/PH,   281
MTF20 Cy/Pxl, 0.035
MTF20P Cy/pxl, 0.414
MTF20P LW/PH,  3332
MTF20P Cy/Pxl, 0.414
MTF Area Pk Norml Cy/pxl, 0.162
MTF Area Pk Norml LW/PH,  1304
MTF Area Pk Norml Cy/Pxl, 0.162
MTF at Nyquist, 0.317
MTF50 Red Cy/pxl, 0.030
MTF50 Red Cy/Pxl, 0.030
MTF50 Green Cy/pxl, 0.024
MTF50 Green Cy/Pxl, 0.024
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,22.204
MTF50,0.0238 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.068
Rise 10-80 pxls,15.755
Rise 10-70 pxls,13.917
Rise 20-80 pxls,11.332
Rise 20-70 pxls,9.495
Rises 10-90 per PH,250.1792
Rises 10-80 per PH,255.1646
Rises 10-70 per PH,288.8473
Rises 20-80 per PH,354.7419
Rises 20-70 per PH,423.3792
R1090 Red pxls,  9.99
R1090 Green pxls, 18.55
R1090 Blue pxls, 18.04
R1090 Lum pxls, 16.07
Sharpening radius,NaN
Overshoot %,26.710
Undershoot %,13.392
Dk & lt lvls,0.000, 26.3219
Chromatic Aberration Area (pxls), 0.755
CA Crossing (pxls), 3.086
CA Crossing R-G (pixels),  3.156,Horiz (V-edge)
CA Crossing B-G (pixels),  1.855,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:42+02:00
Image Width                     , 6024
Image Height                    , 4020
