Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6604, 5309.88, 0.0300, 0.0832, 0.0199, 0.0359, 0.0300
0.6697, 5384.67, 0.0380, 0.0923, 0.0283, 0.0401, 0.0380
0.6790, 5459.46, 0.0401, 0.0906, 0.0328, 0.0498, 0.0401
0.6883, 5534.24, 0.0455, 0.0947, 0.0397, 0.0503, 0.0455
0.6976, 5609.03, 0.0503, 0.0987, 0.0450, 0.0499, 0.0503
0.7069, 5683.82, 0.0527, 0.0927, 0.0505, 0.0599, 0.0527
0.7162, 5758.61, 0.0552, 0.0826, 0.0573, 0.0659, 0.0552
0.7255, 5833.39, 0.0573, 0.0743, 0.0624, 0.0643, 0.0573
0.7348, 5908.18, 0.0595, 0.0660, 0.0671, 0.0631, 0.0595
0.7442, 5982.97, 0.0596, 0.0580, 0.0695, 0.0630, 0.0596
0.7535, 6057.75, 0.0630, 0.0591, 0.0744, 0.0606, 0.0630
0.7628, 6132.54, 0.0687, 0.0644, 0.0821, 0.0581, 0.0687
0.7721, 6207.33, 0.0731, 0.0738, 0.0877, 0.0542, 0.0731
0.7814, 6282.12, 0.0769, 0.0882, 0.0888, 0.0576, 0.0769
0.7907, 6356.90, 0.0793, 0.0992, 0.0893, 0.0648, 0.0793
0.8000, 6431.69, 0.0820, 0.0969, 0.0922, 0.0567, 0.0820
0.8093, 6506.48, 0.0816, 0.0960, 0.0906, 0.0518, 0.0816
0.8186, 6581.26, 0.0789, 0.1151, 0.0831, 0.0763, 0.0789
0.8279, 6656.05, 0.0854, 0.1235, 0.0922, 0.0832, 0.0854
0.8372, 6730.84, 0.0908, 0.0972, 0.1073, 0.0597, 0.0908
0.8465, 6805.63, 0.0854, 0.0705, 0.1017, 0.0539, 0.0854
0.8558, 6880.41, 0.0824, 0.0647, 0.0972, 0.0504, 0.0824
0.8651, 6955.20, 0.0840, 0.0414, 0.1061, 0.0315, 0.0840
0.8744, 7029.99, 0.0861, 0.0537, 0.1040, 0.0297, 0.0861
0.8837, 7104.77, 0.0880, 0.1060, 0.0924, 0.0411, 0.0880
0.8930, 7179.56, 0.0888, 0.1230, 0.0875, 0.0468, 0.0888
0.9023, 7254.35, 0.0851, 0.1132, 0.0895, 0.0616, 0.0851
0.9116, 7329.13, 0.0710, 0.0720, 0.0857, 0.0864, 0.0710
0.9209, 7403.92, 0.0537, 0.0580, 0.0661, 0.0791, 0.0537
0.9302, 7478.71, 0.0565, 0.0691, 0.0705, 0.0791, 0.0565
0.9395, 7553.50, 0.0634, 0.0418, 0.0861, 0.0977, 0.0634
0.9488, 7628.28, 0.0595, 0.0937, 0.0733, 0.1310, 0.0595
0.9581, 7703.07, 0.0724, 0.1412, 0.0766, 0.1329, 0.0724
0.9674, 7777.86, 0.0738, 0.1694, 0.0790, 0.1277, 0.0738
0.9767, 7852.64, 0.0605, 0.1816, 0.0639, 0.1440, 0.0605
0.9860, 7927.43, 0.0711, 0.1839, 0.0669, 0.1715, 0.0711
0.9953, 8002.22, 0.0894, 0.2048, 0.0750, 0.1598, 0.0894
1.0046, 8077.01, 0.0980, 0.2025, 0.0850, 0.0878, 0.0980
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9587, 0.9449, 0.9627, 0.9579, 0.9587
0.0500, 0.8965, 0.9079, 0.8964, 0.8677, 0.8965
0.0750, 0.8427, 0.8571, 0.8439, 0.7959, 0.8427
0.1000, 0.7591, 0.7292, 0.7710, 0.7306, 0.7591
0.1250, 0.7049, 0.6883, 0.7177, 0.6305, 0.7049
0.1500, 0.6015, 0.5671, 0.6162, 0.5568, 0.6015
0.1750, 0.5295, 0.4973, 0.5422, 0.4989, 0.5295
0.2000, 0.4466, 0.4038, 0.4645, 0.3947, 0.4466
0.2250, 0.3814, 0.4270, 0.3761, 0.3131, 0.3814
0.2500, 0.3270, 0.3758, 0.3219, 0.2446, 0.3270
0.2750, 0.2718, 0.3017, 0.2713, 0.1984, 0.2718
0.3000, 0.2275, 0.2311, 0.2329, 0.1708, 0.2275
0.3250, 0.1887, 0.1783, 0.1964, 0.1454, 0.1887
0.3500, 0.1560, 0.1309, 0.1663, 0.1260, 0.1560
0.3750, 0.1287, 0.1077, 0.1367, 0.1107, 0.1287
0.4000, 0.1037, 0.1006, 0.1069, 0.0895, 0.1037
0.4250, 0.0839, 0.0929, 0.0847, 0.0661, 0.0839
0.4500, 0.0514, 0.0577, 0.0526, 0.0383, 0.0514
0.4750, 0.0397, 0.0400, 0.0435, 0.0220, 0.0397
0.5000, 0.0148, 0.0243, 0.0230, 0.0141, 0.0148
0.5500, 0.0165, 0.0064, 0.0192, 0.0401, 0.0165
0.6000, 0.0146, 0.0386, 0.0110, 0.0215, 0.0146
0.6500, 0.0216, 0.0707, 0.0121, 0.0296, 0.0216
0.7000, 0.0509, 0.0972, 0.0464, 0.0524, 0.0509
0.7500, 0.0618, 0.0587, 0.0726, 0.0615, 0.0618
0.8000, 0.0820, 0.0968, 0.0922, 0.0566, 0.0820
0.8500, 0.0842, 0.0683, 0.1000, 0.0526, 0.0842
0.9000, 0.0860, 0.1156, 0.0890, 0.0580, 0.0860
0.9500, 0.0612, 0.0999, 0.0737, 0.1313, 0.0612
1.0000, 0.0937, 0.2036, 0.0800, 0.1234, 0.0937

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.011, 0.015, 0.020, 0.015, 0.009
-5.47, 0.017, 0.014, 0.017, 0.015, 0.003
-4.98, 0.012, 0.013, 0.019, 0.013, 0.007
-4.48, 0.033, 0.022, 0.033, 0.025, 0.011
-3.98, 0.030, 0.021, 0.031, 0.023, 0.011
-3.48, 0.042, 0.024, 0.040, 0.029, 0.019
-2.99, 0.050, 0.028, 0.037, 0.033, 0.022
-2.49, 0.060, 0.042, 0.069, 0.048, 0.026
-1.99, 0.068, 0.055, 0.091, 0.061, 0.035
-1.49, 0.107, 0.090, 0.146, 0.097, 0.056
-1.00, 0.177, 0.172, 0.243, 0.178, 0.072
-0.50, 0.331, 0.317, 0.387, 0.325, 0.070
 0.00, 0.522, 0.532, 0.569, 0.533, 0.047
 0.50, 0.691, 0.701, 0.737, 0.701, 0.046
 1.00, 0.823, 0.855, 0.848, 0.848, 0.032
 1.49, 0.900, 0.919, 0.929, 0.916, 0.029
 1.99, 0.925, 0.960, 0.948, 0.952, 0.034
 2.49, 0.951, 0.983, 0.975, 0.976, 0.032
 2.99, 0.961, 0.984, 0.972, 0.978, 0.023
 3.48, 0.969, 0.996, 0.990, 0.990, 0.027
 3.98, 0.980, 0.991, 0.977, 0.988, 0.014
 4.48, 0.988, 0.996, 0.984, 0.993, 0.011
 4.98, 0.981, 0.990, 0.983, 0.987, 0.009
 5.47, 0.990, 0.999, 0.988, 0.996, 0.011
 5.97, 0.974, 0.995, 0.995, 0.991, 0.021
 6.47, 0.996, 1.000, 0.993, 0.999, 0.007
 6.97, 0.975, 0.994, 0.997, 0.990, 0.022
 7.47, 0.993, 1.008, 0.994, 1.004, 0.015
 7.96, 0.996, 1.001, 1.003, 1.000, 0.007
 8.46, 0.990, 1.005, 0.988, 1.001, 0.018
 8.96, 1.012, 0.999, 0.991, 1.001, 0.020
 9.46, 0.989, 1.004, 1.006, 1.001, 0.017
 9.95, 1.016, 0.994, 0.999, 0.999, 0.022

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   31.8
Light pixel level ,   58.5
Dark level linear , 0.0155
Light level linear,  0.053

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.81364,2070.50000, pixels from upper-right
Edge angle,5.487
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.183
MTF50 LW/PH,  1470
MTF50 Cy/Pxl, 0.183
MTF50P Cy/pxl, 0.183
MTF50P LW/PH,  1470
MTF50P Cy/Pxl, 0.183
MTF30 Cy/pxl, 0.262
MTF30 LW/PH,  2107
MTF30 Cy/Pxl, 0.262
MTF30P Cy/pxl, 0.262
MTF30P LW/PH,  2107
MTF30P Cy/Pxl, 0.262
MTF20 Cy/pxl, 0.319
MTF20 LW/PH,  2564
MTF20 Cy/Pxl, 0.319
MTF20P Cy/pxl, 0.319
MTF20P LW/PH,  2564
MTF20P Cy/Pxl, 0.319
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1649
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 0.015
MTF50 Red Cy/pxl, 0.175
MTF50 Red Cy/Pxl, 0.175
MTF50 Green Cy/pxl, 0.188
MTF50 Green Cy/Pxl, 0.188
MTF50 Blue Cy/pxl, 0.174
MTF50 Blue Cy/Pxl, 0.174
Undersharpening %,27.202
MTF50,0.183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.826
Rise 10-80 pxls,2.291
Rise 10-70 pxls,1.970
Rise 20-80 pxls,1.722
Rise 20-70 pxls,1.401
Rises 10-90 per PH,1422.7310
Rises 10-80 per PH,1754.8067
Rises 10-70 per PH,2040.7699
Rises 20-80 per PH,2335.0470
Rises 20-70 per PH,2870.2254
R1090 Red pxls,  3.04
R1090 Green pxls,  2.73
R1090 Blue pxls,  3.19
R1090 Lum pxls,  2.83
Sharpening radius,NaN
Overshoot %,1.909
Undershoot %,1.224
Dk & lt lvls,31.757, 58.4831
Lt/dk,1.842
Chromatic Aberration Area (pxls), 0.222
CA Crossing (pxls), 0.127
CA Crossing R-G (pixels), -0.018,Horiz (V-edge)
CA Crossing B-G (pixels),  0.116,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:25+02:00
Image Width                     , 6024
Image Height                    , 4020
