Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7069, 5683.60, 0.0237, 0.1140, 0.0211, 0.0533, 0.0237
0.7162, 5758.39, 0.0329, 0.1184, 0.0249, 0.0674, 0.0329
0.7255, 5833.17, 0.0419, 0.1219, 0.0301, 0.0811, 0.0419
0.7348, 5907.95, 0.0501, 0.1261, 0.0353, 0.0932, 0.0501
0.7441, 5982.74, 0.0569, 0.1321, 0.0394, 0.1037, 0.0569
0.7534, 6057.52, 0.0625, 0.1384, 0.0424, 0.1156, 0.0625
0.7627, 6132.31, 0.0668, 0.1379, 0.0455, 0.1307, 0.0668
0.7720, 6207.09, 0.0663, 0.1295, 0.0458, 0.1352, 0.0663
0.7813, 6281.88, 0.0667, 0.1296, 0.0466, 0.1346, 0.0667
0.7906, 6356.66, 0.0624, 0.1263, 0.0430, 0.1332, 0.0624
0.7999, 6431.44, 0.0451, 0.0956, 0.0337, 0.1212, 0.0451
0.8092, 6506.23, 0.0229, 0.0871, 0.0160, 0.1130, 0.0229
0.8185, 6581.01, 0.0181, 0.1059, 0.0073, 0.1192, 0.0181
0.8278, 6655.80, 0.0236, 0.1236, 0.0131, 0.1226, 0.0236
0.8371, 6730.58, 0.0189, 0.1157, 0.0179, 0.1119, 0.0189
0.8464, 6805.37, 0.0115, 0.0875, 0.0196, 0.1226, 0.0115
0.8557, 6880.15, 0.0160, 0.0778, 0.0265, 0.1458, 0.0160
0.8650, 6954.93, 0.0483, 0.1222, 0.0520, 0.1597, 0.0483
0.8743, 7029.72, 0.0697, 0.1160, 0.0785, 0.1582, 0.0697
0.8836, 7104.50, 0.0885, 0.1175, 0.1018, 0.1496, 0.0885
0.8929, 7179.29, 0.0988, 0.1471, 0.1051, 0.1448, 0.0988
0.9022, 7254.07, 0.1099, 0.1803, 0.1155, 0.1597, 0.1099
0.9115, 7328.86, 0.1251, 0.1957, 0.1371, 0.1769, 0.1251
0.9209, 7403.64, 0.1269, 0.2317, 0.1326, 0.1814, 0.1269
0.9302, 7478.42, 0.1292, 0.2768, 0.1238, 0.1691, 0.1292
0.9395, 7553.21, 0.1424, 0.3103, 0.1281, 0.1188, 0.1424
0.9488, 7627.99, 0.1458, 0.3515, 0.1272, 0.0832, 0.1458
0.9581, 7702.78, 0.1320, 0.3756, 0.1203, 0.1057, 0.1320
0.9674, 7777.56, 0.1385, 0.3913, 0.1345, 0.1219, 0.1385
0.9767, 7852.34, 0.1546, 0.3890, 0.1590, 0.1375, 0.1546
0.9860, 7927.13, 0.1671, 0.3677, 0.1910, 0.1676, 0.1671
0.9953, 8001.91, 0.1707, 0.3712, 0.1907, 0.1560, 0.1707
1.0046, 8076.70, 0.1540, 0.3904, 0.1504, 0.1096, 0.1540
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9588, 0.9648, 0.9570, 0.9632, 0.9588
0.0500, 0.8782, 0.8707, 0.8824, 0.8727, 0.8782
0.0750, 0.8317, 0.8452, 0.8346, 0.7824, 0.8317
0.1000, 0.7568, 0.7342, 0.7736, 0.6735, 0.7568
0.1250, 0.6831, 0.6814, 0.6919, 0.6284, 0.6831
0.1500, 0.6118, 0.6016, 0.6245, 0.5296, 0.6118
0.1750, 0.5548, 0.5182, 0.5810, 0.4186, 0.5548
0.2000, 0.4930, 0.4948, 0.5070, 0.3639, 0.4930
0.2250, 0.3961, 0.4035, 0.4037, 0.3066, 0.3961
0.2500, 0.3206, 0.3176, 0.3316, 0.2389, 0.3206
0.2750, 0.2620, 0.2296, 0.2759, 0.2312, 0.2620
0.3000, 0.2135, 0.1972, 0.2206, 0.2004, 0.2135
0.3250, 0.1760, 0.1595, 0.1803, 0.1869, 0.1760
0.3500, 0.1467, 0.1466, 0.1455, 0.1616, 0.1467
0.3750, 0.1245, 0.1359, 0.1204, 0.1340, 0.1245
0.4000, 0.1086, 0.1199, 0.1056, 0.1112, 0.1086
0.4250, 0.0945, 0.0899, 0.0994, 0.0816, 0.0945
0.4500, 0.0793, 0.0528, 0.0913, 0.0647, 0.0793
0.4750, 0.0819, 0.0455, 0.0955, 0.0625, 0.0819
0.5000, 0.0636, 0.0338, 0.0733, 0.0551, 0.0636
0.5500, 0.0529, 0.0660, 0.0611, 0.0615, 0.0529
0.6000, 0.0717, 0.0915, 0.0707, 0.0580, 0.0717
0.6500, 0.0484, 0.1330, 0.0324, 0.0455, 0.0484
0.7000, 0.0207, 0.1156, 0.0187, 0.0457, 0.0207
0.7500, 0.0604, 0.1361, 0.0413, 0.1112, 0.0604
0.8000, 0.0449, 0.0955, 0.0335, 0.1212, 0.0449
0.8500, 0.0132, 0.0838, 0.0222, 0.1315, 0.0132
0.9000, 0.1072, 0.1723, 0.1130, 0.1561, 0.1072
0.9500, 0.1439, 0.3547, 0.1263, 0.0862, 0.1439
1.0000, 0.1622, 0.3809, 0.1702, 0.1324, 0.1622

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.000, 0.017, 0.001, 0.012, 0.017
-5.48, 0.021, 0.013, 0.011, 0.015, 0.010
-4.98, 0.012, 0.028, 0.006, 0.023, 0.022
-4.48, 0.037, 0.025, 0.020, 0.027, 0.018
-3.98, 0.022, 0.033, 0.016, 0.030, 0.017
-3.48, 0.035, 0.030, 0.026, 0.031, 0.008
-2.99, 0.036, 0.036, 0.038, 0.036, 0.002
-2.49, 0.060, 0.042, 0.069, 0.047, 0.028
-1.99, 0.069, 0.046, 0.092, 0.054, 0.046
-1.49, 0.111, 0.063, 0.147, 0.079, 0.084
-1.00, 0.183, 0.146, 0.235, 0.160, 0.089
-0.50, 0.311, 0.266, 0.376, 0.283, 0.111
 0.00, 0.509, 0.471, 0.558, 0.485, 0.087
 0.50, 0.684, 0.666, 0.740, 0.675, 0.074
 1.00, 0.852, 0.813, 0.844, 0.824, 0.038
 1.49, 0.900, 0.887, 0.918, 0.892, 0.031
 1.99, 0.967, 0.950, 0.939, 0.953, 0.028
 2.49, 0.979, 0.964, 0.978, 0.968, 0.015
 2.99, 0.974, 0.980, 0.982, 0.979, 0.007
 3.48, 0.970, 0.962, 0.980, 0.965, 0.018
 3.98, 0.985, 0.987, 1.000, 0.987, 0.015
 4.48, 0.976, 0.983, 0.976, 0.981, 0.007
 4.98, 1.001, 0.983, 0.998, 0.988, 0.018
 5.48, 0.985, 0.993, 0.984, 0.991, 0.009
 5.97, 1.021, 0.979, 0.999, 0.989, 0.042
 6.47, 0.992, 1.010, 1.002, 1.006, 0.018
 6.97, 1.015, 0.992, 1.014, 0.999, 0.022
 7.47, 0.985, 1.005, 0.997, 1.001, 0.020
 7.96, 1.004, 0.987, 1.004, 0.992, 0.017
 8.46, 1.001, 0.998, 1.011, 1.000, 0.014
 8.96, 1.008, 0.984, 0.999, 0.990, 0.025
 9.46, 1.028, 0.990, 1.011, 1.000, 0.037
 9.95, 1.018, 0.993, 0.993, 0.999, 0.025

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   31.7
Light pixel level ,   58.4
Dark level linear , 0.0154
Light level linear,  0.052

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.18730,2070.50000, pixels from upper-right
Edge angle,5.464
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.198
MTF50 LW/PH,  1588
MTF50 Cy/Pxl, 0.198
MTF50P Cy/pxl, 0.198
MTF50P LW/PH,  1588
MTF50P Cy/Pxl, 0.198
MTF30 Cy/pxl, 0.256
MTF30 LW/PH,  2058
MTF30 Cy/Pxl, 0.256
MTF30P Cy/pxl, 0.256
MTF30P LW/PH,  2058
MTF30P Cy/Pxl, 0.256
MTF20 Cy/pxl, 0.307
MTF20 LW/PH,  2466
MTF20 Cy/Pxl, 0.307
MTF20P Cy/pxl, 0.307
MTF20P LW/PH,  2466
MTF20P Cy/Pxl, 0.307
MTF Area Pk Norml Cy/pxl, 0.208
MTF Area Pk Norml LW/PH,  1670
MTF Area Pk Norml Cy/Pxl, 0.208
MTF at Nyquist, 0.064
MTF50 Red Cy/pxl, 0.186
MTF50 Red Cy/Pxl, 0.186
MTF50 Green Cy/pxl, 0.202
MTF50 Green Cy/Pxl, 0.202
MTF50 Blue Cy/pxl, 0.157
MTF50 Blue Cy/Pxl, 0.157
Undersharpening %,29.362
MTF50,0.198 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.910
Rise 10-80 pxls,2.250
Rise 10-70 pxls,1.920
Rise 20-80 pxls,1.690
Rise 20-70 pxls,1.359
Rises 10-90 per PH,1381.6438
Rises 10-80 per PH,1786.3821
Rises 10-70 per PH,2094.2238
Rises 20-80 per PH,2378.8595
Rises 20-70 per PH,2957.8559
R1090 Red pxls,  3.07
R1090 Green pxls,  2.85
R1090 Blue pxls,  3.24
R1090 Lum pxls,  2.91
Sharpening radius,NaN
Overshoot %,2.146
Undershoot %,0.927
Dk & lt lvls,31.692, 58.4004
Lt/dk,1.843
Chromatic Aberration Area (pxls), 0.323
CA Crossing (pxls), 0.218
CA Crossing R-G (pixels),  0.109,Horiz (V-edge)
CA Crossing B-G (pixels),  0.231,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:50+02:00
Image Width                     , 6024
Image Height                    , 4020
