Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3500, 0.0282, 0.0527, 0.0355, 0.1053, 0.0282
0.3750, 0.0355, 0.0479, 0.0409, 0.0685, 0.0355
0.4000, 0.0732, 0.0681, 0.0807, 0.0255, 0.0732
0.4250, 0.0182, 0.0811, 0.0366, 0.0196, 0.0182
0.4500, 0.0264, 0.0254, 0.0292, 0.0458, 0.0264
0.4750, 0.0798, 0.0651, 0.0895, 0.1094, 0.0798
0.5000, 0.0952, 0.0938, 0.0975, 0.1385, 0.0952
0.5500, 0.0572, 0.0261, 0.0720, 0.0177, 0.0572
0.6000, 0.0747, 0.0868, 0.0834, 0.1078, 0.0747
0.6500, 0.0918, 0.1692, 0.0746, 0.0491, 0.0918
0.7000, 0.0386, 0.1173, 0.0437, 0.1247, 0.0386
0.7500, 0.0965, 0.1358, 0.1022, 0.1000, 0.0965
0.8000, 0.1110, 0.1921, 0.1652, 0.0547, 0.1110
0.8500, 0.0258, 0.1280, 0.0264, 0.0512, 0.0258
0.9000, 0.0607, 0.3772, 0.1680, 0.1615, 0.0607
0.9500, 0.3074, 0.6078, 0.3311, 0.2865, 0.3074
1.0000, 0.2294, 0.2543, 0.2628, 0.1480, 0.2294

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.035, 0.033, 0.003, 0.031, 0.032
-5.48, 0.043, 0.030, 0.014, 0.032, 0.029
-4.98, 0.051, 0.059, 0.023, 0.054, 0.035
-4.48, 0.076, 0.061, 0.049, 0.063, 0.027
-3.98, 0.088, 0.091, 0.058, 0.088, 0.033
-3.49, 0.120, 0.096, 0.072, 0.100, 0.049
-2.99, 0.158, 0.149, 0.105, 0.148, 0.053
-2.49, 0.189, 0.177, 0.145, 0.177, 0.044
-1.99, 0.252, 0.247, 0.189, 0.243, 0.062
-1.49, 0.304, 0.303, 0.280, 0.301, 0.023
-1.00, 0.388, 0.382, 0.347, 0.381, 0.040
-0.50, 0.437, 0.439, 0.436, 0.439, 0.004
 0.00, 0.509, 0.509, 0.486, 0.507, 0.024
 0.50, 0.544, 0.561, 0.593, 0.560, 0.050
 1.00, 0.619, 0.627, 0.645, 0.627, 0.026
 1.49, 0.672, 0.701, 0.736, 0.697, 0.064
 1.99, 0.750, 0.764, 0.793, 0.763, 0.044
 2.49, 0.771, 0.813, 0.833, 0.805, 0.062
 2.99, 0.843, 0.862, 0.876, 0.859, 0.033
 3.49, 0.859, 0.916, 0.913, 0.903, 0.057
 3.98, 0.892, 0.924, 0.937, 0.918, 0.045
 4.48, 0.890, 0.960, 0.951, 0.944, 0.070
 4.98, 0.923, 0.964, 0.997, 0.958, 0.074
 5.48, 0.918, 0.979, 0.989, 0.967, 0.071
 5.98, 0.943, 0.984, 1.013, 0.978, 0.070
 6.47, 0.951, 0.979, 1.007, 0.975, 0.056
 6.97, 0.961, 0.993, 1.018, 0.988, 0.058
 7.47, 0.986, 0.996, 1.018, 0.996, 0.032
 7.97, 0.960, 0.993, 0.988, 0.985, 0.033
 8.46, 0.989, 1.003, 1.009, 1.001, 0.020
 8.96, 0.949, 1.004, 1.016, 0.993, 0.067
 9.46, 1.003, 1.016, 1.026, 1.014, 0.023
 9.96, 0.968, 1.018, 1.018, 1.007, 0.050

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.5
Light pixel level ,   40.5
Dark level linear , 0.0065
Light level linear,  0.025

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3238.02945,2070.50000, pixels from upper-right
Edge angle,5.205
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.064
MTF50 LW/PH,   517
MTF50 Cy/Pxl, 0.064
MTF50P Cy/pxl, 0.064
MTF50P LW/PH,   517
MTF50P Cy/Pxl, 0.064
MTF30 Cy/pxl, 0.093
MTF30 LW/PH,   750
MTF30 Cy/Pxl, 0.093
MTF30P Cy/pxl, 0.093
MTF30P LW/PH,   750
MTF30P Cy/Pxl, 0.093
MTF20 Cy/pxl, 0.111
MTF20 LW/PH,   895
MTF20 Cy/Pxl, 0.111
MTF20P Cy/pxl, 0.111
MTF20P LW/PH,   895
MTF20P Cy/Pxl, 0.111
MTF Area Pk Norml Cy/pxl, 0.089
MTF Area Pk Norml LW/PH,   715
MTF Area Pk Norml Cy/Pxl, 0.089
MTF at Nyquist, 0.095
MTF50 Red Cy/pxl, 0.059
MTF50 Red Cy/Pxl, 0.059
MTF50 Green Cy/pxl, 0.065
MTF50 Green Cy/Pxl, 0.065
MTF50 Blue Cy/pxl, 0.075
MTF50 Blue Cy/Pxl, 0.075
Undersharpening %,22.166
MTF50,0.0643 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.926
Rise 10-80 pxls,5.879
Rise 10-70 pxls,4.996
Rise 20-80 pxls,4.726
Rise 20-70 pxls,3.843
Rises 10-90 per PH,580.4396
Rises 10-80 per PH,683.7786
Rises 10-70 per PH,804.5661
Rises 20-80 per PH,850.6418
Rises 20-70 per PH,1045.9953
R1090 Red pxls,  8.51
R1090 Green pxls,  6.79
R1090 Blue pxls,  6.40
R1090 Lum pxls,  6.93
Sharpening radius,NaN
Overshoot %,3.672
Undershoot %,2.222
Dk & lt lvls,20.480, 40.4945
Lt/dk,1.977
Chromatic Aberration Area (pxls), 0.291
CA Crossing (pxls), 0.144
CA Crossing R-G (pixels), -0.011,Horiz (V-edge)
CA Crossing B-G (pixels), -0.153,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:46+02:00
Image Width                     , 6024
Image Height                    , 4020
