Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:15:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1860, 1495.41, 0.0505, 0.1931, 0.0235, 0.1363, 0.0505
0.1953, 1570.18, 0.0383, 0.1442, 0.0382, 0.0817, 0.0383
0.2046, 1644.96, 0.0336, 0.1270, 0.0298, 0.0363, 0.0336
0.2139, 1719.73, 0.0196, 0.0755, 0.0108, 0.0470, 0.0196
0.2232, 1794.50, 0.0458, 0.0357, 0.0491, 0.0691, 0.0458
0.2325, 1869.27, 0.0886, 0.0759, 0.1027, 0.0762, 0.0886
0.2418, 1944.04, 0.1122, 0.0694, 0.1357, 0.0628, 0.1122
0.2511, 2018.81, 0.1103, 0.0690, 0.1338, 0.0318, 0.1103
0.2604, 2093.58, 0.0946, 0.0558, 0.1183, 0.0135, 0.0946
0.2697, 2168.35, 0.0865, 0.0866, 0.0983, 0.0572, 0.0865
0.2790, 2243.12, 0.0879, 0.1324, 0.0833, 0.0779, 0.0879
0.2883, 2317.89, 0.0652, 0.1611, 0.0409, 0.0854, 0.0652
0.2976, 2392.66, 0.0441, 0.1664, 0.0211, 0.0738, 0.0441
0.3069, 2467.43, 0.0410, 0.1370, 0.0390, 0.0769, 0.0410
0.3162, 2542.20, 0.0367, 0.0881, 0.0459, 0.1082, 0.0367
0.3255, 2616.97, 0.0205, 0.0408, 0.0256, 0.1130, 0.0205
0.3348, 2691.75, 0.0027, 0.0173, 0.0139, 0.0924, 0.0027
0.3441, 2766.52, 0.0281, 0.0321, 0.0433, 0.0658, 0.0281
0.3534, 2841.29, 0.0448, 0.0395, 0.0638, 0.0356, 0.0448
0.3627, 2916.06, 0.0436, 0.0232, 0.0615, 0.0128, 0.0436
0.3720, 2990.83, 0.0239, 0.0167, 0.0390, 0.0057, 0.0239
0.3813, 3065.60, 0.0072, 0.0407, 0.0083, 0.0116, 0.0072
0.3906, 3140.37, 0.0362, 0.0494, 0.0361, 0.0247, 0.0362
0.3999, 3215.14, 0.0590, 0.0492, 0.0644, 0.0469, 0.0590
0.4092, 3289.91, 0.0646, 0.0395, 0.0725, 0.0651, 0.0646
0.4185, 3364.68, 0.0533, 0.0400, 0.0602, 0.0687, 0.0533
0.4278, 3439.45, 0.0453, 0.0630, 0.0485, 0.0602, 0.0453
0.4371, 3514.22, 0.0410, 0.0543, 0.0457, 0.0461, 0.0410
0.4464, 3588.99, 0.0296, 0.0228, 0.0380, 0.0383, 0.0296
0.4557, 3663.76, 0.0166, 0.0153, 0.0227, 0.0438, 0.0166
0.4650, 3738.54, 0.0226, 0.0355, 0.0221, 0.0483, 0.0226
0.4743, 3813.31, 0.0333, 0.0542, 0.0309, 0.0334, 0.0333
0.4836, 3888.08, 0.0601, 0.0633, 0.0633, 0.0478, 0.0601
0.4929, 3962.85, 0.0783, 0.0481, 0.0882, 0.0854, 0.0783
0.5022, 4037.62, 0.0820, 0.0249, 0.0998, 0.0896, 0.0820
0.5115, 4112.39, 0.0822, 0.0321, 0.1063, 0.0682, 0.0822
0.5208, 4187.16, 0.0798, 0.0388, 0.1079, 0.0433, 0.0798
0.5301, 4261.93, 0.0751, 0.0505, 0.0985, 0.0417, 0.0751
0.5394, 4336.70, 0.0714, 0.0410, 0.0857, 0.0702, 0.0714
0.5487, 4411.47, 0.0409, 0.0175, 0.0453, 0.0927, 0.0409
0.5580, 4486.24, 0.0251, 0.0489, 0.0206, 0.0984, 0.0251
0.5673, 4561.01, 0.0689, 0.0994, 0.0704, 0.0749, 0.0689
0.5766, 4635.78, 0.0837, 0.1428, 0.0766, 0.0143, 0.0837
0.5859, 4710.55, 0.0886, 0.1772, 0.0680, 0.0496, 0.0886
0.5952, 4785.33, 0.0982, 0.2101, 0.0662, 0.0888, 0.0982
0.6045, 4860.10, 0.1083, 0.2413, 0.0686, 0.1112, 0.1083
0.6138, 4934.87, 0.1214, 0.2496, 0.0803, 0.1477, 0.1214
0.6231, 5009.64, 0.1304, 0.2167, 0.1022, 0.1710, 0.1304
0.6324, 5084.41, 0.1338, 0.1820, 0.1208, 0.1665, 0.1338
0.6417, 5159.18, 0.1440, 0.1792, 0.1412, 0.1675, 0.1440
0.6510, 5233.95, 0.1484, 0.1736, 0.1541, 0.1543, 0.1484
0.6603, 5308.72, 0.1355, 0.1703, 0.1422, 0.1134, 0.1355
0.6696, 5383.49, 0.1079, 0.1540, 0.1196, 0.0634, 0.1079
0.6789, 5458.26, 0.0974, 0.1217, 0.1175, 0.1115, 0.0974
0.6882, 5533.03, 0.1003, 0.0896, 0.1241, 0.1521, 0.1003
0.6975, 5607.80, 0.1023, 0.0229, 0.1297, 0.1802, 0.1023
0.7068, 5682.57, 0.1113, 0.0545, 0.1357, 0.2048, 0.1113
0.7161, 5757.34, 0.0964, 0.1135, 0.1116, 0.2189, 0.0964
0.7254, 5832.12, 0.0579, 0.1546, 0.0562, 0.2240, 0.0579
0.7347, 5906.89, 0.0290, 0.1646, 0.0202, 0.2220, 0.0290
0.7440, 5981.66, 0.0725, 0.1320, 0.0986, 0.2041, 0.0725
0.7533, 6056.43, 0.1042, 0.0552, 0.1486, 0.1702, 0.1042
0.7626, 6131.20, 0.1106, 0.0671, 0.1695, 0.1241, 0.1106
0.7719, 6205.97, 0.0998, 0.1719, 0.1760, 0.0665, 0.0998
0.7812, 6280.74, 0.0738, 0.2823, 0.1628, 0.0187, 0.0738
0.7905, 6355.51, 0.0426, 0.3461, 0.1247, 0.0789, 0.0426
0.7998, 6430.28, 0.0207, 0.3584, 0.0911, 0.1897, 0.0207
0.8091, 6505.05, 0.0250, 0.3417, 0.0573, 0.2704, 0.0250
0.8184, 6579.82, 0.0579, 0.3598, 0.0403, 0.3136, 0.0579
0.8277, 6654.59, 0.0759, 0.4052, 0.0447, 0.3004, 0.0759
0.8370, 6729.36, 0.0770, 0.4339, 0.0491, 0.1917, 0.0770
0.8463, 6804.13, 0.0757, 0.5067, 0.0569, 0.1094, 0.0757
0.8556, 6878.91, 0.0792, 0.5775, 0.0889, 0.2044, 0.0792
0.8649, 6953.68, 0.0923, 0.5181, 0.0797, 0.3154, 0.0923
0.8742, 7028.45, 0.1289, 0.3512, 0.1007, 0.3759, 0.1289
0.8835, 7103.22, 0.1742, 0.1604, 0.1941, 0.3262, 0.1742
0.8928, 7177.99, 0.1869, 0.0157, 0.2502, 0.3068, 0.1869
0.9021, 7252.76, 0.2020, 0.1490, 0.2730, 0.3472, 0.2020
0.9114, 7327.53, 0.2201, 0.3092, 0.2961, 0.2668, 0.2201
0.9207, 7402.30, 0.2073, 0.3500, 0.2798, 0.1006, 0.2073
0.9300, 7477.07, 0.1870, 0.3087, 0.2058, 0.0580, 0.1870
0.9393, 7551.84, 0.1604, 0.3664, 0.1113, 0.2074, 0.1604
0.9486, 7626.61, 0.1612, 0.5077, 0.1025, 0.4493, 0.1612
0.9579, 7701.38, 0.2187, 0.6270, 0.2774, 0.5632, 0.2187
0.9672, 7776.15, 0.2540, 0.5917, 0.3806, 0.5943, 0.2540
0.9765, 7850.92, 0.2712, 0.5673, 0.4118, 0.5426, 0.2712
0.9858, 7925.70, 0.2656, 0.5757, 0.4385, 0.4359, 0.2656
0.9951, 8000.47, 0.3420, 0.4462, 0.5153, 0.4621, 0.3420
1.0044, 8075.24, 0.3361, 0.3243, 0.4432, 0.3710, 0.3361
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8769, 0.8415, 0.8786, 0.9583, 0.8769
0.0500, 0.6332, 0.5941, 0.6356, 0.7274, 0.6332
0.0750, 0.4269, 0.4070, 0.4246, 0.5029, 0.4269
0.1000, 0.2963, 0.3665, 0.2808, 0.2543, 0.2963
0.1250, 0.1242, 0.1614, 0.1238, 0.1304, 0.1242
0.1500, 0.0410, 0.1027, 0.0326, 0.0148, 0.0410
0.1750, 0.0573, 0.2307, 0.0132, 0.1155, 0.0573
0.2000, 0.0359, 0.1355, 0.0340, 0.0587, 0.0359
0.2250, 0.0541, 0.0435, 0.0595, 0.0705, 0.0541
0.2500, 0.1106, 0.0691, 0.1340, 0.0354, 0.1106
0.2750, 0.0873, 0.1127, 0.0898, 0.0690, 0.0873
0.3000, 0.0433, 0.1588, 0.0257, 0.0746, 0.0433
0.3250, 0.0213, 0.0433, 0.0267, 0.1128, 0.0213
0.3500, 0.0387, 0.0368, 0.0563, 0.0467, 0.0387
0.3750, 0.0185, 0.0245, 0.0291, 0.0076, 0.0185
0.4000, 0.0591, 0.0491, 0.0645, 0.0471, 0.0591
0.4250, 0.0477, 0.0561, 0.0520, 0.0627, 0.0477
0.4500, 0.0246, 0.0199, 0.0320, 0.0405, 0.0246
0.4750, 0.0354, 0.0549, 0.0334, 0.0345, 0.0354
0.5000, 0.0811, 0.0304, 0.0970, 0.0886, 0.0811
0.5500, 0.0387, 0.0220, 0.0418, 0.0935, 0.0387
0.6000, 0.1035, 0.2262, 0.0674, 0.1004, 0.1035
0.6500, 0.1479, 0.1742, 0.1527, 0.1557, 0.1479
0.7000, 0.1048, 0.0314, 0.1313, 0.1868, 0.1048
0.7500, 0.0930, 0.0823, 0.1309, 0.1822, 0.0930
0.8000, 0.0208, 0.3580, 0.0903, 0.1915, 0.0208
0.8500, 0.0771, 0.5350, 0.0697, 0.1474, 0.0771
0.9000, 0.1986, 0.1191, 0.2679, 0.3381, 0.1986
0.9500, 0.1700, 0.5259, 0.1291, 0.4666, 0.1700
1.0000, 0.3389, 0.3818, 0.4772, 0.4139, 0.3389

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.004, 0.048, 0.001, 0.035, 0.047
-5.48, 0.058, 0.032, 0.003, 0.035, 0.055
-4.98, 0.028, 0.076, 0.021, 0.062, 0.055
-4.48, 0.079, 0.057, 0.028, 0.059, 0.050
-3.98, 0.071, 0.092, 0.060, 0.085, 0.031
-3.48, 0.117, 0.099, 0.087, 0.102, 0.029
-2.99, 0.135, 0.140, 0.135, 0.139, 0.006
-2.49, 0.170, 0.171, 0.153, 0.169, 0.018
-1.99, 0.244, 0.251, 0.249, 0.250, 0.007
-1.49, 0.289, 0.300, 0.287, 0.297, 0.014
-1.00, 0.354, 0.352, 0.349, 0.352, 0.005
-0.50, 0.423, 0.425, 0.433, 0.425, 0.010
 0.00, 0.486, 0.492, 0.509, 0.492, 0.023
 0.50, 0.559, 0.554, 0.574, 0.557, 0.019
 1.00, 0.626, 0.618, 0.654, 0.623, 0.036
 1.49, 0.742, 0.698, 0.734, 0.710, 0.045
 1.99, 0.809, 0.762, 0.801, 0.775, 0.048
 2.49, 0.841, 0.820, 0.854, 0.827, 0.034
 2.99, 0.942, 0.870, 0.890, 0.887, 0.072
 3.48, 0.893, 0.893, 0.906, 0.894, 0.013
 3.98, 0.958, 0.932, 0.947, 0.939, 0.026
 4.48, 0.917, 0.939, 0.967, 0.937, 0.050
 4.98, 0.976, 0.966, 0.987, 0.970, 0.021
 5.48, 0.945, 0.957, 1.009, 0.959, 0.064
 5.97, 0.985, 0.998, 1.011, 0.996, 0.027
 6.47, 0.999, 0.979, 1.005, 0.985, 0.026
 6.97, 0.978, 1.009, 1.018, 1.003, 0.039
 7.47, 1.022, 0.992, 0.998, 0.999, 0.030
 7.97, 1.024, 0.999, 1.020, 1.006, 0.025
 8.46, 1.037, 0.995, 0.997, 1.004, 0.042
 8.96, 1.045, 0.996, 0.995, 1.006, 0.051
 9.46, 1.061, 1.024, 0.991, 1.029, 0.070
 9.96, 1.018, 1.009, 0.994, 1.009, 0.024

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.1
Light pixel level ,   27.2
Dark level linear , 0.0022
Light level linear,  0.011

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3237.89753,2070.50000, pixels from upper-right
Edge angle,5.354
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.064
MTF50 LW/PH,   515
MTF50 Cy/Pxl, 0.064
MTF50P Cy/pxl, 0.064
MTF50P LW/PH,   515
MTF50P Cy/Pxl, 0.064
MTF30 Cy/pxl, 0.099
MTF30 LW/PH,   799
MTF30 Cy/Pxl, 0.099
MTF30P Cy/pxl, 0.099
MTF30P LW/PH,   799
MTF30P Cy/Pxl, 0.099
MTF20 Cy/pxl, 0.112
MTF20 LW/PH,   898
MTF20 Cy/Pxl, 0.112
MTF20P Cy/pxl, 0.112
MTF20P LW/PH,   898
MTF20P Cy/Pxl, 0.112
MTF Area Pk Norml Cy/pxl, 0.089
MTF Area Pk Norml LW/PH,   719
MTF Area Pk Norml Cy/Pxl, 0.089
MTF at Nyquist, 0.081
MTF50 Red Cy/pxl, 0.057
MTF50 Red Cy/Pxl, 0.057
MTF50 Green Cy/pxl, 0.065
MTF50 Green Cy/Pxl, 0.065
MTF50 Blue Cy/pxl, 0.075
MTF50 Blue Cy/Pxl, 0.075
Undersharpening %,25.227
MTF50,0.0641 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.124
Rise 10-80 pxls,5.739
Rise 10-70 pxls,4.954
Rise 20-80 pxls,4.535
Rise 20-70 pxls,3.751
Rises 10-90 per PH,564.2799
Rises 10-80 per PH,700.5175
Rises 10-70 per PH,811.4846
Rises 20-80 per PH,886.3822
Rises 20-70 per PH,1071.8404
R1090 Red pxls,  6.43
R1090 Green pxls,  7.24
R1090 Blue pxls,  6.80
R1090 Lum pxls,  7.12
Sharpening radius,NaN
Overshoot %,4.657
Undershoot %,2.414
Dk & lt lvls,12.052, 27.2184
Lt/dk,2.258
Chromatic Aberration Area (pxls), 0.150
CA Crossing (pxls), 0.170
CA Crossing R-G (pixels),  0.006,Horiz (V-edge)
CA Crossing B-G (pixels),  0.180,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:54+02:00
Image Width                     , 6024
Image Height                    , 4020
