Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
 7.49, 1.044, 1.120, 0.868, 1.083, 0.252
 7.99, 1.078, 1.019, 0.928, 1.022, 0.150
 8.49, 0.927, 1.043, 0.817, 1.002, 0.225
 8.99, 1.073, 0.953, 0.872, 0.967, 0.201
 9.49, 0.785, 1.050, 0.796, 0.980, 0.265
 9.99, 0.791, 0.906, 0.869, 0.882, 0.115
10.49, 0.733, 1.013, 0.788, 0.943, 0.279
10.99, 0.948, 0.903, 1.006, 0.921, 0.103
11.48, 1.087, 1.202, 0.902, 1.154, 0.300
11.98, 1.175, 1.051, 1.113, 1.078, 0.124
12.48, 1.053, 1.117, 0.843, 1.081, 0.274
12.98, 1.317, 1.001, 1.170, 1.072, 0.316
13.48, 0.953, 1.080, 0.846, 1.036, 0.234

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.3
Light pixel level ,   87.2
Dark level linear , 0.0436
Light level linear,  0.117

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3239.44495,2049.50000, pixels from upper-right
Edge angle,2.960
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.029
MTF50 LW/PH,   229
MTF50 Cy/Pxl, 0.029
MTF50P Cy/pxl, 0.448
MTF50P LW/PH,  3601
MTF50P Cy/Pxl, 0.448
MTF30 Cy/pxl, 0.047
MTF30 LW/PH,   376
MTF30 Cy/Pxl, 0.047
MTF30P Cy/pxl, 0.474
MTF30P LW/PH,  3808
MTF30P Cy/Pxl, 0.474
MTF20 Cy/pxl, 0.058
MTF20 LW/PH,   463
MTF20 Cy/Pxl, 0.058
MTF20P Cy/pxl, 0.477
MTF20P LW/PH,  3837
MTF20P Cy/Pxl, 0.477
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1435
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.024
MTF50 Red Cy/pxl, 0.025
MTF50 Red Cy/Pxl, 0.025
MTF50 Green Cy/pxl, 0.033
MTF50 Green Cy/Pxl, 0.033
MTF50 Blue Cy/pxl, 0.031
MTF50 Blue Cy/Pxl, 0.031
Undersharpening %,20.665
MTF50,0.0285 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.955
Rise 10-80 pxls,10.324
Rise 10-70 pxls,8.122
Rise 20-80 pxls,9.909
Rise 20-70 pxls,7.707
Rises 10-90 per PH,310.3152
Rises 10-80 per PH,389.3903
Rises 10-70 per PH,494.9568
Rises 20-80 per PH,405.6973
Rises 20-70 per PH,521.6069
R1090 Red pxls,  5.50
R1090 Green pxls, 12.88
R1090 Blue pxls, 12.71
R1090 Lum pxls, 12.95
Sharpening radius,NaN
Overshoot %,30.539
Undershoot %,19.690
Dk & lt lvls,53.253, 87.1825
Lt/dk,1.637
Chromatic Aberration Area (pxls), 3.582
CA Crossing (pxls), 5.164
CA Crossing R-G (pixels),  5.289,Horiz (V-edge)
CA Crossing B-G (pixels),  3.612,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:57+02:00
Image Width                     , 6024
Image Height                    , 4020
