Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:45:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2228, 1791.18, 0.6839, 0.9448, 0.6976, 0.5047, 0.6839
0.2321, 1865.81, 0.6531, 0.7489, 0.6738, 0.5408, 0.6531
0.2413, 1940.44, 0.4751, 0.5577, 0.4537, 0.5800, 0.4751
0.2506, 2015.08, 0.4215, 0.5276, 0.3877, 0.5105, 0.4215
0.2599, 2089.71, 0.4462, 0.5172, 0.4547, 0.2420, 0.4462
0.2692, 2164.34, 0.4995, 0.5379, 0.5627, 0.0816, 0.4995
0.2785, 2238.97, 0.4678, 0.3963, 0.5779, 0.1170, 0.4678
0.2878, 2313.60, 0.4213, 0.3224, 0.5310, 0.2719, 0.4213
0.2970, 2388.24, 0.3645, 0.3564, 0.4313, 0.3641, 0.3645
0.3063, 2462.87, 0.3026, 0.3601, 0.3366, 0.3037, 0.3026
0.3156, 2537.50, 0.2475, 0.3392, 0.2778, 0.2383, 0.2475
0.3249, 2612.13, 0.2237, 0.3370, 0.2419, 0.2319, 0.2237
0.3342, 2686.77, 0.2195, 0.3503, 0.1924, 0.2491, 0.2195
0.3435, 2761.40, 0.1985, 0.3003, 0.1634, 0.2398, 0.1985
0.3527, 2836.03, 0.1688, 0.2166, 0.1501, 0.2099, 0.1688
0.3620, 2910.66, 0.1780, 0.1788, 0.1817, 0.1837, 0.1780
0.3713, 2985.30, 0.1825, 0.1396, 0.2071, 0.1483, 0.1825
0.3806, 3059.93, 0.1602, 0.0807, 0.1993, 0.1064, 0.1602
0.3899, 3134.56, 0.1419, 0.0388, 0.1956, 0.0656, 0.1419
0.3992, 3209.19, 0.1373, 0.0827, 0.1974, 0.0358, 0.1373
0.4084, 3283.83, 0.1298, 0.0979, 0.1949, 0.0217, 0.1298
0.4177, 3358.46, 0.0888, 0.1435, 0.1642, 0.0169, 0.0888
0.4270, 3433.09, 0.0815, 0.2301, 0.1274, 0.0412, 0.0815
0.4363, 3507.72, 0.1173, 0.2541, 0.1489, 0.0261, 0.1173
0.4456, 3582.36, 0.0911, 0.2059, 0.1320, 0.0980, 0.0911
0.4548, 3656.99, 0.0493, 0.2341, 0.0324, 0.1310, 0.0493
0.4641, 3731.62, 0.1516, 0.3133, 0.1191, 0.1162, 0.1516
0.4734, 3806.25, 0.2711, 0.3727, 0.2667, 0.1704, 0.2711
0.4827, 3880.89, 0.3142, 0.3903, 0.3263, 0.1787, 0.3142
0.4920, 3955.52, 0.2032, 0.3237, 0.2193, 0.0743, 0.2032
0.5013, 4030.15, 0.1210, 0.2990, 0.1490, 0.0843, 0.1210
0.5105, 4104.78, 0.1387, 0.3381, 0.1394, 0.0274, 0.1387
0.5198, 4179.42, 0.1519, 0.3354, 0.1363, 0.0681, 0.1519
0.5291, 4254.05, 0.1457, 0.2701, 0.1490, 0.1569, 0.1457
0.5384, 4328.68, 0.2184, 0.2440, 0.2303, 0.2381, 0.2184
0.5477, 4403.31, 0.2486, 0.2789, 0.2472, 0.2336, 0.2486
0.5570, 4477.94, 0.2478, 0.3008, 0.2366, 0.2147, 0.2478
0.5662, 4552.58, 0.2400, 0.2448, 0.2606, 0.1749, 0.2400
0.5755, 4627.21, 0.3642, 0.2922, 0.4303, 0.2314, 0.3642
0.5848, 4701.84, 0.4810, 0.4052, 0.5484, 0.3241, 0.4810
0.5941, 4776.47, 0.5277, 0.4100, 0.6105, 0.3145, 0.5277
0.6034, 4851.11, 0.5563, 0.3990, 0.6673, 0.2386, 0.5563
0.6127, 4925.74, 0.5420, 0.3990, 0.6749, 0.1352, 0.5420
0.6219, 5000.37, 0.5137, 0.3660, 0.6580, 0.1806, 0.5137
0.6312, 5075.00, 0.5500, 0.3494, 0.6995, 0.2263, 0.5500
0.6405, 5149.64, 0.6448, 0.4457, 0.7981, 0.2972, 0.6448
0.6498, 5224.27, 0.6649, 0.4645, 0.8251, 0.3359, 0.6649
0.6591, 5298.90, 0.6819, 0.4673, 0.8424, 0.3503, 0.6819
0.6683, 5373.53, 0.7140, 0.5623, 0.8631, 0.3899, 0.7140
0.6776, 5448.17, 0.6573, 0.5655, 0.7901, 0.3568, 0.6573
0.6869, 5522.80, 0.6123, 0.6325, 0.7208, 0.3530, 0.6123
0.6962, 5597.43, 0.5959, 0.7278, 0.6828, 0.4472, 0.5959
0.7055, 5672.06, 0.5468, 0.7807, 0.6111, 0.5032, 0.5468
0.7148, 5746.70, 0.4811, 0.8290, 0.5289, 0.5445, 0.4811
0.7240, 5821.33, 0.4241, 0.8750, 0.4663, 0.5997, 0.4241
0.7333, 5895.96, 0.3842, 0.9096, 0.4277, 0.6464, 0.3842
0.7426, 5970.59, 0.3374, 0.9127, 0.4020, 0.7275, 0.3374
0.7519, 6045.23, 0.2799, 0.9188, 0.3757, 0.8218, 0.2799
0.7612, 6119.86, 0.2376, 0.9468, 0.3720, 0.9100, 0.2376
0.7705, 6194.49, 0.2018, 1.0234, 0.3609, 0.9542, 0.2018
0.7797, 6269.12, 0.1278, 1.1151, 0.3504, 0.8894, 0.1278
0.7890, 6343.76, 0.1365, 1.0908, 0.4440, 0.8865, 0.1365
0.7983, 6418.39, 0.2480, 0.8817, 0.5081, 1.0090, 0.2480
0.8076, 6493.02, 0.2626, 0.8731, 0.4510, 1.1032, 0.2626
0.8169, 6567.65, 0.2525, 0.9064, 0.3819, 0.9992, 0.2525
0.8262, 6642.28, 0.3071, 0.8957, 0.3660, 0.7306, 0.3071
0.8354, 6716.92, 0.4160, 0.9631, 0.4195, 0.6525, 0.4160
0.8447, 6791.55, 0.4418, 1.1331, 0.5584, 0.6886, 0.4418
0.8540, 6866.18, 0.5111, 1.2956, 0.8329, 0.5914, 0.5111
0.8633, 6940.81, 0.4954, 1.2578, 0.7987, 0.6443, 0.4954
0.8726, 7015.45, 0.3046, 1.1848, 0.5036, 0.8110, 0.3046
0.8819, 7090.08, 0.3817, 1.2365, 0.4365, 0.7345, 0.3817
0.8911, 7164.71, 0.5314, 1.0801, 0.6618, 0.5679, 0.5314
0.9004, 7239.34, 0.6060, 0.9281, 0.7918, 0.3628, 0.6060
0.9097, 7313.98, 0.6950, 1.2346, 0.7951, 0.2642, 0.6950
0.9190, 7388.61, 0.5927, 1.4805, 0.5361, 0.3203, 0.5927
0.9283, 7463.24, 0.2994, 1.1212, 0.1516, 0.5766, 0.2994
0.9375, 7537.87, 0.1832, 0.7006, 0.3401, 0.8153, 0.1832
0.9468, 7612.51, 0.4056, 0.7961, 0.4324, 0.7907, 0.4056
0.9561, 7687.14, 0.4194, 0.6710, 0.3995, 0.5272, 0.4194
0.9654, 7761.77, 0.3493, 0.1793, 0.4773, 0.2608, 0.3493
0.9747, 7836.40, 0.3356, 0.1417, 0.5586, 0.2714, 0.3356
0.9840, 7911.04, 0.2103, 0.3561, 0.4611, 0.3832, 0.2103
0.9932, 7985.67, 0.1838, 0.6125, 0.5153, 0.4629, 0.1838
1.0025, 8060.30, 0.2804, 1.0283, 0.8047, 0.4261, 0.2804
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9660, 0.8045, 1.0203, 1.0078, 0.9660
0.0500, 0.9322, 1.0781, 0.9496, 0.6861, 0.9322
0.0750, 1.0876, 0.9977, 1.2256, 0.4401, 1.0876
0.1000, 0.6984, 0.5149, 0.7248, 1.0365, 0.6984
0.1250, 0.7301, 0.6902, 0.7902, 0.3893, 0.7301
0.1500, 0.5681, 0.6985, 0.5048, 0.7291, 0.5681
0.1750, 0.6573, 0.5892, 0.7569, 0.4405, 0.6573
0.2000, 0.5195, 0.7670, 0.4463, 0.6968, 0.5195
0.2250, 0.6765, 0.8980, 0.6919, 0.5133, 0.6765
0.2500, 0.4251, 0.5297, 0.3922, 0.5152, 0.4251
0.2750, 0.4796, 0.4494, 0.5722, 0.1037, 0.4796
0.3000, 0.3448, 0.3575, 0.4012, 0.3449, 0.3448
0.3250, 0.2237, 0.3371, 0.2413, 0.2321, 0.2237
0.3500, 0.1775, 0.2413, 0.1541, 0.2187, 0.1775
0.3750, 0.1736, 0.1162, 0.2040, 0.1316, 0.1736
0.4000, 0.1366, 0.0841, 0.1972, 0.0345, 0.1366
0.4250, 0.0831, 0.2114, 0.1354, 0.0360, 0.0831
0.4500, 0.0711, 0.2194, 0.0844, 0.1137, 0.0711
0.4750, 0.2784, 0.3757, 0.2768, 0.1718, 0.2784
0.5000, 0.1322, 0.3023, 0.1585, 0.0829, 0.1322
0.5500, 0.2484, 0.2844, 0.2446, 0.2288, 0.2484
0.6000, 0.5459, 0.4030, 0.6467, 0.2662, 0.5459
0.6500, 0.6653, 0.4646, 0.8255, 0.3362, 0.6653
0.7000, 0.5757, 0.7495, 0.6534, 0.4702, 0.5757
0.7500, 0.2916, 0.9176, 0.3811, 0.8025, 0.2916
0.8000, 0.2507, 0.8801, 0.4977, 1.0262, 0.2507
0.8500, 0.4813, 1.2255, 0.7145, 0.6333, 0.4813
0.9000, 0.6027, 0.9349, 0.7860, 0.3720, 0.6027
0.9500, 0.4103, 0.7534, 0.4211, 0.7007, 0.4103
1.0000, 0.2542, 0.9152, 0.7260, 0.4361, 0.2542

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.115, 0.073, 0.023, 0.078, 0.092
-5.49, 0.059,-0.033, 0.070,-0.006, 0.103
-4.99, 0.168, 0.007, 0.020, 0.040, 0.161
-4.49, 0.058,-0.062, 0.070,-0.027, 0.131
-3.99, 0.130, 0.051, 0.024, 0.065, 0.106
-3.49, 0.069, 0.017, 0.036, 0.029, 0.052
-2.99,-0.041, 0.033,-0.003, 0.015, 0.073
-2.49, 0.093, 0.089,-0.006, 0.082, 0.099
-1.99,-0.032, 0.025, 0.032, 0.014, 0.064
-1.50, 0.071, 0.107, 0.077, 0.097, 0.037
-1.00, 0.145, 0.192, 0.119, 0.177, 0.073
-0.50, 0.279, 0.271, 0.332, 0.278, 0.061
 0.00, 0.427, 0.470, 0.365, 0.453, 0.105
 0.50, 0.850, 0.736, 0.652, 0.752, 0.198
 1.00, 0.818, 0.824, 0.777, 0.819, 0.047
 1.50, 0.962, 0.921, 0.781, 0.918, 0.181
 1.99, 1.087, 1.012, 0.928, 1.020, 0.158
 2.49, 0.845, 0.956, 0.762, 0.918, 0.194
 2.99, 1.057, 0.900, 0.871, 0.929, 0.186
 3.49, 0.809, 1.029, 0.792, 0.966, 0.237
 3.99, 1.105, 0.969, 0.920, 0.992, 0.185
 4.49, 1.022, 0.990, 0.865, 0.986, 0.157
 4.99, 1.020, 0.959, 0.888, 0.965, 0.132
 5.49, 1.150, 0.999, 0.945, 1.025, 0.205
 5.98, 1.012, 1.037, 0.984, 1.028, 0.053
 6.48, 1.149, 1.123, 0.990, 1.118, 0.159
 6.98, 1.035, 1.108, 0.889, 1.075, 0.218
 7.48, 1.062, 0.982, 0.878, 0.990, 0.184
 7.98, 1.089, 0.995, 0.830, 1.000, 0.259
 8.48, 1.019, 0.885, 0.949, 0.917, 0.133
 8.98, 1.000, 1.041, 1.008, 1.030, 0.041
 9.48, 1.124, 0.908, 0.990, 0.958, 0.216
 9.97, 0.855, 1.005, 1.018, 0.976, 0.162

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   17.6
Light pixel level ,   35.0
Dark level linear , 0.0048
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3246.85306,2048.50000, pixels from upper-right
Edge angle,4.067
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.201
MTF50 LW/PH,  1616
MTF50 Cy/Pxl, 0.201
MTF50P Cy/pxl, 0.138
MTF50P LW/PH,  1113
MTF50P Cy/Pxl, 0.138
MTF30 Cy/pxl, 0.307
MTF30 LW/PH,  2466
MTF30 Cy/Pxl, 0.307
MTF30P Cy/pxl, 0.302
MTF30P LW/PH,  2429
MTF30P Cy/Pxl, 0.302
MTF20 Cy/pxl, 0.343
MTF20 LW/PH,  2756
MTF20 Cy/Pxl, 0.343
MTF20P Cy/pxl, 0.332
MTF20P LW/PH,  2672
MTF20P Cy/Pxl, 0.332
MTF Area Pk Norml Cy/pxl, 0.222
MTF Area Pk Norml LW/PH,  1781
MTF Area Pk Norml Cy/Pxl, 0.222
MTF at Nyquist, 0.132
MTF50 Red Cy/pxl, 0.086
MTF50 Red Cy/Pxl, 0.086
MTF50 Green Cy/pxl, 0.147
MTF50 Green Cy/Pxl, 0.147
MTF50 Blue Cy/pxl, 0.062
MTF50 Blue Cy/Pxl, 0.062
Undersharpening %,43.186
MTF50,0.201 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.906
Rise 10-80 pxls,2.109
Rise 10-70 pxls,1.894
Rise 20-80 pxls,1.495
Rise 20-70 pxls,1.280
Rises 10-90 per PH,1383.5539
Rises 10-80 per PH,1905.7321
Rises 10-70 per PH,2122.1747
Rises 20-80 per PH,2689.3069
Rises 20-70 per PH,3141.4432
R1090 Red pxls,  2.29
R1090 Green pxls,  2.97
R1090 Blue pxls,  3.01
R1090 Lum pxls,  2.91
Sharpening radius,NaN
Overshoot %,22.691
Undershoot %,7.829
Dk & lt lvls,17.629, 34.9564
Lt/dk,1.983
Chromatic Aberration Area (pxls), 1.366
CA Crossing (pxls), 0.195
CA Crossing R-G (pixels),  0.029,Horiz (V-edge)
CA Crossing B-G (pixels), -0.172,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:56+02:00
Image Width                     , 6024
Image Height                    , 4020
