Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7335, 0.7153, 0.7283, 0.8510, 0.7335
0.0500, 0.4192, 0.7265, 0.3387, 0.3848, 0.4192
0.0750, 0.1669, 0.0650, 0.2035, 0.2051, 0.1669
0.1000, 0.0332, 0.2076, 0.0560, 0.1224, 0.0332
0.1250, 0.0971, 0.2021, 0.0785, 0.1746, 0.0971
0.1500, 0.0441, 0.3834, 0.1241, 0.1524, 0.0441
0.1750, 0.0420, 0.5054, 0.2064, 0.3682, 0.0420
0.2000, 0.0801, 0.5515, 0.2663, 0.1612, 0.0801
0.2250, 0.0772, 0.1478, 0.0701, 0.1005, 0.0772
0.2500, 0.3648, 0.3642, 0.4331, 0.3885, 0.3648
0.2750, 0.1737, 0.3613, 0.2995, 0.3530, 0.1737
0.3000, 0.2816, 0.6627, 0.2037, 0.3618, 0.2816
0.3250, 0.2188, 0.3843, 0.1994, 0.4090, 0.2188
0.3500, 0.0759, 0.2065, 0.0995, 0.0722, 0.0759
0.3750, 0.3036, 0.5089, 0.2598, 0.3322, 0.3036
0.4000, 0.3263, 0.5335, 0.2922, 0.1452, 0.3263
0.4250, 0.3435, 0.4112, 0.3422, 0.1853, 0.3435
0.4500, 0.2530, 0.3537, 0.2480, 0.2569, 0.2530
0.4750, 0.4018, 0.3617, 0.4178, 0.4530, 0.4018
0.5000, 0.1782, 0.2583, 0.1727, 0.0446, 0.1782
0.5500, 0.2997, 0.3734, 0.3017, 0.1609, 0.2997
0.6000, 0.2258, 0.2616, 0.2545, 0.2021, 0.2258
0.6500, 0.3596, 0.5883, 0.2798, 0.5850, 0.3596
0.7000, 0.1158, 0.5721, 0.1422, 0.5706, 0.1158
0.7500, 0.5721, 1.6592, 0.2810, 0.9697, 0.5721
0.8000, 0.1771, 1.3600, 0.1805, 1.1081, 0.1771
0.8500, 0.3087, 0.9944, 0.1624, 2.2714, 0.3087
0.9000, 0.8447, 1.5971, 1.6951, 1.5256, 0.8447
0.9500, 0.6168, 1.6941, 0.8422, 2.0999, 0.6168
1.0000, 1.2581, 3.0729, 2.2164, 3.6562, 1.2581

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.98, 0.000, 0.077, 0.068, 0.060, 0.077
-6.49, 0.145, 0.008, 0.088, 0.045, 0.137
-5.99, 0.037, 0.120, 0.106, 0.101, 0.083
-5.49, 0.129, 0.078, 0.178, 0.097, 0.101
-4.99, 0.066, 0.091, 0.127, 0.088, 0.061
-4.49, 0.149, 0.063, 0.174, 0.091, 0.111
-3.99, 0.208, 0.134, 0.261, 0.160, 0.127
-3.49, 0.269, 0.191, 0.290, 0.216, 0.099
-2.99, 0.338, 0.218, 0.384, 0.257, 0.167
-2.49, 0.260, 0.245, 0.402, 0.261, 0.157
-2.00, 0.310, 0.308, 0.446, 0.320, 0.137
-1.50, 0.347, 0.368, 0.455, 0.370, 0.108
-1.00, 0.372, 0.405, 0.507, 0.406, 0.135
-0.50, 0.449, 0.418, 0.512, 0.432, 0.093
 0.00, 0.575, 0.493, 0.546, 0.515, 0.082
 0.50, 0.624, 0.515, 0.625, 0.548, 0.111
 1.00, 0.705, 0.629, 0.635, 0.647, 0.076
 1.50, 0.713, 0.536, 0.717, 0.589, 0.181
 2.00, 0.667, 0.672, 0.681, 0.672, 0.013
 2.49, 0.872, 0.614, 0.835, 0.688, 0.258
 2.99, 0.777, 0.757, 0.780, 0.763, 0.022
 3.49, 0.902, 0.693, 0.766, 0.745, 0.209
 3.99, 0.826, 0.840, 0.878, 0.840, 0.052
 4.49, 0.833, 0.828, 0.848, 0.831, 0.019
 4.99, 0.805, 0.929, 0.887, 0.898, 0.124
 5.49, 0.926, 0.878, 0.937, 0.893, 0.059
 5.99, 0.911, 0.944, 0.900, 0.933, 0.044
 6.49, 1.033, 0.879, 0.944, 0.918, 0.154
 6.98, 0.974, 0.903, 0.930, 0.921, 0.071
 7.48, 1.113, 0.933, 0.913, 0.971, 0.199
 7.98, 0.988, 0.932, 0.952, 0.946, 0.056
 8.48, 1.090, 0.977, 0.926, 0.998, 0.164
 8.98, 0.956, 0.982, 0.991, 0.977, 0.036
 9.48, 0.993, 0.987, 1.029, 0.992, 0.042
 9.98, 0.936, 0.988, 1.015, 0.979, 0.079
10.48, 1.013, 0.961, 1.036, 0.978, 0.075

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.2
Light pixel level ,   50.7
Dark level linear , 0.0114
Light level linear,  0.040

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3244.62791,2048.50000, pixels from upper-right
Edge angle,3.877
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.045
MTF50 LW/PH,   363
MTF50 Cy/Pxl, 0.045
MTF50P Cy/pxl, 0.045
MTF50P LW/PH,   363
MTF50P Cy/Pxl, 0.045
MTF30 Cy/pxl, 0.057
MTF30 LW/PH,   455
MTF30 Cy/Pxl, 0.057
MTF30P Cy/pxl, 0.057
MTF30P LW/PH,   455
MTF30P Cy/Pxl, 0.057
MTF20 Cy/pxl, 0.063
MTF20 LW/PH,   506
MTF20 Cy/Pxl, 0.063
MTF20P Cy/pxl, 0.063
MTF20P LW/PH,   506
MTF20P Cy/Pxl, 0.063
MTF Area Pk Norml Cy/pxl, 0.122
MTF Area Pk Norml LW/PH,   985
MTF Area Pk Norml Cy/Pxl, 0.122
MTF at Nyquist, 0.178
MTF50 Red Cy/pxl, 0.065
MTF50 Red Cy/Pxl, 0.065
MTF50 Green Cy/pxl, 0.042
MTF50 Green Cy/Pxl, 0.042
MTF50 Blue Cy/pxl, 0.042
MTF50 Blue Cy/Pxl, 0.042
Undersharpening %,29.441
MTF50,0.0451 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.393
Rise 10-80 pxls,8.203
Rise 10-70 pxls,6.957
Rise 20-80 pxls,7.586
Rise 20-70 pxls,6.340
Rises 10-90 per PH,427.9655
Rises 10-80 per PH,490.0651
Rises 10-70 per PH,577.8707
Rises 20-80 per PH,529.9095
Rises 20-70 per PH,634.0912
R1090 Red pxls,  8.30
R1090 Green pxls,  9.12
R1090 Blue pxls, 11.23
R1090 Lum pxls,  9.39
Sharpening radius,NaN
Overshoot %,11.153
Undershoot %,7.083
Dk & lt lvls,27.250, 50.7229
Lt/dk,1.861
Chromatic Aberration Area (pxls), 1.087
CA Crossing (pxls), 1.622
CA Crossing R-G (pixels),  1.087,Horiz (V-edge)
CA Crossing B-G (pixels),  1.663,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:33+02:00
Image Width                     , 6024
Image Height                    , 4020
