Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 11:58:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2139, 1719.77, 0.0947, 0.0786, 0.1490, 0.0322, 0.0947
0.2232, 1794.54, 0.1099, 0.0896, 0.1653, 0.0398, 0.1099
0.2325, 1869.32, 0.0789, 0.1476, 0.1157, 0.0383, 0.0789
0.2418, 1944.09, 0.0442, 0.1909, 0.0241, 0.0547, 0.0442
0.2511, 2018.86, 0.1299, 0.2311, 0.1203, 0.0517, 0.1299
0.2604, 2093.64, 0.1338, 0.2430, 0.1230, 0.0639, 0.1338
0.2697, 2168.41, 0.0894, 0.2715, 0.0559, 0.0947, 0.0894
0.2790, 2243.18, 0.0454, 0.2189, 0.0113, 0.1175, 0.0454
0.2883, 2317.95, 0.0199, 0.0993, 0.0133, 0.1147, 0.0199
0.2976, 2392.73, 0.0292, 0.0420, 0.0380, 0.0778, 0.0292
0.3069, 2467.50, 0.0376, 0.0415, 0.0451, 0.0433, 0.0376
0.3162, 2542.27, 0.0263, 0.0100, 0.0365, 0.0249, 0.0263
0.3255, 2617.04, 0.0511, 0.0357, 0.0610, 0.0125, 0.0511
0.3348, 2691.82, 0.0311, 0.0643, 0.0377, 0.0297, 0.0311
0.3441, 2766.59, 0.0324, 0.1429, 0.0178, 0.0216, 0.0324
0.3534, 2841.36, 0.0446, 0.1446, 0.0494, 0.0268, 0.0446
0.3627, 2916.13, 0.0466, 0.0473, 0.0649, 0.0375, 0.0466
0.3720, 2990.91, 0.0842, 0.1050, 0.0861, 0.0359, 0.0842
0.3813, 3065.68, 0.0678, 0.1018, 0.0645, 0.0575, 0.0678
0.3906, 3140.45, 0.0156, 0.0216, 0.0114, 0.0650, 0.0156
0.3999, 3215.23, 0.0637, 0.0844, 0.0734, 0.0997, 0.0637
0.4092, 3290.00, 0.0862, 0.0930, 0.1016, 0.1542, 0.0862
0.4185, 3364.77, 0.1298, 0.0949, 0.1430, 0.1621, 0.1298
0.4278, 3439.54, 0.1605, 0.1780, 0.1629, 0.1201, 0.1605
0.4371, 3514.32, 0.1177, 0.1710, 0.1117, 0.0550, 0.1177
0.4464, 3589.09, 0.0587, 0.0987, 0.0517, 0.0363, 0.0587
0.4557, 3663.86, 0.0846, 0.1307, 0.0747, 0.0666, 0.0846
0.4650, 3738.63, 0.0952, 0.1515, 0.0835, 0.0699, 0.0952
0.4743, 3813.41, 0.0691, 0.1167, 0.0612, 0.0315, 0.0691
0.4836, 3888.18, 0.0729, 0.0786, 0.0768, 0.0517, 0.0729
0.4929, 3962.95, 0.0989, 0.0699, 0.1057, 0.1250, 0.0989
0.5022, 4037.72, 0.0868, 0.0712, 0.0919, 0.1504, 0.0868
0.5115, 4112.50, 0.0950, 0.0798, 0.0977, 0.1670, 0.0950
0.5208, 4187.27, 0.1307, 0.0697, 0.1430, 0.1818, 0.1307
0.5301, 4262.04, 0.1733, 0.1194, 0.1888, 0.1843, 0.1733
0.5394, 4336.82, 0.1993, 0.2063, 0.2036, 0.1596, 0.1993
0.5487, 4411.59, 0.1734, 0.2294, 0.1662, 0.1033, 0.1734
0.5580, 4486.36, 0.1066, 0.1570, 0.0995, 0.0670, 0.1066
0.5673, 4561.13, 0.0815, 0.0652, 0.0955, 0.0526, 0.0815
0.5766, 4635.91, 0.0864, 0.0392, 0.1108, 0.0578, 0.0864
0.5859, 4710.68, 0.0547, 0.0468, 0.0771, 0.0789, 0.0547
0.5952, 4785.45, 0.1073, 0.1506, 0.1138, 0.0970, 0.1073
0.6045, 4860.22, 0.1684, 0.1894, 0.1759, 0.1027, 0.1684
0.6138, 4935.00, 0.1840, 0.1817, 0.1910, 0.1376, 0.1840
0.6231, 5009.77, 0.1721, 0.1745, 0.1749, 0.1812, 0.1721
0.6324, 5084.54, 0.1060, 0.1364, 0.1132, 0.1788, 0.1060
0.6417, 5159.32, 0.0246, 0.1602, 0.0644, 0.1404, 0.0246
0.6510, 5234.09, 0.1085, 0.1750, 0.1395, 0.1118, 0.1085
0.6603, 5308.86, 0.1934, 0.2304, 0.1970, 0.1727, 0.1934
0.6696, 5383.63, 0.2066, 0.3182, 0.1716, 0.2672, 0.2066
0.6789, 5458.41, 0.1384, 0.2764, 0.0852, 0.2888, 0.1384
0.6882, 5533.18, 0.0806, 0.1685, 0.0594, 0.2623, 0.0806
0.6975, 5607.95, 0.1069, 0.0964, 0.1165, 0.2550, 0.1069
0.7068, 5682.72, 0.1931, 0.1682, 0.2059, 0.2485, 0.1931
0.7161, 5757.50, 0.2605, 0.2327, 0.2726, 0.2568, 0.2605
0.7254, 5832.27, 0.2435, 0.2019, 0.2551, 0.2576, 0.2435
0.7347, 5907.04, 0.1547, 0.1653, 0.1574, 0.1949, 0.1547
0.7440, 5981.81, 0.0655, 0.1943, 0.0583, 0.1190, 0.0655
0.7533, 6056.59, 0.0276, 0.2444, 0.0310, 0.1238, 0.0276
0.7626, 6131.36, 0.0633, 0.3425, 0.0464, 0.0975, 0.0633
0.7719, 6206.13, 0.1598, 0.5136, 0.1492, 0.0657, 0.1598
0.7812, 6280.91, 0.2839, 0.7291, 0.2914, 0.2531, 0.2839
0.7905, 6355.68, 0.4008, 0.8969, 0.4336, 0.4117, 0.4008
0.7998, 6430.45, 0.4763, 0.8854, 0.5357, 0.4228, 0.4763
0.8091, 6505.22, 0.4270, 0.6669, 0.4847, 0.3480, 0.4270
0.8184, 6580.00, 0.2059, 0.3513, 0.2390, 0.3988, 0.2059
0.8277, 6654.77, 0.1112, 0.2917, 0.1758, 0.4846, 0.1112
0.8370, 6729.54, 0.3492, 0.3835, 0.4573, 0.5047, 0.3492
0.8463, 6804.31, 0.3814, 0.4171, 0.5338, 0.4717, 0.3814
0.8556, 6879.09, 0.2415, 0.6112, 0.3728, 0.3452, 0.2415
0.8649, 6953.86, 0.1532, 0.7214, 0.1314, 0.1959, 0.1532
0.8742, 7028.63, 0.2109, 0.5966, 0.1129, 0.1862, 0.2109
0.8835, 7103.41, 0.2590, 0.4829, 0.2464, 0.1703, 0.2590
0.8928, 7178.18, 0.2293, 0.5891, 0.2592, 0.1630, 0.2293
0.9021, 7252.95, 0.1713, 0.5895, 0.1549, 0.1891, 0.1713
0.9114, 7327.72, 0.1825, 0.6368, 0.1011, 0.1045, 0.1825
0.9207, 7402.50, 0.1905, 0.9017, 0.2760, 0.1286, 0.1905
0.9300, 7477.27, 0.1489, 0.9608, 0.4601, 0.3347, 0.1489
0.9393, 7552.04, 0.2980, 0.6264, 0.6143, 0.3746, 0.2980
0.9486, 7626.81, 0.4278, 0.2110, 0.6279, 0.2504, 0.4278
0.9579, 7701.59, 0.2918, 0.7578, 0.4741, 0.3214, 0.2918
0.9672, 7776.36, 0.4305, 1.0496, 0.8823, 0.8279, 0.4305
0.9765, 7851.13, 0.9517, 0.8813, 1.5039, 1.0790, 0.9517
0.9858, 7925.90, 1.1946, 0.4989, 1.7246, 1.0225, 1.1946
0.9951, 8000.68, 1.1504, 0.0962, 1.5154, 0.7947, 1.1504
1.0044, 8075.45, 0.8066, 0.5531, 0.9557, 0.1814, 0.8066
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8006, 0.8203, 0.7892, 0.8538, 0.8006
0.0500, 0.4107, 0.3485, 0.4138, 0.5354, 0.4107
0.0750, 0.1325, 0.2031, 0.1152, 0.1989, 0.1325
0.1000, 0.0334, 0.1731, 0.0936, 0.1892, 0.0334
0.1250, 0.0928, 0.0977, 0.0964, 0.0685, 0.0928
0.1500, 0.0344, 0.0836, 0.0497, 0.0230, 0.0344
0.1750, 0.0786, 0.1040, 0.0951, 0.1029, 0.0786
0.2000, 0.1058, 0.1228, 0.1343, 0.0853, 0.1058
0.2250, 0.1039, 0.1008, 0.1557, 0.0395, 0.1039
0.2500, 0.1197, 0.2263, 0.1089, 0.0520, 0.1197
0.2750, 0.0643, 0.2415, 0.0305, 0.1077, 0.0643
0.3000, 0.0313, 0.0419, 0.0399, 0.0689, 0.0313
0.3250, 0.0498, 0.0343, 0.0596, 0.0132, 0.0498
0.3500, 0.0402, 0.1440, 0.0379, 0.0249, 0.0402
0.3750, 0.0789, 0.1040, 0.0791, 0.0429, 0.0789
0.4000, 0.0639, 0.0845, 0.0737, 0.1002, 0.0639
0.4250, 0.1512, 0.1529, 0.1569, 0.1327, 0.1512
0.4500, 0.0687, 0.1111, 0.0606, 0.0480, 0.0687
0.4750, 0.0693, 0.1139, 0.0623, 0.0330, 0.0693
0.5000, 0.0896, 0.0709, 0.0952, 0.1444, 0.0896
0.5500, 0.1641, 0.2193, 0.1569, 0.0982, 0.1641
0.6000, 0.1388, 0.1706, 0.1458, 0.0999, 0.1388
0.6500, 0.0994, 0.1734, 0.1313, 0.1149, 0.0994
0.7000, 0.1300, 0.1156, 0.1405, 0.2533, 0.1300
0.7500, 0.0411, 0.2266, 0.0407, 0.1221, 0.0411
0.8000, 0.4753, 0.8809, 0.5346, 0.4213, 0.4753
0.8500, 0.3259, 0.4942, 0.4698, 0.4215, 0.3259
0.9000, 0.1845, 0.5894, 0.1786, 0.1832, 0.1845
0.9500, 0.4074, 0.2928, 0.6049, 0.2611, 0.4074
1.0000, 0.9696, 0.3365, 1.2210, 0.4722, 0.9696

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.97, 0.072, 0.019, 0.028, 0.031, 0.052
-6.47, 0.099, 0.056, 0.036, 0.063, 0.063
-5.97, 0.104, 0.044, 0.039, 0.056, 0.065
-5.48, 0.126, 0.092, 0.080, 0.098, 0.046
-4.98, 0.161, 0.115, 0.097, 0.123, 0.064
-4.48, 0.165, 0.149, 0.120, 0.150, 0.046
-3.98, 0.207, 0.180, 0.144, 0.182, 0.063
-3.48, 0.233, 0.241, 0.208, 0.237, 0.033
-2.99, 0.251, 0.225, 0.219, 0.230, 0.032
-2.49, 0.280, 0.299, 0.273, 0.293, 0.026
-1.99, 0.307, 0.298, 0.321, 0.302, 0.023
-1.49, 0.336, 0.354, 0.351, 0.350, 0.019
-1.00, 0.401, 0.391, 0.405, 0.394, 0.014
-0.50, 0.430, 0.456, 0.464, 0.451, 0.034
 0.00, 0.489, 0.483, 0.510, 0.487, 0.026
 0.50, 0.518, 0.538, 0.580, 0.537, 0.062
 1.00, 0.585, 0.581, 0.627, 0.586, 0.045
 1.49, 0.587, 0.610, 0.655, 0.609, 0.068
 1.99, 0.635, 0.642, 0.699, 0.646, 0.064
 2.49, 0.724, 0.714, 0.776, 0.721, 0.062
 2.99, 0.725, 0.708, 0.793, 0.718, 0.085
 3.48, 0.813, 0.764, 0.826, 0.780, 0.061
 3.98, 0.829, 0.779, 0.882, 0.798, 0.103
 4.48, 0.860, 0.865, 0.894, 0.867, 0.034
 4.98, 0.885, 0.856, 0.940, 0.869, 0.084
 5.48, 0.858, 0.921, 0.918, 0.908, 0.063
 5.97, 0.921, 0.930, 0.956, 0.931, 0.035
 6.47, 0.920, 0.982, 0.942, 0.966, 0.062
 6.97, 0.942, 0.953, 0.959, 0.951, 0.017
 7.47, 0.970, 1.002, 0.969, 0.993, 0.034
 7.96, 0.960, 0.982, 0.973, 0.977, 0.021
 8.46, 0.957, 0.978, 0.977, 0.974, 0.021
 8.96, 0.935, 0.992, 0.957, 0.977, 0.056
 9.46, 0.960, 0.988, 0.964, 0.980, 0.028
 9.96, 0.948, 1.010, 0.985, 0.995, 0.062
10.45, 0.973, 1.019, 0.965, 1.005, 0.054

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.4
Light pixel level ,   27.7
Dark level linear , 0.0024
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3244.62696,2048.50000, pixels from upper-right
Edge angle,5.371
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.044
MTF50 LW/PH,   352
MTF50 Cy/Pxl, 0.044
MTF50P Cy/pxl, 0.044
MTF50P LW/PH,   352
MTF50P Cy/Pxl, 0.044
MTF30 Cy/pxl, 0.060
MTF30 LW/PH,   479
MTF30 Cy/Pxl, 0.060
MTF30P Cy/pxl, 0.060
MTF30P LW/PH,   479
MTF30P Cy/Pxl, 0.060
MTF20 Cy/pxl, 0.069
MTF20 LW/PH,   554
MTF20 Cy/Pxl, 0.069
MTF20P Cy/pxl, 0.069
MTF20P LW/PH,   554
MTF20P Cy/Pxl, 0.069
MTF Area Pk Norml Cy/pxl, 0.075
MTF Area Pk Norml LW/PH,   602
MTF Area Pk Norml Cy/Pxl, 0.075
MTF at Nyquist, 0.090
MTF50 Red Cy/pxl, 0.041
MTF50 Red Cy/Pxl, 0.041
MTF50 Green Cy/pxl, 0.044
MTF50 Green Cy/Pxl, 0.044
MTF50 Blue Cy/pxl, 0.052
MTF50 Blue Cy/Pxl, 0.052
Undersharpening %,21.638
MTF50,0.0438 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.576
Rise 10-80 pxls,9.369
Rise 10-70 pxls,7.711
Rise 20-80 pxls,7.847
Rise 20-70 pxls,6.189
Rises 10-90 per PH,380.0899
Rises 10-80 per PH,429.0797
Rises 10-70 per PH,521.3562
Rises 20-80 per PH,512.2962
Rises 20-70 per PH,649.5613
R1090 Red pxls, 11.51
R1090 Green pxls, 10.32
R1090 Blue pxls,  9.46
R1090 Lum pxls, 10.58
Sharpening radius,NaN
Overshoot %,4.696
Undershoot %,2.906
Dk & lt lvls,12.395, 27.6578
Lt/dk,2.231
Chromatic Aberration Area (pxls), 0.190
CA Crossing (pxls), 0.424
CA Crossing R-G (pixels), -0.227,Horiz (V-edge)
CA Crossing B-G (pixels),  0.210,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:31+02:00
Image Width                     , 6024
Image Height                    , 4020
