Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:58:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
MTF at Nyquist, 0.077
MTF50 Red Cy/pxl, 0.178
MTF50 Red Cy/Pxl, 0.178
MTF50 Green Cy/pxl, 0.191
MTF50 Green Cy/Pxl, 0.191
MTF50 Blue Cy/pxl, 0.147
MTF50 Blue Cy/Pxl, 0.147
Undersharpening %,30.341
MTF50,0.187 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.798
Rise 10-80 pxls,2.243
Rise 10-70 pxls,1.925
Rise 20-80 pxls,1.695
Rise 20-70 pxls,1.377
Rises 10-90 per PH,1436.4927
Rises 10-80 per PH,1791.9186
Rises 10-70 per PH,2088.0065
Rises 20-80 per PH,2371.4629
Rises 20-70 per PH,2919.3219
R1090 Red pxls,  2.86
R1090 Green pxls,  2.66
R1090 Blue pxls,  3.52
R1090 Lum pxls,  2.80
Sharpening radius,NaN
Overshoot %,3.571
Undershoot %,2.164
Dk & lt lvls,12.258, 27.7695
Lt/dk,2.265
Chromatic Aberration Area (pxls), 0.298
CA Crossing (pxls), 0.197
CA Crossing R-G (pixels),  0.020,Horiz (V-edge)
CA Crossing B-G (pixels),  0.203,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:24+02:00
Image Width                     , 6024
Image Height                    , 4020
