Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6040, 4856.13, 0.2397, 0.2273, 0.3065, 0.0978, 0.2397
0.6133, 4930.84, 0.2162, 0.1225, 0.2683, 0.3117, 0.2162
0.6226, 5005.55, 0.2077, 0.0178, 0.2424, 0.5556, 0.2077
0.6319, 5080.26, 0.2118, 0.0860, 0.2205, 0.5575, 0.2118
0.6412, 5154.97, 0.1410, 0.1669, 0.1098, 0.3685, 0.1410
0.6505, 5229.68, 0.0244, 0.1841, 0.0479, 0.1908, 0.0244
0.6597, 5304.39, 0.1514, 0.2541, 0.1775, 0.3136, 0.1514
0.6690, 5379.10, 0.2599, 0.1663, 0.2825, 0.4559, 0.2599
0.6783, 5453.81, 0.3477, 0.2996, 0.3779, 0.7029, 0.3477
0.6876, 5528.52, 0.4899, 0.6907, 0.5365, 0.9537, 0.4899
0.6969, 5603.23, 0.6936, 0.8832, 0.8120, 0.9551, 0.6936
0.7062, 5677.94, 0.8770, 0.7924, 1.0688, 0.6497, 0.8770
0.7155, 5752.65, 0.9080, 0.5983, 1.1358, 0.3986, 0.9080
0.7248, 5827.36, 0.7796, 0.6521, 0.9913, 0.5091, 0.7796
0.7341, 5902.07, 0.5929, 0.7779, 0.7231, 0.4618, 0.5929
0.7434, 5976.78, 0.4449, 0.9407, 0.4472, 0.5058, 0.4449
0.7527, 6051.48, 0.3925, 1.1370, 0.4059, 0.7979, 0.3925
0.7620, 6126.19, 0.3701, 1.0707, 0.5044, 0.9652, 0.3701
0.7713, 6200.90, 0.3633, 0.5531, 0.5466, 0.9179, 0.3633
0.7805, 6275.61, 0.4884, 0.4539, 0.5613, 0.7354, 0.4884
0.7898, 6350.32, 0.6980, 1.2312, 0.6474, 0.4961, 0.6980
0.7991, 6425.03, 0.7594, 1.5168, 0.6791, 0.3143, 0.7594
0.8084, 6499.74, 0.6445, 1.1273, 0.7024, 0.7556, 0.6445
0.8177, 6574.45, 0.3703, 0.8693, 0.5880, 1.1461, 0.3703
0.8270, 6649.16, 0.1840, 1.0139, 0.1822, 1.1587, 0.1840
0.8363, 6723.87, 0.4053, 0.8041, 0.3849, 0.7253, 0.4053
0.8456, 6798.58, 0.5654, 0.8736, 0.8765, 0.3529, 0.5654
0.8549, 6873.29, 0.5234, 0.9936, 0.9944, 0.4897, 0.5234
0.8642, 6948.00, 0.2698, 0.7793, 0.6018, 0.5324, 0.2698
0.8735, 7022.71, 0.0628, 0.4072, 0.0718, 0.5615, 0.0628
0.8828, 7097.42, 0.2666, 1.5622, 0.4491, 0.5296, 0.2666
0.8921, 7172.13, 0.3247, 2.0000, 0.4917, 0.2513, 0.3247
0.9013, 7246.84, 0.2939, 2.0000, 0.2473, 0.9356, 0.2939
0.9106, 7321.55, 0.4563, 2.0000, 0.6643, 1.3614, 0.4563
0.9199, 7396.26, 0.5681, 1.7373, 0.8723, 1.0878, 0.5681
0.9292, 7470.97, 0.5266, 1.0559, 0.6230, 0.9639, 0.5266
0.9385, 7545.68, 0.5785, 1.5986, 0.2155, 2.0000, 0.5785
0.9478, 7620.39, 0.8537, 2.0000, 0.1317, 2.0000, 0.8537
0.9571, 7695.10, 1.0534, 2.0000, 0.2679, 2.0000, 1.0534
0.9664, 7769.81, 1.0401, 2.0000, 0.1631, 2.0000, 1.0401
0.9757, 7844.52, 1.0693, 1.9077, 0.9830, 0.7544, 1.0693
0.9850, 7919.23, 1.0919, 1.1899, 1.6808, 0.6416, 1.0919
0.9943, 7993.94, 0.9844, 2.0000, 2.0000, 1.3986, 0.9844
1.0036, 8068.65, 0.8978, 2.0000, 2.0000, 1.6734, 0.8978
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8081, 0.7921, 0.8145, 0.8346, 0.8081
0.0500, 0.6327, 0.6003, 0.6143, 0.9304, 0.6327
0.0750, 0.3123, 0.5091, 0.2593, 0.3914, 0.3123
0.1000, 0.1644, 0.1173, 0.1836, 0.4545, 0.1644
0.1250, 0.0908, 0.2323, 0.1927, 0.4721, 0.0908
0.1500, 0.1697, 0.2244, 0.2586, 0.1996, 0.1697
0.1750, 0.2101, 0.1417, 0.2655, 0.2660, 0.2101
0.2000, 0.3571, 0.5729, 0.3559, 0.2403, 0.3571
0.2250, 0.2396, 0.2016, 0.2860, 0.2439, 0.2396
0.2500, 0.2429, 0.2698, 0.3828, 0.0478, 0.2429
0.2750, 0.1829, 0.1940, 0.3185, 0.1885, 0.1829
0.3000, 0.1808, 0.1857, 0.1850, 0.2579, 0.1808
0.3250, 0.2583, 0.2150, 0.2909, 0.1790, 0.2583
0.3500, 0.1886, 0.2444, 0.2131, 0.2377, 0.1886
0.3750, 0.4391, 0.4472, 0.4667, 0.3340, 0.4391
0.4000, 0.2088, 0.3852, 0.1612, 0.1901, 0.2088
0.4250, 0.1967, 0.2726, 0.1958, 0.2284, 0.1967
0.4500, 0.1584, 0.2249, 0.1556, 0.2016, 0.1584
0.4750, 0.1496, 0.2732, 0.1170, 0.2297, 0.1496
0.5000, 0.2918, 0.1210, 0.3481, 0.4293, 0.2918
0.5500, 0.1514, 0.1733, 0.1672, 0.1906, 0.1514
0.6000, 0.2168, 0.2100, 0.2773, 0.2039, 0.2168
0.6500, 0.0302, 0.1832, 0.0509, 0.1996, 0.0302
0.7000, 0.7544, 0.8531, 0.8972, 0.8538, 0.7544
0.7500, 0.4076, 1.0806, 0.4178, 0.7139, 0.4076
0.8000, 0.7487, 1.4805, 0.6813, 0.3555, 0.7487
0.8500, 0.5455, 0.9305, 0.9324, 0.4177, 0.5455
0.9000, 0.2983, 2.3251, 0.2828, 0.8364, 0.2983
0.9500, 0.9008, 3.7171, 0.1638, 2.5225, 0.9008
1.0000, 0.9310, 2.4867, 2.1783, 1.5680, 0.9310

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.010, 0.002,-0.008, 0.003, 0.018
-5.48, 0.083,-0.033, 0.030,-0.005, 0.115
-4.98, 0.023, 0.052, 0.012, 0.043, 0.040
-4.48, 0.077, 0.008, 0.011, 0.022, 0.069
-3.99, 0.041, 0.157, 0.072, 0.127, 0.116
-3.49, 0.199, 0.066, 0.026, 0.090, 0.172
-2.99, 0.166, 0.183, 0.087, 0.172, 0.095
-2.49, 0.316, 0.167, 0.160, 0.197, 0.156
-1.99, 0.345, 0.206, 0.193, 0.233, 0.152
-1.49, 0.239, 0.182, 0.290, 0.201, 0.108
-1.00, 0.496, 0.310, 0.397, 0.354, 0.187
-0.50, 0.343, 0.297, 0.524, 0.323, 0.227
 0.00, 0.632, 0.458, 0.587, 0.503, 0.174
 0.50, 0.532, 0.460, 0.645, 0.488, 0.185
 1.00, 0.698, 0.512, 0.717, 0.564, 0.205
 1.49, 0.689, 0.577, 0.755, 0.612, 0.178
 1.99, 0.803, 0.692, 0.873, 0.727, 0.181
 2.49, 0.882, 0.702, 0.934, 0.755, 0.232
 2.99, 0.869, 0.845, 0.957, 0.858, 0.112
 3.49, 0.996, 0.817, 1.064, 0.871, 0.247
 3.99, 0.826, 0.845, 0.962, 0.850, 0.135
 4.48, 1.097, 0.803, 1.032, 0.879, 0.294
 4.98, 0.929, 0.843, 1.022, 0.873, 0.179
 5.48, 1.178, 0.829, 1.056, 0.916, 0.349
 5.98, 1.048, 0.978, 1.011, 0.994, 0.070
 6.48, 1.212, 0.922, 1.022, 0.988, 0.290
 6.98, 1.067, 0.979, 0.948, 0.994, 0.119
 7.47, 1.212, 0.990, 1.003, 1.036, 0.222
 7.97, 1.083, 0.972, 0.972, 0.995, 0.111
 8.47, 1.153, 1.004, 1.059, 1.038, 0.149
 8.97, 1.054, 0.961, 1.033, 0.985, 0.094
 9.47, 1.010, 0.881, 1.098, 0.923, 0.217
 9.96, 0.999, 0.923, 1.025, 0.946, 0.102

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.0
Light pixel level ,   50.1
Dark level linear , 0.0112
Light level linear,  0.039

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3237.55059,2070.50000, pixels from upper-right
Edge angle,4.829
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.062
MTF50 LW/PH,   495
MTF50 Cy/Pxl, 0.062
MTF50P Cy/pxl, 0.062
MTF50P LW/PH,   495
MTF50P Cy/Pxl, 0.062
MTF30 Cy/pxl, 0.076
MTF30 LW/PH,   615
MTF30 Cy/Pxl, 0.076
MTF30P Cy/pxl, 0.076
MTF30P LW/PH,   615
MTF30P Cy/Pxl, 0.076
MTF20 Cy/pxl, 0.089
MTF20 LW/PH,   715
MTF20 Cy/Pxl, 0.089
MTF20P Cy/pxl, 0.089
MTF20P LW/PH,   715
MTF20P Cy/Pxl, 0.089
MTF Area Pk Norml Cy/pxl, 0.143
MTF Area Pk Norml LW/PH,  1151
MTF Area Pk Norml Cy/Pxl, 0.143
MTF at Nyquist, 0.292
MTF50 Red Cy/pxl, 0.076
MTF50 Red Cy/Pxl, 0.076
MTF50 Green Cy/pxl, 0.059
MTF50 Green Cy/Pxl, 0.059
MTF50 Blue Cy/pxl, 0.068
MTF50 Blue Cy/Pxl, 0.068
Undersharpening %,27.783
MTF50,0.0616 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.559
Rise 10-80 pxls,6.075
Rise 10-70 pxls,5.258
Rise 20-80 pxls,5.136
Rise 20-70 pxls,4.320
Rises 10-90 per PH,469.6583
Rises 10-80 per PH,661.7681
Rises 10-70 per PH,764.5860
Rises 20-80 per PH,782.6426
Rises 20-70 per PH,930.6512
R1090 Red pxls,  6.90
R1090 Green pxls,  9.01
R1090 Blue pxls,  4.97
R1090 Lum pxls,  8.56
Sharpening radius,NaN
Overshoot %,7.462
Undershoot %,7.788
Dk & lt lvls,27.040, 50.1496
Lt/dk,1.855
Chromatic Aberration Area (pxls), 1.827
CA Crossing (pxls), 1.413
CA Crossing R-G (pixels),  1.074,Horiz (V-edge)
CA Crossing B-G (pixels),  1.497,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:01+02:00
Image Width                     , 6024
Image Height                    , 4020
