Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4465, 3590.06, 0.0424, 0.0354, 0.0461, 0.0267, 0.0424
0.4558, 3664.85, 0.0379, 0.0341, 0.0406, 0.0275, 0.0379
0.4651, 3739.64, 0.0481, 0.0456, 0.0510, 0.0392, 0.0481
0.4744, 3814.44, 0.0478, 0.0520, 0.0503, 0.0450, 0.0478
0.4837, 3889.23, 0.0355, 0.0489, 0.0357, 0.0391, 0.0355
0.4930, 3964.02, 0.0270, 0.0344, 0.0275, 0.0304, 0.0270
0.5023, 4038.81, 0.0252, 0.0157, 0.0309, 0.0236, 0.0252
0.5116, 4113.61, 0.0243, 0.0105, 0.0341, 0.0180, 0.0243
0.5209, 4188.40, 0.0235, 0.0164, 0.0306, 0.0214, 0.0235
0.5302, 4263.19, 0.0291, 0.0137, 0.0350, 0.0271, 0.0291
0.5396, 4337.99, 0.0309, 0.0174, 0.0360, 0.0257, 0.0309
0.5489, 4412.78, 0.0298, 0.0222, 0.0336, 0.0218, 0.0298
0.5582, 4487.57, 0.0349, 0.0303, 0.0378, 0.0230, 0.0349
0.5675, 4562.36, 0.0332, 0.0399, 0.0336, 0.0154, 0.0332
0.5768, 4637.16, 0.0294, 0.0476, 0.0272, 0.0049, 0.0294
0.5861, 4711.95, 0.0355, 0.0596, 0.0316, 0.0054, 0.0355
0.5954, 4786.74, 0.0294, 0.0589, 0.0242, 0.0078, 0.0294
0.6047, 4861.54, 0.0142, 0.0473, 0.0079, 0.0268, 0.0142
0.6140, 4936.33, 0.0069, 0.0386, 0.0048, 0.0313, 0.0069
0.6233, 5011.12, 0.0100, 0.0306, 0.0187, 0.0238, 0.0100
0.6326, 5085.91, 0.0098, 0.0245, 0.0194, 0.0225, 0.0098
0.6419, 5160.71, 0.0067, 0.0169, 0.0163, 0.0285, 0.0067
0.6512, 5235.50, 0.0153, 0.0171, 0.0228, 0.0326, 0.0153
0.6605, 5310.29, 0.0271, 0.0329, 0.0278, 0.0353, 0.0271
0.6698, 5385.09, 0.0352, 0.0483, 0.0324, 0.0340, 0.0352
0.6791, 5459.88, 0.0458, 0.0710, 0.0406, 0.0372, 0.0458
0.6884, 5534.67, 0.0532, 0.0908, 0.0469, 0.0373, 0.0532
0.6977, 5609.46, 0.0548, 0.0988, 0.0500, 0.0379, 0.0548
0.7070, 5684.26, 0.0583, 0.1053, 0.0571, 0.0401, 0.0583
0.7163, 5759.05, 0.0627, 0.1124, 0.0671, 0.0355, 0.0627
0.7256, 5833.84, 0.0682, 0.1141, 0.0799, 0.0337, 0.0682
0.7349, 5908.64, 0.0744, 0.1094, 0.0944, 0.0339, 0.0744
0.7442, 5983.43, 0.0799, 0.0982, 0.1087, 0.0296, 0.0799
0.7535, 6058.22, 0.0822, 0.0855, 0.1178, 0.0263, 0.0822
0.7628, 6133.01, 0.0835, 0.0662, 0.1230, 0.0246, 0.0835
0.7721, 6207.81, 0.0873, 0.0453, 0.1324, 0.0140, 0.0873
0.7814, 6282.60, 0.0924, 0.0524, 0.1462, 0.0168, 0.0924
0.7907, 6357.39, 0.0961, 0.0640, 0.1579, 0.0465, 0.0961
0.8000, 6432.19, 0.0997, 0.0706, 0.1639, 0.0565, 0.0997
0.8093, 6506.98, 0.1016, 0.0902, 0.1595, 0.0637, 0.1016
0.8186, 6581.77, 0.0934, 0.1132, 0.1438, 0.0783, 0.0934
0.8279, 6656.57, 0.0860, 0.1248, 0.1410, 0.0762, 0.0860
0.8372, 6731.36, 0.0899, 0.1519, 0.1546, 0.0889, 0.0899
0.8465, 6806.15, 0.0932, 0.1898, 0.1527, 0.1125, 0.0932
0.8558, 6880.94, 0.0918, 0.2145, 0.1340, 0.1259, 0.0918
0.8651, 6955.74, 0.0776, 0.2173, 0.1131, 0.1474, 0.0776
0.8744, 7030.53, 0.0548, 0.2075, 0.1011, 0.1465, 0.0548
0.8837, 7105.32, 0.0473, 0.2080, 0.1025, 0.1242, 0.0473
0.8930, 7180.12, 0.0547, 0.2389, 0.0917, 0.1297, 0.0547
0.9024, 7254.91, 0.0460, 0.2318, 0.0702, 0.1542, 0.0460
0.9117, 7329.70, 0.0315, 0.1989, 0.0674, 0.1657, 0.0315
0.9210, 7404.49, 0.0356, 0.2083, 0.0729, 0.1741, 0.0356
0.9303, 7479.29, 0.0271, 0.2312, 0.0725, 0.2095, 0.0271
0.9396, 7554.08, 0.0112, 0.2275, 0.0795, 0.2121, 0.0112
0.9489, 7628.87, 0.0155, 0.2228, 0.0697, 0.1966, 0.0155
0.9582, 7703.67, 0.0274, 0.2590, 0.0694, 0.2002, 0.0274
0.9675, 7778.46, 0.0186, 0.2989, 0.0752, 0.1848, 0.0186
0.9768, 7853.25, 0.0143, 0.3011, 0.0821, 0.1860, 0.0143
0.9861, 7928.04, 0.0054, 0.2962, 0.0948, 0.1871, 0.0054
0.9954, 8002.84, 0.0083, 0.3133, 0.1053, 0.1665, 0.0083
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9606, 0.9552, 0.9634, 0.9496, 0.9606
0.0500, 0.8903, 0.8710, 0.8982, 0.8726, 0.8903
0.0750, 0.8449, 0.8383, 0.8534, 0.7925, 0.8449
0.1000, 0.7306, 0.7309, 0.7287, 0.7628, 0.7306
0.1250, 0.7071, 0.6886, 0.7233, 0.6077, 0.7071
0.1500, 0.6237, 0.6115, 0.6337, 0.5702, 0.6237
0.1750, 0.5247, 0.5144, 0.5365, 0.4507, 0.5247
0.2000, 0.4642, 0.4280, 0.4817, 0.4080, 0.4642
0.2250, 0.3747, 0.3460, 0.3847, 0.3695, 0.3747
0.2500, 0.3278, 0.2785, 0.3443, 0.3135, 0.3278
0.2750, 0.2835, 0.2544, 0.2929, 0.2875, 0.2835
0.3000, 0.2617, 0.2440, 0.2699, 0.2377, 0.2617
0.3250, 0.2381, 0.2266, 0.2462, 0.1983, 0.2381
0.3500, 0.1971, 0.1895, 0.2058, 0.1431, 0.1971
0.3750, 0.1561, 0.1470, 0.1658, 0.1020, 0.1561
0.4000, 0.1192, 0.1108, 0.1276, 0.0765, 0.1192
0.4250, 0.0810, 0.0682, 0.0880, 0.0524, 0.0810
0.4500, 0.0407, 0.0349, 0.0440, 0.0270, 0.0407
0.4750, 0.0470, 0.0518, 0.0495, 0.0446, 0.0470
0.5000, 0.0257, 0.0204, 0.0300, 0.0253, 0.0257
0.5500, 0.0304, 0.0232, 0.0341, 0.0219, 0.0304
0.6000, 0.0219, 0.0531, 0.0161, 0.0173, 0.0219
0.6500, 0.0142, 0.0170, 0.0220, 0.0321, 0.0142
0.7000, 0.0557, 0.1004, 0.0518, 0.0385, 0.0557
0.7500, 0.0814, 0.0903, 0.1144, 0.0276, 0.0814
0.8000, 0.0997, 0.0706, 0.1639, 0.0565, 0.0997
0.8500, 0.0927, 0.1990, 0.1457, 0.1175, 0.0927
0.9000, 0.0482, 0.2336, 0.0756, 0.1480, 0.0482
0.9500, 0.0170, 0.2273, 0.0697, 0.1970, 0.0170
1.0000, 0.0127, 0.3241, 0.1134, 0.1556, 0.0127

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.010, 0.015, 0.010, 0.014, 0.005
-5.47, 0.011, 0.023, 0.015, 0.020, 0.012
-4.98, 0.020, 0.022, 0.013, 0.021, 0.009
-4.48, 0.020, 0.026, 0.018, 0.024, 0.008
-3.98, 0.029, 0.020, 0.027, 0.023, 0.009
-3.48, 0.014, 0.027, 0.035, 0.025, 0.022
-2.99, 0.034, 0.029, 0.054, 0.032, 0.025
-2.49, 0.046, 0.051, 0.077, 0.052, 0.031
-1.99, 0.066, 0.058, 0.100, 0.063, 0.042
-1.49, 0.106, 0.087, 0.152, 0.096, 0.065
-1.00, 0.191, 0.171, 0.254, 0.181, 0.083
-0.50, 0.316, 0.306, 0.392, 0.315, 0.085
 0.00, 0.525, 0.502, 0.595, 0.514, 0.093
 0.50, 0.686, 0.717, 0.760, 0.714, 0.074
 1.00, 0.849, 0.830, 0.888, 0.838, 0.058
 1.49, 0.891, 0.932, 0.945, 0.924, 0.054
 1.99, 0.946, 0.936, 0.962, 0.940, 0.025
 2.49, 0.935, 0.967, 0.975, 0.961, 0.040
 2.99, 0.980, 0.981, 0.988, 0.982, 0.009
 3.48, 0.957, 0.975, 0.991, 0.972, 0.034
 3.98, 0.984, 0.986, 0.993, 0.986, 0.009
 4.48, 0.961, 0.984, 0.993, 0.980, 0.032
 4.98, 0.991, 0.992, 0.987, 0.991, 0.006
 5.47, 0.956, 0.987, 1.003, 0.982, 0.046
 5.97, 0.988, 1.004, 0.979, 0.999, 0.025
 6.47, 0.986, 1.002, 0.993, 0.998, 0.016
 6.97, 0.991, 1.005, 0.980, 1.000, 0.025
 7.47, 0.998, 1.001, 0.998, 1.000, 0.003
 7.96, 0.992, 1.000, 0.977, 0.996, 0.023
 8.46, 0.999, 1.004, 1.004, 1.003, 0.005
 8.96, 0.997, 0.995, 0.985, 0.995, 0.012
 9.46, 1.009, 1.002, 1.013, 1.004, 0.011
 9.95, 1.012, 1.012, 1.011, 1.012, 0.001

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   31.7
Light pixel level ,   58.5
Dark level linear , 0.0155
Light level linear,  0.053

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.59512,2070.50000, pixels from upper-right
Edge angle,5.533
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.189
MTF50 LW/PH,  1519
MTF50 Cy/Pxl, 0.189
MTF50P Cy/pxl, 0.189
MTF50P LW/PH,  1519
MTF50P Cy/Pxl, 0.189
MTF30 Cy/pxl, 0.264
MTF30 LW/PH,  2123
MTF30 Cy/Pxl, 0.264
MTF30P Cy/pxl, 0.264
MTF30P LW/PH,  2123
MTF30P Cy/Pxl, 0.264
MTF20 Cy/pxl, 0.348
MTF20 LW/PH,  2796
MTF20 Cy/Pxl, 0.348
MTF20P Cy/pxl, 0.348
MTF20P LW/PH,  2796
MTF20P Cy/Pxl, 0.348
MTF Area Pk Norml Cy/pxl, 0.210
MTF Area Pk Norml LW/PH,  1686
MTF Area Pk Norml Cy/Pxl, 0.210
MTF at Nyquist, 0.026
MTF50 Red Cy/pxl, 0.178
MTF50 Red Cy/Pxl, 0.178
MTF50 Green Cy/pxl, 0.194
MTF50 Green Cy/Pxl, 0.194
MTF50 Blue Cy/pxl, 0.162
MTF50 Blue Cy/Pxl, 0.162
Undersharpening %,28.939
MTF50,0.189 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.804
Rise 10-80 pxls,2.260
Rise 10-70 pxls,1.920
Rise 20-80 pxls,1.721
Rise 20-70 pxls,1.380
Rises 10-90 per PH,1433.4914
Rises 10-80 per PH,1778.4421
Rises 10-70 per PH,2093.6082
Rises 20-80 per PH,2336.3802
Rises 20-70 per PH,2912.3364
R1090 Red pxls,  3.11
R1090 Green pxls,  2.71
R1090 Blue pxls,  3.08
R1090 Lum pxls,  2.80
Sharpening radius,NaN
Overshoot %,2.616
Undershoot %,0.955
Dk & lt lvls,31.738, 58.4945
Lt/dk,1.843
Chromatic Aberration Area (pxls), 0.335
CA Crossing (pxls), 0.230
CA Crossing R-G (pixels),  0.058,Horiz (V-edge)
CA Crossing B-G (pixels),  0.244,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:08+02:00
Image Width                     , 6024
Image Height                    , 4020
