Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5713, 4593.06, 0.3842, 0.2668, 0.4362, 0.2498, 0.3842
0.5805, 4667.14, 0.3870, 0.2682, 0.4343, 0.3225, 0.3870
0.5897, 4741.22, 0.1650, 0.0806, 0.1983, 0.3001, 0.1650
0.5989, 4815.31, 0.2745, 0.0872, 0.3416, 0.4851, 0.2745
0.6081, 4889.39, 0.4522, 0.2853, 0.5211, 0.4200, 0.4522
0.6173, 4963.47, 0.2934, 0.5367, 0.2786, 0.2721, 0.2934
0.6266, 5037.55, 0.1810, 0.7557, 0.0589, 0.3706, 0.1810
0.6358, 5111.63, 0.2774, 0.8927, 0.1512, 0.4380, 0.2774
0.6450, 5185.71, 0.3578, 0.6624, 0.3582, 0.6773, 0.3578
0.6542, 5259.80, 0.4128, 0.2586, 0.5235, 0.5404, 0.4128
0.6634, 5333.88, 0.3905, 0.5156, 0.4806, 0.4202, 0.3905
0.6726, 5407.96, 0.2034, 0.4811, 0.3237, 0.5478, 0.2034
0.6818, 5482.04, 0.3194, 0.2947, 0.4641, 0.2897, 0.3194
0.6911, 5556.12, 0.4650, 0.4594, 0.5786, 0.0772, 0.4650
0.7003, 5630.20, 0.5679, 0.6615, 0.6805, 0.1094, 0.5679
0.7095, 5704.29, 0.6422, 0.7280, 0.7625, 0.4439, 0.6422
0.7187, 5778.37, 0.7951, 0.7923, 0.8977, 0.5701, 0.7951
0.7279, 5852.45, 0.9727, 0.7573, 1.0306, 1.0758, 0.9727
0.7371, 5926.53, 0.9226, 1.0808, 0.8319, 1.4546, 0.9226
0.7463, 6000.61, 0.8363, 1.4764, 0.6786, 1.3450, 0.8363
0.7556, 6074.69, 0.7003, 1.3687, 0.7872, 1.0267, 0.7003
0.7648, 6148.77, 0.3177, 0.9346, 0.5730, 0.5925, 0.3177
0.7740, 6222.86, 0.2328, 0.9639, 0.1128, 0.1791, 0.2328
0.7832, 6296.94, 0.5654, 0.6794, 0.7173, 0.7562, 0.5654
0.7924, 6371.02, 0.4492, 0.6825, 0.8275, 1.0321, 0.4492
0.8016, 6445.10, 0.2927, 0.9570, 0.6045, 1.6330, 0.2927
0.8108, 6519.18, 0.5614, 0.8498, 0.4189, 1.9173, 0.5614
0.8201, 6593.26, 0.7495, 2.0000, 0.2882, 1.4896, 0.7495
0.8293, 6667.35, 0.8893, 2.0000, 0.4329, 0.9812, 0.8893
0.8385, 6741.43, 0.9495, 2.0000, 0.7797, 1.1973, 0.9495
0.8477, 6815.51, 1.0445, 2.0000, 1.2437, 2.0000, 1.0445
0.8569, 6889.59, 1.2132, 2.0000, 1.4825, 2.0000, 1.2132
0.8661, 6963.67, 1.1104, 2.0000, 1.3788, 1.7070, 1.1104
0.8753, 7037.75, 0.7788, 1.5357, 1.2894, 1.5033, 0.7788
0.8846, 7111.84, 0.4863, 2.0000, 1.2234, 1.5668, 0.4863
0.8938, 7185.92, 0.3864, 2.0000, 0.9043, 0.7510, 0.3864
0.9030, 7260.00, 0.5107, 1.4485, 0.8726, 0.3940, 0.5107
0.9122, 7334.08, 0.5915, 1.2566, 1.0855, 0.8471, 0.5915
0.9214, 7408.16, 0.9907, 2.0000, 1.2921, 1.9693, 0.9907
0.9306, 7482.24, 1.2440, 2.0000, 1.4236, 2.0000, 1.2440
0.9398, 7556.33, 1.1007, 2.0000, 1.1710, 2.0000, 1.1007
0.9491, 7630.41, 0.9404, 2.0000, 0.7189, 1.1615, 0.9404
0.9583, 7704.49, 0.7817, 0.8374, 1.2086, 1.5179, 0.7817
0.9675, 7778.57, 0.9151, 1.9898, 0.9971, 2.0000, 0.9151
0.9767, 7852.65, 1.1011, 2.0000, 0.5340, 1.1378, 1.1011
0.9859, 7926.73, 0.8131, 2.0000, 0.9069, 0.7081, 0.8131
0.9951, 8000.82, 0.8438, 2.0000, 1.1778, 1.3541, 0.8438
1.0043, 8074.90, 0.6534, 2.0000, 0.6822, 1.7264, 0.6534
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8872, 0.8644, 0.8942, 0.8864, 0.8872
0.0500, 0.6407, 0.6192, 0.6518, 0.6374, 0.6407
0.0750, 0.4188, 0.4579, 0.4421, 0.5926, 0.4188
0.1000, 0.1917, 0.4530, 0.2341, 0.3967, 0.1917
0.1250, 0.1088, 0.1539, 0.1066, 0.1140, 0.1088
0.1500, 0.3431, 0.5226, 0.3414, 0.2304, 0.3431
0.1750, 0.0569, 0.2812, 0.0249, 0.0978, 0.0569
0.2000, 0.1529, 0.1815, 0.2141, 0.3330, 0.1529
0.2250, 0.0976, 0.3350, 0.1219, 0.1505, 0.0976
0.2500, 0.1396, 0.2469, 0.1339, 0.2118, 0.1396
0.2750, 0.1834, 0.2507, 0.2143, 0.1430, 0.1834
0.3000, 0.1355, 0.4350, 0.1432, 0.2378, 0.1355
0.3250, 0.3602, 0.6662, 0.3385, 0.2876, 0.3602
0.3500, 0.1271, 0.0926, 0.1411, 0.2045, 0.1271
0.3750, 0.2561, 0.2288, 0.2630, 0.3364, 0.2561
0.4000, 0.1124, 0.1339, 0.1424, 0.1134, 0.1124
0.4250, 0.1038, 0.1450, 0.1009, 0.0886, 0.1038
0.4500, 0.1363, 0.0568, 0.1715, 0.1553, 0.1363
0.4750, 0.3840, 0.2868, 0.4163, 0.3574, 0.3840
0.5000, 0.3358, 0.2802, 0.3726, 0.1650, 0.3358
0.5500, 0.3411, 0.1741, 0.3777, 0.5875, 0.3411
0.6000, 0.2954, 0.1105, 0.3627, 0.4775, 0.2954
0.6500, 0.3877, 0.4428, 0.4481, 0.6028, 0.3877
0.7000, 0.5648, 0.6555, 0.6775, 0.1085, 0.5648
0.7500, 0.7823, 1.4337, 0.7217, 1.2187, 0.7823
0.8000, 0.3204, 0.9084, 0.6439, 1.5267, 0.3204
0.8500, 1.0866, 2.4682, 1.3033, 2.0848, 1.0866
0.9000, 0.4704, 1.8345, 0.8829, 0.5096, 0.4704
0.9500, 0.9242, 2.3440, 0.7691, 1.1980, 0.9242
1.0000, 0.7431, 2.2180, 0.9157, 1.5510, 0.7431

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.003, 0.033, 0.015, 0.025, 0.030
-5.48,-0.022, 0.067, 0.076, 0.047, 0.098
-4.98, 0.096, 0.107,-0.007, 0.096, 0.114
-4.48,-0.006, 0.088, 0.125, 0.069, 0.131
-3.98, 0.101, 0.131, 0.038, 0.117, 0.092
-3.48, 0.049, 0.184, 0.159, 0.151, 0.136
-2.99, 0.146, 0.125, 0.136, 0.130, 0.021
-2.49, 0.095, 0.198, 0.132, 0.170, 0.104
-1.99, 0.232, 0.244, 0.263, 0.243, 0.032
-1.49, 0.266, 0.290, 0.314, 0.286, 0.048
-1.00, 0.294, 0.421, 0.359, 0.387, 0.127
-0.50, 0.437, 0.387, 0.514, 0.408, 0.127
 0.00, 0.407, 0.532, 0.520, 0.502, 0.125
 0.50, 0.553, 0.528, 0.669, 0.544, 0.142
 1.00, 0.582, 0.644, 0.637, 0.630, 0.062
 1.49, 0.645, 0.701, 0.826, 0.697, 0.181
 1.99, 0.737, 0.846, 0.828, 0.820, 0.109
 2.49, 0.607, 0.800, 0.813, 0.756, 0.206
 2.99, 0.707, 0.834, 0.903, 0.810, 0.195
 3.48, 0.634, 0.956, 0.831, 0.873, 0.322
 3.98, 0.769, 0.889, 0.951, 0.866, 0.182
 4.48, 0.739, 1.038, 0.899, 0.959, 0.299
 4.98, 0.858, 0.970, 1.042, 0.950, 0.184
 5.48, 0.762, 1.028, 0.936, 0.960, 0.266
 5.97, 0.770, 0.979, 1.060, 0.937, 0.290
 6.47, 0.815, 1.060, 1.034, 1.002, 0.244
 6.97, 0.776, 1.011, 0.951, 0.953, 0.234
 7.47, 0.792, 1.001, 1.047, 0.957, 0.254
 7.97, 0.947, 1.085, 0.964, 1.044, 0.137
 8.46, 0.796, 1.006, 0.994, 0.957, 0.210
 8.96, 0.971, 1.071, 1.001, 1.043, 0.100
 9.46, 0.828, 0.995, 1.054, 0.961, 0.226
 9.96, 0.972, 1.054, 1.002, 1.032, 0.082

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.2
Light pixel level ,   51.1
Dark level linear , 0.0114
Light level linear,  0.040

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.04178,2049.50000, pixels from upper-right
Edge angle,5.329
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.062
MTF50 LW/PH,   501
MTF50 Cy/Pxl, 0.062
MTF50P Cy/pxl, 0.062
MTF50P LW/PH,   501
MTF50P Cy/Pxl, 0.062
MTF30 Cy/pxl, 0.090
MTF30 LW/PH,   722
MTF30 Cy/Pxl, 0.090
MTF30P Cy/pxl, 0.090
MTF30P LW/PH,   722
MTF30P Cy/Pxl, 0.090
MTF20 Cy/pxl, 0.099
MTF20 LW/PH,   798
MTF20 Cy/Pxl, 0.099
MTF20P Cy/pxl, 0.099
MTF20P LW/PH,   798
MTF20P Cy/Pxl, 0.099
MTF Area Pk Norml Cy/pxl, 0.143
MTF Area Pk Norml LW/PH,  1148
MTF Area Pk Norml Cy/Pxl, 0.143
MTF at Nyquist, 0.336
MTF50 Red Cy/pxl, 0.054
MTF50 Red Cy/Pxl, 0.054
MTF50 Green Cy/pxl, 0.069
MTF50 Green Cy/Pxl, 0.069
MTF50 Blue Cy/pxl, 0.064
MTF50 Blue Cy/Pxl, 0.064
Undersharpening %,25.091
MTF50,0.0623 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.273
Rise 10-80 pxls,6.034
Rise 10-70 pxls,5.636
Rise 20-80 pxls,4.084
Rise 20-70 pxls,3.686
Rises 10-90 per PH,485.9448
Rises 10-80 per PH,666.1743
Rises 10-70 per PH,713.2088
Rises 20-80 per PH,984.3984
Rises 20-70 per PH,1090.6862
R1090 Red pxls, 10.17
R1090 Green pxls,  7.42
R1090 Blue pxls,  6.63
R1090 Lum pxls,  8.27
Sharpening radius,NaN
Overshoot %,7.389
Undershoot %,4.497
Dk & lt lvls,27.198, 51.1489
Lt/dk,1.881
Chromatic Aberration Area (pxls), 1.953
CA Crossing (pxls), 0.900
CA Crossing R-G (pixels), -0.468,Horiz (V-edge)
CA Crossing B-G (pixels),  0.459,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:23+02:00
Image Width                     , 6024
Image Height                    , 4020
